time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006603,0,16,18,0,506.500000,808.500000
2.018103,0,94,101,0,1518.000000,4757.500000
3.030103,0,214,218,0,2530.000000,10825.000000
4.000103,0,394,401,0,3500.000000,19926.000000
5.006103,0,473,475,0,4506.000000,23916.500000
6.018603,0,527,531,0,5518.500000,26647.000000
7.032103,0,663,672,0,6532.000000,33539.000000
8.000103,0,861,867,0,7500.000000,43561.500000
9.003603,0,978,984,0,8503.500000,49478.500000
10.021103,0,1057,1059,0,9521.000000,53473.000000
11.033103,0,1095,1096,0,10533.000000,55393.000000
12.046603,0,1135,1136,0,11546.500000,57415.000000
13.009103,0,1249,1258,0,12509.000000,63188.000000
14.020603,0,1502,1520,0,13520.500000,76006.000000
15.033103,0,1763,1780,0,14533.000000,89234.000000
16.002103,0,2044,2062,0,15502.000000,103480.000000
17.006603,0,2435,2453,0,16506.500000,123304.500000
18.021603,0,2897,2928,0,17521.500000,146810.000000
19.000103,0,3503,3534,0,18500.000000,177690.500000
20.009103,0,4101,4137,0,19509.000000,208050.500000
21.000103,0,5053,5112,0,20500.000000,256732.500000
22.000103,0,6682,6822,38,21500.000000,341993.500000
23.000103,0,8661,8911,153,22500.000000,447640.500000
24.000103,0,10652,11358,567,23500.000000,555683.000000
25.000103,0,12461,13237,694,24500.000000,650622.500000
26.004603,0,13726,14478,694,25504.500000,715060.500000
27.001103,0,14619,15354,694,26501.000000,760560.500000
28.012603,0,15399,16130,694,27512.500000,800182.500000
29.000103,0,16236,16986,694,28500.000000,842897.500000
30.000103,0,17276,18035,694,29500.000000,895865.500000
31.000103,0,19168,20149,859,30500.000000,997467.000000
32.000103,0,21168,22242,968,31500.000000,1105251.000000
33.000103,0,22910,23978,986,32500.000000,1195664.500000
34.000103,0,24555,25644,989,33500.000000,1280069.500000
35.000103,0,26437,27522,998,34500.000000,1377962.500000
36.000103,0,28350,29525,1082,35500.000000,1479454.000000
37.000103,0,30085,31257,1082,36500.000000,1568525.500000
38.000103,0,31885,33071,1086,37500.000000,1661987.000000
39.000103,0,33731,34971,1124,38500.000000,1758737.000000
40.000103,0,35565,36871,1222,39500.000000,1855066.500000
41.001103,0,37117,38425,1222,40501.000000,1934476.000000
42.000103,0,38615,39908,1222,41500.000000,2010674.000000
43.000103,0,40244,41589,1229,42500.000000,2094637.000000
44.000103,0,42151,43521,1265,43500.000000,2194374.500000
45.000103,0,44030,45395,1269,44500.000000,2292008.500000
46.000103,0,45985,47370,1286,45500.000000,2394957.500000
47.000103,0,47761,49134,1287,46500.000000,2486741.000000
48.000103,0,49562,51041,1376,47500.000000,2581755.500000
49.000103,0,51517,53040,1429,48500.000000,2685148.000000
50.000103,0,53204,54750,1434,49500.000000,2772217.500000
51.000103,0,55188,56916,1638,50500.000000,2879428.500000
52.000103,0,56631,58351,1638,51500.000000,2953226.500000
53.000103,0,58168,59869,1638,52500.000000,3032017.000000
54.000103,0,59373,61064,1638,53500.000000,3093243.500000
55.000103,0,61021,62763,1641,54500.000000,3178147.500000
56.000103,0,62997,64847,1719,55500.000000,3283288.500000
57.000103,0,64850,66707,1764,56500.000000,3379946.000000
58.000103,0,66620,68466,1767,57500.000000,3470760.500000
59.000103,0,68499,70417,1798,58500.000000,3569631.000000
60.000103,0,70437,72356,1832,59500.000000,3671712.500000
61.000103,0,72018,73972,1841,60500.000000,3753191.500000
62.000103,0,73998,76109,2021,61500.000000,3860105.000000
63.000103,0,75832,77952,2021,62500.000000,3954723.500000
64.000103,0,77768,79936,2062,63500.000000,4056999.500000
65.000103,0,79596,81751,2062,64500.000000,4151070.500000
66.000103,0,81507,83663,2080,65500.000000,4251090.500000
67.000103,0,83325,85555,2128,66500.000000,4346097.000000
68.000103,0,85017,87225,2128,67500.000000,4432627.500000
69.000103,0,86874,89141,2143,68500.000000,4529685.000000
70.000103,0,88587,90851,2194,69500.000000,4619439.000000
71.000103,0,90326,92627,2197,70500.000000,4709663.500000
72.000103,0,92193,94564,2248,71500.000000,4808018.000000
73.000103,0,93927,96297,2266,72500.000000,4897976.500000
74.000103,0,95667,98030,2280,73500.000000,4988078.500000
75.000103,0,97444,99836,2280,74500.000000,5079181.000000
76.000103,0,99313,101738,2336,75500.000000,5177379.000000
77.000103,0,100984,103424,2337,76500.000000,5262922.000000
78.000103,0,102882,105317,2341,77500.000000,5361471.000000
79.000103,0,104776,107249,2365,78500.000000,5460822.500000
80.000103,0,106704,109176,2369,79500.000000,5561075.500000
81.000103,0,108608,111092,2392,80500.000000,5660485.500000
82.000103,0,110346,112849,2394,81500.000000,5749802.000000
83.000103,0,112222,114724,2397,82500.000000,5847154.500000
84.000103,0,114123,116639,2421,83500.000000,5947321.000000
85.000103,0,116010,118526,2435,84500.000000,6046066.500000
86.000103,0,117950,120528,2474,85500.000000,6149076.500000
87.000103,0,119897,122514,2511,86500.000000,6251775.000000
88.000103,0,121816,124431,2516,87500.000000,6351171.000000
89.000103,0,123653,126296,2524,88500.000000,6446083.000000
90.000103,0,125501,128282,2706,89500.000000,6544377.500000
91.000103,0,126908,129677,2706,90500.000000,6616028.500000
92.000603,0,128097,130862,2706,91500.500000,6676380.000000
93.000103,0,129375,132164,2706,92500.000000,6741443.500000
94.000103,0,131077,133869,2710,93500.000000,6829451.500000
95.000103,0,132925,135760,2738,94500.000000,6926736.500000
96.000103,0,134728,137562,2739,95500.000000,7019650.000000
97.000103,0,136624,139467,2751,96500.000000,7118337.500000
98.000103,0,138552,141408,2768,97500.000000,7219699.000000
99.000103,0,140418,143299,2780,98500.000000,7317085.000000
100.000103,0,142304,145202,2792,99500.000000,7415327.000000
101.000103,0,144152,147045,2795,100500.000000,7511139.500000
102.000103,0,146071,148972,2797,101500.000000,7610933.500000
103.000603,0,147983,151028,2959,102500.500000,7712331.000000
104.000103,0,149409,152442,2959,103500.000000,7784944.500000
105.000103,0,151011,154069,2961,104500.000000,7867741.000000
106.000103,0,152756,155824,2963,105500.000000,7957328.000000
107.000103,0,154632,157694,2966,106500.000000,8054592.000000
108.000103,0,156550,159668,3005,107500.000000,8154673.500000
109.000103,0,158414,161512,3012,108500.000000,8251254.500000
110.000103,0,160273,163397,3032,109500.000000,8348565.000000
111.000103,0,161996,165131,3037,110500.000000,8437150.000000
112.000103,0,163887,167021,3038,111500.000000,8534721.000000
113.000103,0,165765,168929,3046,112500.000000,8632605.000000
114.000103,0,167680,170903,3118,113500.000000,8733300.000000
115.000103,0,169580,172790,3122,114500.000000,8831618.000000
116.000103,0,171414,174658,3136,115500.000000,8927114.000000
117.000103,0,173336,176604,3154,116500.000000,9028061.000000
118.000103,0,175250,178510,3166,117500.000000,9127995.000000
119.000103,0,177164,180443,3173,118500.000000,9227764.000000
120.000103,0,179096,182387,3196,119500.000000,9328926.000000
121.000103,0,180956,184248,3208,120500.000000,9425194.000000
122.000103,0,182732,186029,3217,121500.000000,9516581.000000
123.000103,0,184541,187860,3217,122500.000000,9609440.000000
124.000103,0,186454,189792,3254,123500.000000,9710038.000000
125.000103,0,188303,191658,3256,124500.000000,9805614.000000
126.000103,0,190221,193594,3264,125500.000000,9905580.000000
127.000103,0,192191,195561,3270,126500.000000,10009250.000000
128.000103,0,194131,197504,3271,127500.000000,10110370.000000
129.000103,0,196108,199509,3306,128500.000000,10215288.000000
130.000103,0,197879,201281,3307,129500.000000,10306030.000000
131.000103,0,199818,203241,3319,130500.000000,10407276.000000
132.000103,0,201714,205144,3319,131500.000000,10505832.000000
133.000103,0,203672,207106,3325,132500.000000,10608672.000000
134.000103,0,205606,209048,3343,133500.000000,10709654.000000
135.000103,0,207508,210943,3347,134500.000000,10808027.000000
136.000103,0,209433,212907,3368,135500.000000,10908791.000000
137.000103,0,211368,214842,3380,136500.000000,11009715.000000
138.000103,0,213286,216782,3384,137500.000000,11108987.000000
139.000103,0,215256,218775,3415,138500.000000,11213075.000000
140.000103,0,217124,220639,3420,139500.000000,11309366.000000
141.000103,0,218940,222453,3432,140500.000000,11403046.000000
142.000103,0,220788,224347,3453,141500.000000,11499332.000000
