time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039636,0,63,71,0,811.000000,3188.000000
2.000136,0,1021,1123,0,1771.500000,52952.000000
3.000136,0,3020,3149,23,2771.500000,161242.500000
4.000136,0,5008,5135,23,3771.500000,263906.000000
5.000136,0,7001,7130,23,4771.500000,367661.000000
6.000136,0,9001,9132,24,5771.500000,474447.500000
7.000136,0,10997,11125,24,6771.500000,578288.000000
8.000136,0,12997,13142,35,7771.500000,685512.500000
9.000136,0,14990,15134,38,8771.500000,789877.500000
10.000136,0,16989,17145,48,9771.500000,897270.500000
11.000136,0,18989,19140,52,10771.500000,1004609.500000
12.000136,0,20985,21158,60,11771.500000,1110088.500000
13.000136,0,22984,23150,62,12771.500000,1215615.000000
14.000136,0,24984,25160,72,13771.500000,1322497.500000
15.000136,0,26982,27163,72,14771.500000,1427536.000000
16.000136,0,28982,29167,80,15771.500000,1534879.500000
17.000136,0,30976,31169,91,16771.500000,1640927.500000
18.000136,0,32969,33169,97,17771.500000,1746717.000000
19.000136,0,34969,35178,104,18771.500000,1853637.000000
20.000136,0,36965,37174,104,19771.500000,1958216.000000
21.000136,0,38965,39189,115,20771.500000,2066437.000000
22.000136,0,40965,41193,116,21771.500000,2173381.000000
23.000136,0,42965,43200,123,22771.500000,2280879.500000
24.000136,0,44965,45197,129,23771.500000,2388486.000000
25.000136,0,46961,47194,129,24771.500000,2492791.500000
26.000136,0,48961,49208,143,25771.500000,2600193.000000
27.000136,0,50956,51207,143,26771.500000,2705353.500000
28.000136,0,52956,53210,149,27771.500000,2812788.000000
29.000136,0,54956,55213,149,28771.500000,2919085.500000
30.000136,0,56956,57221,154,29771.500000,3027348.500000
31.000136,0,58956,59226,163,30771.500000,3135175.500000
32.000136,0,60955,61225,163,31771.500000,3239411.500000
33.000136,0,62955,63227,163,32771.500000,3345851.000000
34.000136,0,64954,65230,172,33771.500000,3452317.500000
35.000136,0,66954,67242,180,34771.500000,3559546.500000
36.000136,0,68954,69241,182,35771.500000,3666821.000000
37.000136,0,70954,71246,185,36771.500000,3774613.000000
38.000136,0,72953,73246,185,37771.500000,3880028.500000
39.000136,0,74953,75265,203,38771.500000,3988639.000000
40.000136,0,76953,77263,204,39771.500000,4093942.000000
41.000136,0,78953,79278,211,40771.500000,4200703.000000
42.000136,0,80953,81280,218,41771.500000,4307842.000000
43.000136,0,82953,83290,228,42771.500000,4415976.500000
44.000136,0,84953,85296,236,43771.500000,4524100.500000
45.000136,0,86953,87296,236,44771.500000,4631138.500000
46.000136,0,88953,89305,244,45771.500000,4738806.500000
47.000136,0,90953,91316,251,46771.500000,4846710.000000
48.000136,0,92953,93318,255,47771.500000,4953532.000000
49.000136,0,94953,95327,266,48771.500000,5062189.000000
50.000136,0,96953,97328,267,49771.500000,5169294.500000
51.000136,0,98953,99341,278,50771.500000,5277690.000000
52.000136,0,100952,101331,278,51771.500000,5382344.000000
53.000136,0,102951,103347,286,52771.500000,5489241.000000
54.000136,0,104951,105351,293,53771.500000,5596802.500000
55.000136,0,106951,107356,302,54771.500000,5703948.500000
