time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006941,0,37,45,0,658.000000,1878.500000
2.000441,0,752,873,14,1651.500000,39132.000000
3.000441,0,2746,2926,69,2651.500000,148293.000000
4.000441,0,4734,4903,70,3651.500000,252229.500000
5.000441,0,6726,6899,70,4651.500000,354706.500000
6.000441,0,8726,8899,70,5651.500000,460536.500000
7.000441,0,10715,10887,70,6651.500000,564701.000000
8.000441,0,12710,12881,70,7651.500000,667401.000000
9.000441,0,14709,14885,70,8651.500000,771829.500000
10.000441,0,16709,16885,70,9651.500000,878367.500000
11.000441,0,18709,18883,70,10651.500000,984473.500000
12.000441,0,20699,20871,70,11651.500000,1086873.500000
13.000441,0,22690,22862,70,12651.500000,1189612.500000
14.000441,0,24690,24873,74,13651.500000,1296439.500000
15.000441,0,26688,26864,74,14651.500000,1401001.000000
16.000441,0,28667,28846,74,15651.500000,1502209.500000
17.000441,0,30666,30849,74,16651.500000,1607686.500000
18.000441,0,32666,32848,80,17651.500000,1715078.000000
19.000441,0,34651,34841,80,18651.500000,1816949.500000
20.000441,0,36651,36845,86,19651.500000,1925532.000000
21.000441,0,38648,38837,88,20651.500000,2031252.500000
22.000441,0,40643,40835,88,21651.500000,2134847.000000
23.000441,0,42643,42841,90,22651.500000,2242439.500000
24.000441,0,44640,44834,90,23651.500000,2347107.000000
25.000441,0,46633,46829,90,24651.500000,2450058.500000
26.000441,0,48633,48830,90,25651.500000,2555684.500000
27.000441,0,50631,50828,90,26651.500000,2660260.500000
28.000441,0,52631,52826,90,27651.500000,2766887.000000
29.000441,0,54631,54824,90,28651.500000,2872794.000000
30.000441,0,56626,56820,90,29651.500000,2976081.000000
31.000441,0,58623,58820,90,30651.500000,3080909.000000
32.000441,0,60623,60821,90,31651.500000,3188816.500000
33.000441,0,62623,62825,96,32651.500000,3295729.000000
34.000441,0,64607,64806,96,33651.500000,3397537.000000
35.000441,0,66607,66807,96,34651.500000,3501069.500000
36.000441,0,68597,68795,96,35651.500000,3603470.500000
37.000441,0,70595,70795,96,36651.500000,3709104.500000
38.000441,0,72595,72802,100,37651.500000,3817093.000000
39.000441,0,74595,74798,100,38651.500000,3923582.500000
40.000441,0,76593,76792,100,39651.500000,4027068.500000
41.000441,0,78584,78791,100,40651.500000,4130507.000000
42.000441,0,80584,80793,100,41651.500000,4236741.000000
43.000441,0,82581,82785,103,42651.500000,4343232.000000
44.000441,0,84568,84774,103,43651.500000,4445925.000000
45.000441,0,86560,86770,103,44651.500000,4549291.000000
46.000441,0,88560,88770,103,45651.500000,4656204.000000
47.000441,0,90560,90769,103,46651.500000,4761679.500000
48.000441,0,92551,92760,103,47651.500000,4864516.500000
49.000441,0,94551,94756,103,48651.500000,4969983.000000
50.000441,0,96549,96758,103,49651.500000,5074460.000000
51.000441,0,98547,98752,103,50651.500000,5178340.500000
52.000441,0,100535,100744,103,51651.500000,5281210.000000
53.000441,0,102535,102745,105,52651.500000,5387313.000000
54.000441,0,104530,104734,105,53651.500000,5490008.000000
55.000441,0,106508,106719,105,54651.500000,5591766.500000
56.000441,0,108508,108725,107,55651.500000,5699362.500000
57.000441,0,110508,110721,108,56651.500000,5805898.500000
58.000441,0,112506,112720,108,57651.500000,5909465.500000
59.000441,0,114502,114715,108,58651.500000,6013194.500000
60.000441,0,116502,116717,108,59651.500000,6119529.000000
61.000441,0,118502,118718,108,60651.500000,6226120.000000
62.000441,0,120502,120711,108,61651.500000,6331584.000000
63.000441,0,122495,122709,108,62651.500000,6435604.500000
64.000441,0,124495,124712,108,63651.500000,6543183.500000
65.000441,0,126495,126710,108,64651.500000,6650600.500000
66.000441,0,128495,128707,108,65651.500000,6756102.000000
67.000441,0,130488,130700,108,66651.500000,6859037.000000
68.000441,0,132486,132698,108,67651.500000,6962844.000000
69.000441,0,134480,134693,108,68651.500000,7066062.000000
70.000441,0,136479,136688,108,69651.500000,7170456.000000
71.000441,0,138479,138690,108,70651.500000,7275059.500000
72.000441,0,140477,140689,108,71651.500000,7378714.500000
73.000441,0,142475,142688,108,72651.500000,7482595.500000
74.000441,0,144475,144688,108,73651.500000,7588842.000000
75.000441,0,146474,146685,108,74651.500000,7693454.000000
76.000441,0,148474,148687,108,75651.500000,7798666.000000
77.000441,0,150468,150677,108,76651.500000,7902093.500000
78.000441,0,152462,152677,108,77651.500000,8005693.000000
79.000441,0,154462,154680,110,78651.500000,8112405.000000
80.000441,0,156461,156672,110,79651.500000,8217894.500000
81.000441,0,158453,158667,110,80651.500000,8321812.500000
82.000441,0,160453,160668,110,81651.500000,8426224.000000
83.000441,0,162451,162662,110,82651.500000,8530443.000000
84.000441,0,164451,164666,110,83651.500000,8634536.000000
85.000441,0,166448,166661,110,84651.500000,8738116.000000
86.000441,0,168440,168655,110,85651.500000,8841145.000000
87.000441,0,170439,170655,110,86651.500000,8947182.000000
88.000441,0,172439,172658,110,87651.500000,9054142.000000
89.000441,0,174439,174655,111,88651.500000,9160784.000000
90.000441,0,176433,176648,111,89651.500000,9263542.000000
91.000441,0,178433,178649,112,90651.500000,9370200.000000
92.000441,0,180426,180645,112,91651.500000,9473564.000000
93.000441,0,182422,182638,112,92651.500000,9577431.000000
94.000441,0,184421,184637,112,93651.500000,9681183.000000
95.000441,0,186418,186637,112,94651.500000,9787350.000000
96.000441,0,188409,188620,115,95651.500000,9891760.000000
97.000441,0,190387,190608,115,96651.500000,9993887.000000
98.000441,0,192387,192616,118,97651.500000,10101470.000000
99.000441,0,194382,194604,120,98651.500000,10205862.000000
100.000441,0,196368,196594,120,99651.500000,10307969.000000
101.000441,0,198368,198600,124,100651.500000,10414804.000000
102.000441,0,200368,200596,125,101651.500000,10521842.000000
103.000441,0,202360,202586,125,102651.500000,10624940.000000
104.000441,0,204352,204586,125,103651.500000,10729238.000000
105.000441,0,206351,206581,127,104651.500000,10835004.000000
106.000441,0,208349,208583,127,105651.500000,10939756.000000
107.000441,0,210344,210574,127,106651.500000,11043400.000000
108.000441,0,212341,212574,127,107651.500000,11146520.000000
109.000441,0,214341,214576,127,108651.500000,11253181.000000
110.000441,0,216341,216572,129,109651.500000,11359208.000000
111.000441,0,218330,218564,129,110651.500000,11461196.000000
112.000441,0,220330,220567,129,111651.500000,11566442.000000
113.000441,0,222330,222569,134,112651.500000,11673868.000000
114.000441,0,224329,224564,134,113651.500000,11778216.000000
115.000441,0,226299,226539,134,114651.500000,11878712.000000
116.000441,0,228292,228533,134,115651.500000,11981840.000000
