time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.124393,0,0,1,0,0.000000,0.000000
2.034393,0,23,25,0,910.000000,1161.500000
3.045893,0,145,146,0,1921.500000,7332.000000
4.006893,0,194,199,0,2882.500000,9810.500000
5.016893,0,244,246,0,3892.500000,12336.000000
6.027393,0,291,295,0,4903.000000,14712.000000
7.041893,0,372,374,0,5917.500000,18808.000000
8.002893,0,410,411,0,6878.500000,20729.500000
9.013393,0,443,444,0,7889.000000,22396.500000
10.025893,0,475,478,0,8901.500000,24013.500000
11.038893,0,527,529,0,9914.500000,26641.000000
12.003893,0,608,609,0,10879.500000,30743.000000
13.014393,0,644,646,0,11890.000000,32561.500000
14.025893,0,772,779,0,12901.500000,39046.500000
15.039393,0,930,936,0,13915.000000,47032.500000
16.001393,0,1017,1021,0,14877.000000,51432.000000
17.015893,0,1086,1088,0,15891.500000,54919.500000
18.027393,0,1127,1130,0,16903.000000,56991.000000
19.041393,0,1222,1225,0,17917.000000,61799.500000
20.003393,0,1424,1441,0,18879.000000,72053.000000
21.013893,0,1762,1774,0,19889.500000,89162.000000
22.040393,0,1917,1919,0,20916.000000,96998.000000
23.002393,0,1948,1950,0,21878.000000,98563.500000
24.013893,0,1989,1994,0,22889.500000,100636.500000
25.028393,0,2060,2062,0,23904.000000,104228.000000
26.039893,0,2120,2127,0,24915.500000,107264.500000
27.000393,0,2314,2327,0,25876.000000,117084.000000
28.012393,0,2631,2649,0,26888.000000,133152.000000
29.023893,0,2904,2916,0,27899.500000,146956.000000
30.000393,0,3201,3221,0,28876.000000,161984.000000
31.000393,0,3830,3864,0,29876.000000,193897.500000
32.011393,0,4512,4548,0,30887.000000,228426.000000
33.000393,0,5135,5162,0,31876.000000,259955.500000
34.002893,0,5872,5913,0,32878.500000,297291.000000
35.003893,0,6666,6707,0,33879.500000,337539.000000
36.000393,0,7479,7520,0,34876.000000,378740.000000
37.000393,0,8303,8348,0,35876.000000,420496.500000
38.000393,0,9311,9375,0,36876.000000,471629.500000
39.000393,0,10327,10382,0,37876.000000,523170.000000
40.000393,0,11847,11953,4,38876.000000,601385.500000
41.000393,0,13846,14108,148,39876.000000,710016.500000
42.000393,0,15737,15985,161,40876.000000,808726.000000
43.000393,0,17139,17368,161,41876.000000,879808.000000
44.000393,0,18749,19003,161,42876.000000,961961.500000
45.000393,0,20730,21046,199,43876.000000,1067431.000000
46.000393,0,22730,23270,428,44876.000000,1176508.500000
47.000393,0,24683,25238,434,45876.000000,1278804.500000
48.000393,0,26683,28004,1139,46876.000000,1389153.000000
49.000393,0,28683,30901,2091,47876.000000,1499388.500000
50.000393,0,30058,32205,2111,48876.000000,1570092.000000
51.005393,0,30620,32758,2111,49881.000000,1598519.500000
52.007393,0,31125,33259,2111,50883.000000,1624071.000000
53.022393,0,31766,33910,2111,51898.000000,1656587.000000
54.001393,0,32367,34510,2111,52877.000000,1687036.000000
55.001893,0,33300,35471,2111,53877.500000,1734564.500000
56.000393,0,34706,36912,2111,54876.000000,1806071.000000
57.000393,0,36541,38796,2133,55876.000000,1901467.000000
58.000393,0,38541,41750,3008,56876.000000,2011883.000000
59.000393,0,40541,45164,4440,57876.000000,2122507.000000
60.000393,0,42527,47606,4980,58876.000000,2229956.000000
61.000393,0,44207,49246,4980,59876.000000,2315643.000000
62.000393,0,45334,50377,4980,60876.000000,2372834.500000
63.000393,0,46580,51629,4980,61876.000000,2436246.000000
64.000393,0,48299,53406,4987,62876.000000,2524912.500000
65.000393,0,50299,56194,5711,63876.000000,2635266.500000
66.000393,0,52299,58883,6455,64876.000000,2745309.500000
67.000393,0,54020,60614,6523,65876.000000,2835792.000000
68.000393,0,55227,61825,6523,66876.000000,2897074.000000
69.000393,0,56621,63223,6523,67876.000000,2968055.500000
70.000393,0,58162,64775,6523,68876.000000,3046500.500000
71.000393,0,60067,66847,6642,69876.000000,3147268.500000
72.000393,0,62067,69107,6918,70876.000000,3256655.000000
73.000393,0,64067,71303,7112,71876.000000,3366087.500000
74.000393,0,65878,73153,7190,72876.000000,3461378.500000
75.000393,0,67452,74740,7190,73876.000000,3541719.000000
