time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039425,0,0,1,0,0.000000,0.000000
2.004925,0,78,81,0,965.500000,3953.500000
3.019425,0,159,160,0,1980.000000,8046.500000
4.030925,0,207,208,0,2991.500000,10472.500000
5.042425,0,238,239,0,4003.000000,12038.000000
6.002925,0,282,287,0,4963.500000,14264.000000
7.015925,0,338,340,0,5976.500000,17093.500000
8.028425,0,374,376,0,6989.000000,18912.500000
9.000425,0,532,555,0,7961.000000,26961.500000
10.001925,0,898,924,0,8962.500000,45505.500000
11.013925,0,1426,1444,0,9974.500000,72274.500000
12.000425,0,2047,2090,0,10961.000000,103756.500000
13.000425,0,2790,2837,0,11961.000000,141468.000000
14.004925,0,3750,3795,0,12965.500000,190182.500000
15.027425,0,4442,4473,0,13988.000000,225227.500000
16.001425,0,5065,5100,0,14962.000000,256823.000000
17.000925,0,5736,5774,0,15961.500000,290826.000000
18.014425,0,6559,6610,0,16975.000000,332568.500000
19.001925,0,7510,7546,0,17962.500000,380837.000000
20.000425,0,8251,8288,0,18961.000000,418348.000000
21.001425,0,9403,9495,0,19962.000000,477140.500000
22.000425,0,11336,11560,100,20961.000000,580474.000000
23.000425,0,13336,14318,823,21961.000000,690461.500000
24.000425,0,15331,16893,1466,22961.000000,798429.000000
25.000425,0,17292,18925,1507,23961.000000,902131.500000
26.000425,0,19290,21100,1701,24961.000000,1010126.500000
27.000425,0,21281,23118,1751,25961.000000,1117525.500000
28.000425,0,22824,24651,1751,26961.000000,1195830.000000
29.000425,0,24549,26430,1776,27961.000000,1285559.000000
30.000425,0,26546,28440,1786,28961.000000,1391775.000000
31.000425,0,28546,30622,1959,29961.000000,1500961.000000
32.000425,0,30427,32504,1989,30961.000000,1599646.500000
33.000425,0,32256,34344,1991,31961.000000,1693580.000000
34.000425,0,34251,36918,2487,32961.000000,1802523.500000
35.000425,0,36242,39363,3026,33961.000000,1911105.500000
36.000425,0,37763,40871,3026,34961.000000,1988493.500000
37.000925,0,39184,42281,3026,35961.500000,2060540.000000
38.000425,0,40703,43821,3026,36961.000000,2137792.000000
39.000425,0,42646,45772,3032,37961.000000,2240096.500000
40.000425,0,44427,47597,3048,38961.000000,2332279.000000
41.000425,0,46301,49490,3100,39961.000000,2430926.500000
42.000425,0,48229,51433,3103,40961.000000,2531404.000000
43.000425,0,50223,53507,3167,41961.000000,2638285.500000
44.000425,0,51901,55162,3202,42961.000000,2726684.000000
45.000425,0,53625,56936,3202,43961.000000,2815262.500000
46.000425,0,55518,58924,3267,44961.000000,2915582.000000
47.000425,0,57498,61142,3563,45961.000000,3022874.500000
48.000425,0,59176,62847,3563,46961.000000,3108537.500000
49.000425,0,61163,64864,3616,47961.000000,3215266.500000
50.000425,0,62900,66618,3616,48961.000000,3304134.000000
51.000425,0,64855,68603,3633,49961.000000,3406024.500000
52.000425,0,66763,70514,3660,50961.000000,3505898.000000
53.000425,0,68731,72617,3798,51961.000000,3611560.500000
54.000425,0,70053,73922,3798,52961.000000,3678668.000000
55.000425,0,71944,75915,3852,53961.000000,3778902.500000
56.000425,0,73779,77750,3872,54961.000000,3874352.000000
57.000425,0,75773,79854,3959,55961.000000,3982292.000000
58.000425,0,77685,81829,4044,56961.000000,4083480.500000
59.000425,0,79560,83714,4046,57961.000000,4180731.000000
60.000425,0,81497,85693,4122,58961.000000,4283673.500000
61.000425,0,83041,87260,4122,59961.000000,4362155.000000
