time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029414,0,50,53,0,1012.000000,2528.500000
2.000414,0,281,320,0,1983.000000,14338.500000
3.000414,0,1984,2162,72,2983.000000,106077.500000
4.000414,0,3981,4157,72,3983.000000,210394.500000
5.000414,0,5973,6154,72,4983.000000,313622.500000
6.000414,0,7972,8156,80,5983.000000,421251.500000
7.000414,0,9958,10149,83,6983.000000,525940.000000
8.000414,0,11958,12149,88,7983.000000,633248.500000
9.000414,0,13947,14147,90,8983.000000,738534.000000
10.000414,0,15947,16150,94,9983.000000,847155.000000
11.000414,0,17937,18135,96,10983.000000,951514.500000
12.000414,0,19935,20145,102,11983.000000,1057295.500000
13.000414,0,21931,22144,104,12983.000000,1162360.500000
14.000414,0,23928,24143,115,13983.000000,1269899.000000
15.000414,0,25918,26147,120,14983.000000,1374871.500000
16.000414,0,27918,28149,123,15983.000000,1482785.500000
17.000414,0,29918,30153,126,16983.000000,1591412.500000
18.000414,0,31913,32144,129,17983.000000,1696305.500000
19.000414,0,33907,34143,129,18983.000000,1801443.000000
20.000414,0,35907,36144,132,19983.000000,1909374.000000
21.000414,0,37907,38146,132,20983.000000,2013973.000000
22.000414,0,39904,40141,135,21983.000000,2119998.000000
23.000414,0,41904,42153,139,22983.000000,2226460.500000
24.000414,0,43902,44153,146,23983.000000,2331989.000000
25.000414,0,45900,46154,147,24983.000000,2437419.500000
26.000414,0,47900,48159,155,25983.000000,2545542.000000
27.000414,0,49900,50159,155,26983.000000,2649878.000000
28.000414,0,51900,52165,155,27983.000000,2755777.500000
29.000414,0,53900,54164,161,28983.000000,2863726.000000
30.000414,0,55893,56159,161,29983.000000,2966501.000000
31.000414,0,57893,58163,173,30983.000000,3074150.000000
32.000414,0,59865,60145,173,31983.000000,3177717.500000
33.000414,0,61860,62141,174,32983.000000,3282457.500000
34.000414,0,63860,64143,177,33983.000000,3389053.000000
35.000414,0,65857,66147,183,34983.000000,3495460.000000
36.000414,0,67856,68146,185,35983.000000,3601461.500000
37.000414,0,69856,70143,185,36983.000000,3705739.500000
38.000414,0,71848,72142,188,37983.000000,3810867.500000
39.000414,0,73848,74150,190,38983.000000,3919187.500000
40.000414,0,75846,76139,196,39983.000000,4026412.500000
41.000414,0,77842,78144,196,40983.000000,4132551.000000
42.000414,0,79841,80142,198,41983.000000,4238189.500000
43.000414,0,81839,82144,198,42983.000000,4342185.000000
44.000414,0,83839,84144,201,43983.000000,4449141.000000
45.000414,0,85839,86147,201,44983.000000,4553689.000000
46.000414,0,87835,88138,201,45983.000000,4657042.500000
47.000414,0,89834,90139,201,46983.000000,4761087.500000
48.000414,0,91832,92140,201,47983.000000,4865060.500000
49.000414,0,93832,94141,204,48983.000000,4972545.000000
50.000414,0,95826,96139,204,49983.000000,5077557.000000
51.000414,0,97826,98141,208,50983.000000,5185501.500000
52.000414,0,99824,100144,209,51983.000000,5290718.000000
53.000414,0,101813,102126,209,52983.000000,5393904.000000
54.000414,0,103813,104138,215,53983.000000,5500845.500000
55.000414,0,105808,106127,215,54983.000000,5605050.000000
56.000414,0,107806,108129,216,55983.000000,5710658.500000
57.000414,0,109806,110129,217,56983.000000,5818375.500000
58.000414,0,111802,112127,217,57983.000000,5923230.500000
59.000414,0,113802,114125,217,58983.000000,6030428.000000
60.000414,0,115793,116117,217,59983.000000,6133759.500000
61.000414,0,117791,118118,227,60983.000000,6240564.500000
62.000414,0,119788,120136,234,61983.000000,6346309.500000
63.000414,0,121767,122114,238,62983.000000,6449042.000000
64.000414,0,123767,124116,242,63983.000000,6556867.500000
65.000414,0,125752,126109,254,64983.000000,6662276.000000
66.000414,0,127752,128121,266,65983.000000,6768736.500000
67.000414,0,129746,130125,271,66983.000000,6873788.500000
68.000414,0,131746,132129,275,67983.000000,6981051.000000
69.000414,0,133746,134131,275,68983.000000,7087810.500000
70.000414,0,135746,136127,277,69983.000000,7195784.000000
71.000414,0,137746,138136,279,70983.000000,7303508.500000
72.000414,0,139746,140134,283,71983.000000,7411185.000000
73.000414,0,141744,142135,284,72983.000000,7516358.000000
74.000414,0,143744,144135,288,73983.000000,7624845.000000
75.000414,0,145735,146128,288,74983.000000,7728039.500000
76.000414,0,147733,148131,292,75983.000000,7834740.000000
77.000414,0,149731,150127,292,76983.000000,7938952.000000
78.000414,0,151731,152137,295,77983.000000,8046135.500000
79.000414,0,153728,154132,298,78983.000000,8151083.000000
80.000414,0,155728,156141,307,79983.000000,8259464.500000
81.000414,0,157724,158140,307,80983.000000,8364295.000000
82.000414,0,159723,160147,316,81983.000000,8472266.000000
83.000414,0,161713,162142,319,82983.000000,8576284.000000
84.000414,0,163713,164142,325,83983.000000,8683957.000000
85.000414,0,165709,166136,325,84983.000000,8788012.000000
86.000414,0,167704,168138,329,85983.000000,8893628.000000
87.000414,0,169696,170140,334,86983.000000,8998562.000000
88.000414,0,171695,172134,337,87983.000000,9105406.000000
89.000414,0,173693,174139,337,88983.000000,9209792.000000
90.000414,0,175691,176136,342,89983.000000,9317146.000000
91.000414,0,177683,178133,342,90983.000000,9420347.000000
92.000414,0,179683,180135,348,91983.000000,9527937.000000
93.000414,0,181676,182135,352,92983.000000,9633606.000000
94.000414,0,183673,184135,352,93983.000000,9738242.000000
