time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.161447,0,0,1,0,0.000000,0.000000
2.020947,0,44,51,0,859.500000,2227.000000
3.035947,0,105,110,0,1874.500000,5310.500000
4.000447,0,187,188,0,2839.000000,9459.000000
5.012447,0,218,222,0,3851.000000,11024.500000
6.025947,0,339,344,0,4864.500000,17158.000000
7.039947,0,389,390,0,5878.500000,19683.500000
8.001447,0,422,424,0,6840.000000,21350.500000
9.013447,0,639,655,0,7852.000000,32381.500000
10.026447,0,1173,1208,0,8865.000000,59550.500000
11.000447,0,1697,1718,0,9839.000000,86082.000000
12.009947,0,2092,2110,0,10848.500000,106087.500000
13.024947,0,2690,2738,0,11863.500000,136463.500000
14.000447,0,3951,4027,0,12839.000000,200985.500000
15.000447,0,5648,5743,0,13839.000000,287718.500000
16.000447,0,7631,7923,162,14839.000000,394551.000000
17.000447,0,9630,10400,645,15839.000000,503840.500000
18.000447,0,11628,12427,700,16839.000000,610744.000000
19.000447,0,13585,14460,776,17839.000000,714823.500000
20.000447,0,15411,16278,779,18839.000000,809187.000000
21.000447,0,17365,18402,925,19839.000000,914133.500000
22.000447,0,19365,20862,1381,20839.000000,1023442.500000
23.000447,0,21145,22627,1403,21839.000000,1115801.000000
24.000447,0,22577,24058,1403,22839.000000,1188489.500000
25.000447,0,23979,25458,1403,23839.000000,1260062.000000
26.000947,0,25282,26744,1403,24839.500000,1326273.000000
27.000447,0,26560,28033,1403,25839.000000,1391107.500000
28.000947,0,28022,29511,1403,26839.500000,1465615.000000
29.000447,0,29815,31310,1404,27839.000000,1557964.000000
30.000447,0,31782,33685,1766,28839.000000,1664732.500000
31.000447,0,33769,35796,1914,29839.000000,1770941.000000
32.000447,0,35605,37616,1924,30839.000000,1865547.500000
33.000447,0,37253,39264,1924,31839.000000,1949628.500000
34.000447,0,39203,41462,2134,32839.000000,2053911.500000
35.000447,0,41196,43714,2423,33839.000000,2161424.000000
36.004447,0,42822,45318,2423,34843.000000,2244336.000000
37.000447,0,44154,46644,2423,35839.000000,2312207.000000
38.000447,0,45819,48349,2424,36839.000000,2397560.000000
