time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.624666,0,0,1,0,0.000000,0.000000
2.029666,0,9,11,0,405.000000,454.500000
3.043166,0,47,49,0,1418.500000,2373.500000
4.007166,0,116,120,0,2382.500000,5863.000000
5.018166,0,303,331,0,3393.500000,15383.500000
6.000166,0,1748,1896,33,4375.500000,91520.500000
7.000166,0,3748,3939,83,5375.500000,200417.500000
8.000166,0,5748,5965,110,6375.500000,308994.000000
9.000166,0,7748,7978,123,7375.500000,415345.500000
10.000166,0,9748,10003,149,8375.500000,523522.000000
11.000166,0,11747,12014,158,9375.500000,630364.000000
12.000166,0,13747,14035,180,10375.500000,737602.500000
13.000166,0,15744,16038,185,11375.500000,843556.000000
14.000166,0,17744,18053,197,12375.500000,951373.000000
15.000166,0,19742,20055,204,13375.500000,1057447.000000
16.000166,0,21742,22066,217,14375.500000,1165061.000000
17.000166,0,23742,24083,233,15375.500000,1272800.000000
18.000166,0,25732,26070,233,16375.500000,1377247.000000
19.000166,0,27730,28088,253,17375.500000,1484831.000000
20.000166,0,29727,30091,257,18375.500000,1590033.500000
21.000166,0,31726,32104,270,19375.500000,1697329.500000
22.000166,0,33726,34112,275,20375.500000,1804389.000000
23.000166,0,35723,36116,285,21375.500000,1911872.500000
24.000166,0,37722,38133,301,22375.500000,2019312.000000
25.000166,0,39717,40119,305,23375.500000,2125313.000000
26.000166,0,41708,42137,315,24375.500000,2230973.000000
27.000166,0,43708,44148,333,25375.500000,2338737.500000
28.000166,0,45708,46168,351,26375.500000,2446498.000000
29.000166,0,47708,48187,372,27375.500000,2555059.000000
30.000166,0,49708,50206,384,28375.500000,2662825.000000
31.000166,0,51708,52219,405,29375.500000,2771159.500000
32.000166,0,53708,54247,425,30375.500000,2879173.000000
33.000166,0,55708,56273,455,31375.500000,2987643.500000
34.000166,0,57708,58286,470,32375.500000,3095229.000000
35.000166,0,59703,60307,491,33375.500000,3202182.000000
36.000166,0,61703,62339,525,34375.500000,3311056.500000
37.000166,0,63703,64341,532,35375.500000,3418364.500000
38.000166,0,65703,66353,542,36375.500000,3526300.500000
39.000166,0,67703,68376,567,37375.500000,3634143.500000
40.000166,0,69703,70396,584,38375.500000,3742172.500000
41.000166,0,71698,72417,612,39375.500000,3849597.500000
42.000166,0,73698,74428,619,40375.500000,3956596.500000
43.000166,0,75698,76466,659,41375.500000,4065053.500000
44.000166,0,77698,78479,674,42375.500000,4172441.000000
45.000166,0,79698,80489,679,43375.500000,4279459.500000
46.000166,0,81698,82516,710,44375.500000,4388025.000000
47.000166,0,83698,84544,734,45375.500000,4496135.000000
48.000166,0,85698,86584,778,46375.500000,4604756.000000
49.000166,0,87696,88582,783,47375.500000,4710440.000000
50.000166,0,89696,90605,802,48375.500000,4817057.500000
51.000166,0,91696,92623,819,49375.500000,4925187.000000
52.000166,0,93695,94635,832,50375.500000,5031727.000000
53.000166,0,95695,96649,849,51375.500000,5139521.500000
54.000166,0,97692,98648,849,52375.500000,5243747.500000
55.000166,0,99692,100655,855,53375.500000,5350945.500000
