time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.654032,0,0,1,0,0.000000,0.000000
2.007532,0,7,9,0,353.500000,353.500000
3.018032,0,99,107,0,1364.000000,5006.500000
4.000032,0,535,583,0,2346.000000,27294.500000
5.000032,0,2118,2234,2,3346.000000,110407.500000
6.000032,0,4118,4240,20,4346.000000,218881.000000
7.000032,0,6105,6231,20,5346.000000,320837.500000
8.000032,0,8105,8241,29,6346.000000,428760.000000
9.000032,0,10092,10227,29,7346.000000,531406.500000
10.000032,0,12092,12234,35,8346.000000,639282.000000
11.000032,0,14092,14236,35,9346.000000,747194.500000
12.000032,0,16092,16236,39,10346.000000,854990.000000
13.000032,0,18086,18231,39,11346.000000,958284.000000
14.000032,0,20082,20226,39,12346.000000,1062553.000000
15.000032,0,22082,22236,43,13346.000000,1170962.500000
16.000032,0,24081,24231,47,14346.000000,1276608.000000
17.000032,0,26075,26225,47,15346.000000,1379239.000000
18.000032,0,28075,28232,50,16346.000000,1486139.000000
19.000032,0,30075,30228,50,17346.000000,1591334.000000
20.000032,0,32063,32217,50,18346.000000,1693759.500000
21.000032,0,34061,34220,56,19346.000000,1799238.000000
22.000032,0,36058,36217,56,20346.000000,1902748.500000
23.000032,0,38056,38218,56,21346.000000,2007470.000000
24.000032,0,40056,40219,58,22346.000000,2113722.500000
25.000032,0,42056,42219,58,23346.000000,2218499.000000
26.000032,0,44056,44221,60,24346.000000,2326377.500000
27.000032,0,46052,46216,61,25346.000000,2431517.000000
28.000032,0,48045,48220,66,26346.000000,2537306.500000
29.000032,0,50045,50218,67,27346.000000,2644332.500000
30.000032,0,52045,52219,68,28346.000000,2750083.000000
31.000032,0,54034,54205,68,29346.000000,2853214.500000
32.000032,0,56030,56201,68,30346.000000,2956710.000000
33.000032,0,58029,58210,73,31346.000000,3063484.500000
34.000032,0,60026,60200,73,32346.000000,3167048.000000
35.000032,0,62021,62200,73,33346.000000,3270863.500000
36.000032,0,64021,64206,79,34346.000000,3378547.500000
37.000032,0,66012,66195,79,35346.000000,3481550.500000
38.000032,0,68012,68200,80,36346.000000,3587846.500000
39.000032,0,70011,70195,80,37346.000000,3692341.000000
40.000032,0,72011,72195,80,38346.000000,3798281.500000
41.000032,0,74011,74199,80,39346.000000,3904449.000000
42.000032,0,76005,76186,80,40346.000000,4008116.000000
43.000032,0,77999,78188,86,41346.000000,4114044.000000
44.000032,0,79987,80176,86,42346.000000,4216154.000000
45.000032,0,81984,82175,86,43346.000000,4319289.500000
46.000032,0,83984,84172,86,44346.000000,4424031.500000
47.000032,0,85984,86173,86,45346.000000,4527542.500000
48.000032,0,87983,88174,86,46346.000000,4632479.500000
49.000032,0,89983,90172,86,47346.000000,4737938.000000
50.000032,0,91979,92171,86,48346.000000,4842846.000000
51.000032,0,93979,94174,86,49346.000000,4948768.500000
52.000032,0,95974,96167,86,50346.000000,5053513.000000
53.000032,0,97974,98162,86,51346.000000,5159786.000000
54.000032,0,99972,100160,86,52346.000000,5263776.500000
55.000032,0,101970,102159,87,53346.000000,5368761.000000
56.000032,0,103957,104151,88,54346.000000,5472567.500000
57.000032,0,105957,106154,91,55346.000000,5580107.000000
58.000032,0,107956,108152,91,56346.000000,5684615.500000
59.000032,0,109944,110141,91,57346.000000,5787113.500000
60.000032,0,111944,112143,95,58346.000000,5894198.500000
61.000032,0,113940,114136,95,59346.000000,5998282.500000
62.000032,0,115932,116137,95,60346.000000,6102563.500000
63.000032,0,117932,118137,100,61346.000000,6210364.000000
64.000032,0,119929,120134,100,62346.000000,6314732.500000
65.000032,0,121929,122132,100,63346.000000,6419776.500000
66.000032,0,123925,124136,100,64346.000000,6524513.000000
67.000032,0,125917,126123,103,65346.000000,6629950.500000
68.000032,0,127908,128115,103,66346.000000,6732554.500000
69.000032,0,129906,130118,105,67346.000000,6837696.000000
70.000032,0,131906,132123,111,68346.000000,6945834.500000
71.000032,0,133891,134108,111,69346.000000,7048269.000000
72.000032,0,135891,136109,113,70346.000000,7155288.000000
73.000032,0,137884,138094,113,71346.000000,7258472.000000
74.000032,0,139877,140110,128,72346.000000,7365208.000000
75.000032,0,141865,142092,128,73346.000000,7467459.500000
76.000032,0,143857,144100,134,74346.000000,7572932.500000
77.000032,0,145846,146083,134,75346.000000,7676177.500000
78.000032,0,147842,148089,136,76346.000000,7782476.000000
79.000032,0,149823,150069,143,77346.000000,7886510.000000
80.000032,0,151822,152075,144,78346.000000,7992494.000000
81.000032,0,153822,154074,147,79346.000000,8100447.000000
82.000032,0,155819,156073,147,80346.000000,8204251.500000
83.000032,0,157819,158072,149,81346.000000,8311951.000000
84.000032,0,159811,160064,149,82346.000000,8414884.000000
85.000032,0,161811,162071,154,83346.000000,8522572.000000
86.000032,0,163804,164060,154,84346.000000,8625246.000000
87.000032,0,165799,166063,156,85346.000000,8730205.000000
88.000032,0,167797,168059,160,86346.000000,8835676.000000
89.000032,0,169786,170056,162,87346.000000,8939834.000000
90.000032,0,171786,172055,166,88346.000000,9047222.000000
91.000032,0,173777,174048,166,89346.000000,9149906.000000
92.000032,0,175777,176049,166,90346.000000,9254350.000000
93.000032,0,177775,178047,166,91346.000000,9358538.000000
94.000032,0,179775,180048,167,92346.000000,9465132.000000
95.000032,0,181771,182046,168,93346.000000,9570844.000000
96.000032,0,183771,184041,168,94346.000000,9675538.000000
97.000032,0,185769,186040,168,95346.000000,9779247.000000
98.000032,0,187767,188040,168,96346.000000,9883570.000000
99.000032,0,189767,190048,172,97346.000000,9990568.000000
100.000032,0,191750,192021,172,98346.000000,10093492.000000
