time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006868,0,37,38,0,912.500000,1868.500000
2.019368,0,69,71,0,1925.000000,3485.500000
3.030368,0,135,142,0,2936.000000,6821.500000
4.044868,0,270,274,0,3950.500000,13658.500000
5.006868,0,356,362,0,4912.500000,18005.500000
6.018868,0,480,488,0,5924.500000,24278.000000
7.029368,0,726,736,0,6935.000000,36731.500000
8.000368,0,1000,1016,0,7906.000000,50637.500000
9.000368,0,1359,1384,0,8906.000000,68833.500000
10.019368,0,1623,1632,0,9925.000000,82181.500000
11.030868,0,1934,1949,0,10936.500000,97942.000000
12.002368,0,2317,2341,0,11908.000000,117349.500000
13.017868,0,2668,2680,0,12923.500000,135118.500000
14.036868,0,2833,2839,0,13942.500000,143465.500000
15.000368,0,2959,2966,0,14906.000000,149840.000000
16.012368,0,3164,3175,0,15918.000000,160210.000000
17.025368,0,3418,3432,0,16931.000000,173062.000000
18.000368,0,3758,3782,0,17906.000000,190269.000000
19.002368,0,4181,4197,0,18908.000000,211709.500000
20.012868,0,4472,4483,0,19918.500000,226428.500000
21.024868,0,4754,4766,0,20930.500000,240704.000000
22.000368,0,4974,4984,0,21906.000000,251824.500000
23.006368,0,5096,5100,0,22912.000000,257993.500000
24.018868,0,5183,5192,0,23924.500000,262396.000000
25.031868,0,5489,5499,0,24937.500000,277920.000000
26.001868,0,5722,5736,0,25907.500000,289706.000000
27.006368,0,6067,6092,0,26912.000000,307184.000000
28.023368,0,6803,6848,0,27929.000000,344718.500000
29.001368,0,7345,7365,0,28907.000000,372165.500000
30.000368,0,7933,7960,0,29906.000000,401965.500000
31.009868,0,8471,8505,0,30915.500000,429239.000000
32.000368,0,8971,8998,0,31906.000000,454671.500000
33.010368,0,9582,9615,0,32916.000000,485676.000000
34.000368,0,10571,10653,0,33906.000000,536530.500000
35.000368,0,12470,12669,103,34906.000000,638307.500000
36.000368,0,14395,14822,287,35906.000000,740757.500000
37.000368,0,16394,17178,680,36906.000000,850019.000000
38.000368,0,17895,18638,680,37906.000000,926545.500000
39.000868,0,18855,19570,680,38906.500000,975248.500000
40.007368,0,19259,19947,680,39913.000000,995687.000000
41.000368,0,19492,20189,680,40906.000000,1007476.000000
42.033868,0,19709,20399,680,41939.500000,1018467.000000
43.000368,0,19952,20646,680,42906.000000,1030780.000000
44.011868,0,20256,20963,680,43917.500000,1046190.500000
45.000368,0,21128,21872,680,44906.000000,1090823.500000
46.000368,0,22885,23708,701,45906.000000,1182862.500000
47.000368,0,24885,25997,983,46906.000000,1292005.000000
48.000368,0,26880,28245,1272,47906.000000,1400657.000000
49.000368,0,28287,29627,1272,48906.000000,1472225.500000
