time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000347,0,44,48,0,860.000000,2225.000000
2.009347,0,285,336,0,1869.000000,14569.500000
3.000347,0,2098,2694,421,2860.000000,113574.500000
4.000347,0,4098,5338,1120,3860.000000,223924.500000
5.000347,0,6095,7373,1161,4860.000000,330488.500000
6.000347,0,8095,9394,1192,5860.000000,439384.000000
7.000347,0,10094,11389,1192,6860.000000,544910.000000
8.000347,0,12091,13386,1192,7860.000000,649548.000000
9.000347,0,14089,15386,1192,8860.000000,754267.500000
10.000347,0,16089,17399,1202,9860.000000,861963.000000
11.000347,0,18087,19396,1207,10860.000000,967043.500000
12.000347,0,20082,21400,1211,11860.000000,1073239.500000
13.000347,0,22082,23405,1216,12860.000000,1179931.000000
14.000347,0,24074,25399,1217,13860.000000,1284791.000000
15.000347,0,26072,27400,1219,14860.000000,1391532.500000
16.000347,0,28065,29406,1231,15860.000000,1497041.000000
17.000347,0,30065,31415,1234,16860.000000,1603940.000000
18.000347,0,32061,33413,1249,17860.000000,1708748.500000
19.000347,0,34049,35401,1251,18860.000000,1812179.000000
20.000347,0,36043,37400,1251,19860.000000,1916058.000000
21.000347,0,38043,39400,1253,20860.000000,2022357.500000
22.000347,0,40036,41395,1253,21860.000000,2126018.500000
23.000347,0,42032,43390,1253,22860.000000,2231386.500000
24.000347,0,44031,45395,1257,23860.000000,2337325.500000
25.000347,0,46023,47386,1257,24860.000000,2441066.500000
26.000347,0,48023,49388,1265,25860.000000,2548356.000000
27.000347,0,50020,51387,1265,26860.000000,2653389.500000
28.000347,0,52019,53397,1271,27860.000000,2759627.500000
29.000347,0,54018,55395,1271,28860.000000,2864824.500000
30.000347,0,56018,57395,1271,29860.000000,2970252.000000
31.000347,0,58018,59397,1273,30860.000000,3076345.000000
32.000347,0,60011,61394,1277,31860.000000,3181969.500000
33.000347,0,62005,63387,1277,32860.000000,3285865.500000
34.000347,0,63997,65383,1280,33860.000000,3390658.000000
35.000347,0,65997,67390,1285,34860.000000,3498346.000000
36.000347,0,67990,69380,1285,35860.000000,3602582.000000
37.000347,0,69990,71385,1286,36860.000000,3709445.000000
38.000347,0,71990,73381,1286,37860.000000,3814939.000000
39.000347,0,73987,75379,1286,38860.000000,3919654.000000
40.000347,0,75987,77382,1288,39860.000000,4025820.000000
41.000347,0,77977,79369,1288,40860.000000,4128541.500000
42.000347,0,79977,81373,1292,41860.000000,4235534.500000
43.000347,0,81972,83370,1294,42860.000000,4341000.500000
44.000347,0,83960,85363,1294,43860.000000,4445355.500000
45.000347,0,85959,87366,1298,44860.000000,4551930.000000
46.000347,0,87949,89345,1298,45860.000000,4655453.000000
47.000347,0,89944,91344,1300,46860.000000,4760797.000000
48.000347,0,91943,93350,1300,47860.000000,4867161.000000
49.000347,0,93943,95354,1303,48860.000000,4973668.500000
50.000347,0,95941,97345,1305,49860.000000,5078608.500000
51.000347,0,97924,99336,1305,50860.000000,5181110.500000
52.000347,0,99923,101337,1313,51860.000000,5288841.500000
53.000347,0,101915,103333,1313,52860.000000,5392234.500000
54.000347,0,103907,105331,1322,53860.000000,5497727.000000
55.000347,0,105899,107329,1328,54860.000000,5602850.000000
56.000347,0,107885,109321,1328,55860.000000,5705556.000000
57.000347,0,109876,111308,1330,56860.000000,5810174.000000
58.000347,0,111873,113317,1340,57860.000000,5916686.000000
59.000347,0,113864,115316,1341,58860.000000,6021096.000000
60.000347,0,115857,117304,1346,59860.000000,6125261.500000
61.000347,0,117854,119311,1348,60860.000000,6230334.500000
62.000347,0,119853,121304,1350,61860.000000,6335972.500000
63.000347,0,121849,123314,1361,62860.000000,6441954.500000
64.000347,0,123849,125318,1364,63860.000000,6549405.500000
65.000347,0,125827,127305,1368,64860.000000,6653443.500000
66.000347,0,127827,129311,1377,65860.000000,6761168.500000
67.000347,0,129827,131311,1377,66860.000000,6867544.500000
68.000347,0,131824,133309,1380,67860.000000,6973056.000000
69.000347,0,133820,135306,1380,68860.000000,7078073.500000
70.000347,0,135819,137307,1382,69860.000000,7184214.500000
71.000347,0,137812,139300,1382,70860.000000,7288341.000000
72.000347,0,139809,141298,1388,71860.000000,7393777.500000
73.000347,0,141798,143301,1397,72860.000000,7499450.000000
74.000347,0,143798,145314,1410,73860.000000,7607073.500000
75.000347,0,145798,147322,1417,74860.000000,7713360.500000
76.000347,0,147798,149321,1420,75860.000000,7819840.500000
77.000347,0,149795,151326,1427,76860.000000,7925715.500000
78.000347,0,151793,153333,1430,77860.000000,8031519.500000
79.000347,0,153793,155334,1439,78860.000000,8137257.000000
80.000347,0,155793,157338,1439,79860.000000,8242300.500000
81.000347,0,157787,159337,1444,80860.000000,8347508.500000
82.000347,0,159787,161350,1458,81860.000000,8455226.000000
83.000347,0,161770,163336,1458,82860.000000,8557999.000000
84.000347,0,163769,165346,1475,83860.000000,8666554.000000
85.000347,0,165757,167346,1482,84860.000000,8770621.000000
86.000347,0,167756,169351,1484,85860.000000,8877174.000000
87.000347,0,169754,171343,1487,86860.000000,8981463.000000
88.000347,0,171749,173352,1499,87860.000000,9087474.000000
89.000347,0,173743,175364,1510,88860.000000,9194538.000000
90.000347,0,175743,177370,1522,89860.000000,9302569.000000
91.000347,0,177741,179375,1524,90860.000000,9408238.000000
92.000347,0,179741,181386,1538,91860.000000,9516852.000000
93.000347,0,181733,183379,1538,92860.000000,9621466.000000
94.000347,0,183732,185379,1540,93860.000000,9727530.000000
95.000347,0,185729,187376,1543,94860.000000,9833666.000000
96.000347,0,187724,189375,1543,95860.000000,9938068.000000
97.000347,0,189717,191369,1547,96860.000000,10043156.000000
98.000347,0,191713,193370,1553,97860.000000,10149221.000000
99.000347,0,193712,195370,1553,98860.000000,10253956.000000
