time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.348979,0,0,1,0,0.000000,0.000000
2.005479,0,32,35,0,656.500000,1617.500000
3.017979,0,78,81,0,1669.000000,3942.500000
4.029479,0,194,201,0,2680.500000,9816.500000
5.043479,0,311,315,0,3694.500000,15732.000000
6.005979,0,372,375,0,4657.000000,18814.000000
7.019979,0,442,445,0,5671.000000,22356.000000
8.032479,0,481,483,0,6683.500000,24325.500000
9.044479,0,524,528,0,7695.500000,26499.000000
10.007479,0,610,613,0,8658.500000,30849.500000
11.019479,0,654,656,0,9670.500000,33073.500000
12.031979,0,735,745,0,10683.000000,37174.000000
13.042979,0,859,866,0,11694.000000,43444.000000
14.006479,0,949,951,0,12657.500000,48000.500000
15.019979,0,991,994,0,13671.000000,50122.000000
16.031479,0,1046,1049,0,14682.500000,52902.500000
17.043479,0,1105,1112,0,15694.500000,55888.500000
18.009479,0,1184,1187,0,16660.500000,59885.500000
19.020479,0,1234,1240,0,17671.500000,62415.000000
20.033479,0,1329,1331,0,18684.500000,67220.500000
21.044479,0,1369,1370,0,19695.500000,69241.000000
22.004479,0,1405,1410,0,20655.500000,71061.500000
23.019979,0,1459,1460,0,21671.000000,73791.000000
24.032979,0,1583,1600,0,22684.000000,80079.500000
25.000979,0,1824,1840,0,23652.000000,92318.000000
26.010979,0,2053,2063,0,24662.000000,103906.000000
27.023479,0,2264,2269,0,25674.500000,114587.000000
28.037979,0,2312,2315,0,26689.000000,117012.000000
29.048479,0,2378,2382,0,27699.500000,120346.500000
30.009479,0,2415,2419,0,28660.500000,122215.500000
31.020979,0,2494,2500,0,29672.000000,126212.500000
32.035479,0,2729,2744,0,30686.500000,138146.500000
33.000479,0,3136,3164,0,31651.500000,158872.000000
34.017479,0,3610,3634,0,32668.500000,182903.500000
35.031479,0,4021,4038,0,33682.500000,203771.500000
36.000479,0,4388,4411,0,34651.500000,222382.000000
37.007479,0,4994,5022,0,35658.500000,253208.000000
38.000479,0,5619,5662,0,36651.500000,284920.000000
39.000479,0,6881,7021,19,37651.500000,350447.500000
40.000479,0,8881,10145,1042,38651.500000,460894.000000
41.000479,0,10881,13389,2407,39651.500000,571018.000000
42.000479,0,11783,14210,2408,40651.500000,616957.000000
43.004979,0,12116,14540,2408,41656.000000,633814.500000
44.019979,0,12331,14744,2408,42671.000000,644695.500000
45.043979,0,12432,14842,2408,43695.000000,649797.500000
46.004479,0,12498,14911,2408,44655.500000,653137.000000
47.016479,0,12549,14959,2408,45667.500000,655713.000000
48.027979,0,12606,15017,2408,46679.000000,658594.000000
49.039979,0,12646,15056,2408,47691.000000,660615.000000
50.003979,0,12707,15118,2408,48655.000000,663702.000000
51.017979,0,12741,15150,2408,49669.000000,665419.000000
52.029479,0,12772,15182,2408,50680.500000,666984.500000
53.001479,0,12994,15411,2408,51652.500000,678259.500000
54.010479,0,13061,15471,2408,52661.500000,681645.000000
55.020479,0,13100,15512,2408,53671.500000,683616.000000
56.034479,0,13148,15559,2408,54685.500000,686041.500000
57.000479,0,13363,15785,2408,55651.500000,696968.500000
58.013479,0,13597,16012,2408,56664.500000,708813.000000
59.025979,0,13655,16067,2408,57677.000000,711744.000000
60.038479,0,13692,16101,2408,58689.500000,713614.000000
61.000479,0,13743,16155,2408,59651.500000,716193.500000
62.011979,0,13805,16218,2408,60663.000000,719327.000000
63.023979,0,13844,16253,2408,61675.000000,721297.000000
64.037979,0,13903,16317,2408,62689.000000,724282.500000
65.000979,0,13950,16361,2408,63652.000000,726656.500000
66.011979,0,14020,16430,2408,64663.000000,730196.500000
67.026479,0,14064,16474,2408,65677.500000,732420.500000
68.040979,0,14106,16516,2408,66692.000000,734544.000000
69.004479,0,14145,16556,2408,67655.500000,736514.000000
70.017479,0,14300,16723,2408,68668.500000,744378.000000
71.032479,0,14526,16938,2408,69683.500000,755835.000000
72.046479,0,14594,17004,2408,70697.500000,759276.500000
73.009479,0,14634,17044,2408,71660.500000,761297.000000
74.022479,0,14663,17073,2408,72673.500000,762762.000000
75.034479,0,14714,17124,2408,73685.500000,765339.500000
76.046479,0,14759,17169,2408,74697.500000,767614.500000
77.009979,0,14808,17218,2408,75661.000000,770091.000000
78.020979,0,14852,17262,2408,76672.000000,772315.000000
79.032479,0,14894,17303,2408,77683.500000,774438.000000
80.042979,0,14949,17363,2408,78694.000000,777221.500000
81.007479,0,15072,17491,2408,79658.500000,783455.000000
82.020979,0,15283,17704,2408,80672.000000,794175.500000
83.036479,0,15541,17963,2408,81687.500000,807265.000000
84.003479,0,15768,18182,2408,82654.500000,818759.000000
85.018479,0,15951,18370,2408,83669.500000,828041.500000
86.032479,0,16191,18610,2408,84683.500000,840195.000000
87.002479,0,16436,18854,2408,85653.500000,852596.000000
88.019979,0,16678,19104,2408,86671.000000,864861.000000
89.032479,0,16925,19345,2408,87683.500000,877390.000000
90.001479,0,17141,19558,2408,88652.500000,888318.000000
91.004979,0,17444,19874,2408,89656.000000,903674.000000
92.020479,0,17989,20423,2408,90671.500000,931304.500000
93.000479,0,18696,21158,2408,91651.500000,967227.500000
94.000479,0,19766,22238,2408,92651.500000,1021605.500000
95.003979,0,21180,23662,2408,93655.000000,1093754.000000
96.002979,0,22497,24969,2408,94654.000000,1160789.000000
97.000479,0,23812,26285,2408,95651.500000,1227546.000000
98.000479,0,25367,27876,2408,96651.500000,1306824.000000
99.000479,0,27353,29898,2438,97651.500000,1412508.000000
100.000479,0,29347,31998,2521,98651.500000,1520185.000000
101.000479,0,31319,34189,2794,99651.500000,1627239.500000
102.000479,0,32347,35170,2794,100651.500000,1679259.000000
103.013479,0,32752,35561,2794,101664.500000,1699732.000000
104.000479,0,33108,35925,2794,102651.500000,1717749.500000
105.007979,0,33368,36172,2794,103659.000000,1730919.500000
106.022479,0,33703,36526,2794,104673.500000,1747898.500000
107.000479,0,34728,37602,2794,105651.500000,1800551.500000
108.000479,0,36398,39280,2794,106651.500000,1886024.000000
109.000479,0,38162,41047,2794,107651.500000,1976233.500000
110.000479,0,40132,43168,2915,108651.500000,2081304.000000
111.000479,0,42123,45180,2955,109651.500000,2186949.000000
112.000479,0,43954,46997,2955,110651.500000,2280594.000000
113.000479,0,45923,49050,3021,111651.500000,2385730.000000
114.000479,0,47904,51104,3073,112651.500000,2490693.500000
115.000479,0,49875,53086,3113,113651.500000,2595045.000000
116.000479,0,51674,54878,3113,114651.500000,2686758.500000
117.000479,0,53425,56629,3113,115651.500000,2776122.500000
118.000479,0,55327,58549,3127,116651.500000,2875154.000000
119.000479,0,57190,60420,3127,117651.500000,2970716.500000
120.000479,0,59186,62520,3225,118651.500000,3079012.500000
121.000479,0,60948,64258,3229,119651.500000,3170065.000000
122.000479,0,62499,65825,3229,120651.500000,3249411.500000
123.000479,0,64352,67692,3229,121651.500000,3344215.500000
124.000479,0,66281,69668,3304,122651.500000,3447251.000000
125.000479,0,68052,71445,3304,123651.500000,3537411.500000
126.000479,0,69894,73308,3305,124651.500000,3632586.000000
127.000479,0,71876,75313,3340,125651.500000,3737821.500000
128.000479,0,73790,77235,3340,126651.500000,3836664.000000
129.000479,0,75737,79185,3353,127651.500000,3938769.500000
130.000479,0,77669,81144,3366,128651.500000,4040229.000000
131.000479,0,79666,83162,3388,129651.500000,4145897.000000
132.000479,0,81583,85066,3391,130651.500000,4245720.000000
133.000479,0,83544,87039,3394,131651.500000,4348110.500000
134.000479,0,85532,89068,3426,132651.500000,4454046.500000
135.000479,0,87433,90979,3451,133651.500000,4553547.500000
136.000479,0,89241,92793,3451,134651.500000,4646001.500000
137.000479,0,91232,94841,3496,135651.500000,4752955.500000
138.000479,0,93147,96747,3505,136651.500000,4852427.500000
139.000479,0,95131,98755,3523,137651.500000,4957422.500000
140.000479,0,97068,100691,3523,138651.500000,5057308.000000
141.000479,0,98982,102604,3533,139651.500000,5157345.000000
142.000479,0,100886,104526,3533,140651.500000,5256089.500000
143.000479,0,102826,106483,3568,141651.500000,5359229.000000
144.000479,0,104732,108403,3568,142651.500000,5457552.500000
145.000479,0,106729,110406,3574,143651.500000,5563558.500000
146.000479,0,108699,112384,3574,144651.500000,5666086.500000
147.000479,0,110641,114340,3596,145651.500000,5768664.000000
148.000479,0,112566,116268,3601,146651.500000,5868407.500000
149.000479,0,114516,118223,3601,147651.500000,5969213.000000
150.000479,0,116497,120211,3603,148651.500000,6072292.000000
151.000479,0,118434,122142,3616,149651.500000,6174315.500000
152.000479,0,120403,124136,3635,150651.500000,6278045.000000
153.000479,0,122271,125999,3635,151651.500000,6373354.000000
154.000479,0,124246,127992,3649,152651.500000,6478526.000000
155.000479,0,126200,129948,3649,153651.500000,6579879.000000
156.000479,0,128178,131928,3650,154651.500000,6683207.000000
157.000479,0,130170,133951,3684,155651.500000,6789428.500000
158.000479,0,132020,135803,3684,156651.500000,6883867.000000
159.000479,0,133998,137786,3686,157651.500000,6987485.000000
160.000479,0,135977,139767,3686,158651.500000,7090301.500000
161.000479,0,137929,141728,3709,159651.500000,7192840.000000
162.000479,0,139689,143500,3709,160651.500000,7282500.500000
163.000479,0,141647,145470,3717,161651.500000,7385665.000000
164.000479,0,143620,147440,3718,162651.500000,7488849.500000
165.000479,0,145612,149447,3732,163651.500000,7594601.500000
166.000479,0,147525,151357,3732,164651.500000,7692939.000000
167.000479,0,149506,153355,3739,165651.500000,7796961.500000
168.000479,0,151496,155343,3744,166651.500000,7901103.500000
169.000479,0,153477,157345,3763,167651.500000,8005938.500000
170.000479,0,155389,159259,3763,168651.500000,8104018.500000
171.000479,0,157373,161242,3771,169651.500000,8208876.000000
172.000479,0,159363,163238,3771,170651.500000,8313639.500000
173.000479,0,161340,165234,3796,171651.500000,8418318.000000
174.000479,0,163231,167132,3796,172651.500000,8514940.000000
175.000479,0,165213,169123,3800,173651.500000,8618202.000000
176.000479,0,167187,171091,3806,174651.500000,8721800.000000
177.000479,0,169136,173052,3814,175651.500000,8824030.000000
178.000479,0,171115,175031,3818,176651.500000,8927152.000000
179.000479,0,173080,177012,3828,177651.500000,9030748.000000
180.000479,0,175046,178981,3828,178651.500000,9132366.000000
181.000479,0,177001,180944,3836,179651.500000,9234722.000000
182.000479,0,178966,182920,3857,180651.500000,9338187.000000
183.000479,0,180920,184876,3857,181651.500000,9438586.000000
184.000479,0,182907,186867,3858,182651.500000,9543050.000000
185.000479,0,184896,188855,3867,183651.500000,9647841.000000
186.000479,0,186828,190798,3867,184651.500000,9747389.000000
187.000479,0,188770,192753,3873,185651.500000,9849256.000000
188.000479,0,190728,194721,3894,186651.500000,9952550.000000
