time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044886,0,32,34,0,557.000000,1618.000000
2.006886,0,77,80,0,1519.000000,3893.500000
3.018386,0,168,179,0,2530.500000,8502.000000
4.028886,0,404,420,0,3541.000000,20440.000000
5.000386,0,751,770,0,4512.500000,37997.000000
6.004886,0,1151,1171,0,5517.000000,58257.500000
7.018386,0,1639,1664,0,6530.500000,83000.000000
8.000386,0,2176,2201,0,7512.500000,110211.000000
9.000386,0,2608,2630,0,8512.500000,132065.000000
10.007386,0,3173,3202,0,9519.500000,160697.000000
11.021386,0,3815,3846,0,10533.500000,193230.500000
12.000386,0,4355,4380,0,11512.500000,220591.500000
13.002386,0,4936,4971,0,12514.500000,250020.500000
14.010386,0,5885,5941,0,13522.500000,298209.500000
15.000386,0,7506,7609,0,14512.500000,381021.000000
16.000386,0,9505,9919,270,15512.500000,490589.000000
17.000386,0,11505,12747,1077,16512.500000,601247.000000
18.000386,0,13505,15431,1790,17512.500000,711741.000000
19.000386,0,15505,17943,2288,18512.500000,822352.000000
20.000386,0,17505,20726,3075,19512.500000,933010.500000
21.000386,0,19485,22929,3353,20512.500000,1040602.500000
22.000386,0,21066,24499,3353,21512.500000,1120779.500000
23.000386,0,22584,26016,3353,22512.500000,1197697.500000
24.000386,0,24327,27793,3355,23512.500000,1287148.500000
25.000386,0,26327,29968,3525,24512.500000,1397369.000000
26.000386,0,28325,31978,3549,25512.500000,1505221.000000
27.000386,0,29987,33618,3549,26512.500000,1589694.500000
28.001386,0,31502,35130,3549,27513.500000,1666439.000000
29.000886,0,33108,36746,3549,28513.000000,1747855.000000
30.000386,0,35045,38725,3566,29512.500000,1849454.000000
31.000386,0,37045,40821,3651,30512.500000,1959249.500000
32.000386,0,39045,42919,3769,31512.500000,2069053.500000
33.000386,0,40800,44658,3769,32512.500000,2158372.000000
34.000386,0,42648,46533,3769,33512.500000,2252964.500000
35.000386,0,44648,48768,3990,34512.500000,2363371.500000
36.000386,0,46624,50851,4135,35512.500000,2469237.000000
37.000386,0,48414,52649,4135,36512.500000,2560111.000000
38.000386,0,50277,54517,4135,37512.500000,2655138.000000
39.000386,0,52277,56594,4197,38512.500000,2763669.000000
40.000386,0,54256,58584,4224,39512.500000,2868324.500000
41.000386,0,56203,60536,4224,40512.500000,2968203.000000
42.000386,0,58203,62626,4313,41512.500000,3077080.500000
43.000386,0,60202,64624,4318,42512.500000,3182740.000000
44.000386,0,62176,66632,4339,43512.500000,3286826.000000
45.000386,0,64152,68628,4377,44512.500000,3390947.500000
46.000386,0,66087,70570,4377,45512.500000,3490921.000000
47.000386,0,68087,72642,4448,46512.500000,3600352.000000
48.000386,0,70076,74621,4448,47512.500000,3704436.500000
49.000386,0,72037,76592,4448,48512.500000,3806140.500000
50.000386,0,74035,78590,4449,49512.500000,3911994.500000
51.000386,0,76022,80577,4449,50512.500000,4016160.000000
52.000386,0,78022,82596,4474,51512.500000,4124371.500000
53.000386,0,80017,84595,4474,52512.500000,4228438.000000
54.000386,0,82007,86584,4474,53512.500000,4330721.500000
55.000386,0,83994,88581,4481,54512.500000,4434635.000000
56.000386,0,85982,90570,4489,55512.500000,4539586.500000
57.000386,0,87935,92531,4489,56512.500000,4639565.500000
58.000386,0,89935,94560,4506,57512.500000,4746474.000000
59.000386,0,91932,96566,4531,58512.500000,4853186.500000
60.000386,0,93887,98524,4531,59512.500000,4953399.500000
61.000386,0,95886,100541,4547,60512.500000,5061112.000000
62.000386,0,97873,102529,4547,61512.500000,5165334.500000
