time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029987,0,6,8,0,202.000000,303.000000
2.042987,0,43,45,0,1215.000000,2173.500000
3.004987,0,74,76,0,2177.000000,3740.000000
4.017987,0,124,125,0,3190.000000,6268.500000
5.028987,0,184,190,0,4201.000000,9304.000000
6.041487,0,381,394,0,5213.500000,19293.000000
7.002487,0,611,622,0,6174.500000,30936.500000
8.016987,0,919,935,0,7189.000000,46565.500000
9.037987,0,1075,1078,0,8210.000000,54468.000000
10.000487,0,1121,1125,0,9172.500000,56792.000000
11.011987,0,1215,1220,0,10184.000000,61551.500000
12.034987,0,1284,1285,0,11207.000000,65046.500000
13.000487,0,1384,1391,0,12172.500000,70105.500000
14.011987,0,1496,1502,0,13184.000000,75769.500000
15.028487,0,1619,1623,0,14200.500000,81995.500000
16.045487,0,1682,1685,0,15217.500000,85180.500000
17.008487,0,1772,1782,0,16180.500000,89735.000000
18.020487,0,1982,1992,0,17192.500000,100397.500000
19.035987,0,2219,2226,0,18208.000000,112400.000000
20.005487,0,2429,2436,0,19177.500000,123049.500000
21.019987,0,2490,2491,0,20192.000000,126132.500000
22.033487,0,2623,2637,0,21205.500000,132875.500000
23.001487,0,2971,2989,0,22173.500000,150570.000000
24.012487,0,3334,3350,0,23184.500000,169042.000000
25.032987,0,3476,3477,0,24205.000000,176219.000000
26.000487,0,3596,3605,0,25172.500000,182305.500000
27.011487,0,3824,3838,0,26183.500000,193871.000000
28.000487,0,4428,4495,0,27172.500000,224687.500000
29.000487,0,5970,6091,6,28172.500000,304095.500000
30.000487,0,7967,8440,315,29172.500000,412825.500000
31.000487,0,9967,11753,1585,30172.500000,523083.000000
32.000487,0,11967,15934,3714,31172.500000,633640.500000
33.000487,0,13967,20820,6575,32172.500000,744218.000000
34.000487,0,15967,25949,9710,33172.500000,854901.500000
35.000487,0,17967,30463,12271,34172.500000,965538.500000
36.000487,0,19967,34418,14249,35172.500000,1075573.500000
37.000487,0,21779,36725,14882,36172.500000,1172629.000000
38.004487,0,22681,37595,14882,37176.500000,1218466.000000
39.005487,0,23484,38424,14882,38177.500000,1259277.500000
40.000487,0,24370,39296,14882,39172.500000,1304312.000000
41.000487,0,25476,40438,14882,40172.500000,1360795.000000
42.000487,0,27394,42534,15015,41172.500000,1463104.000000
43.000987,0,29166,44354,15117,42173.000000,1556677.000000
44.000487,0,31079,46521,15314,43172.500000,1659635.500000
45.000487,0,33079,49197,15961,44172.500000,1769313.500000
46.000487,0,35079,51878,16659,45172.500000,1878914.000000
47.000487,0,37077,54126,16955,46172.500000,1987614.000000
48.010487,0,38461,55488,16955,47182.500000,2058778.500000
49.002487,0,39772,56792,16955,48174.500000,2125809.000000
50.000487,0,41237,58287,16955,49172.500000,2200837.000000
51.000487,0,43089,60164,16969,50172.500000,2297614.500000
52.000487,0,45057,62288,17095,51172.500000,2402697.500000
53.000487,0,47057,65113,17876,52172.500000,2512550.000000
54.000487,0,49057,67603,18406,53172.500000,2622024.500000
55.000487,0,51057,70304,19091,54172.500000,2731732.000000
56.000487,0,52929,72416,19424,55172.500000,2831805.500000
57.000487,0,54056,73548,19424,56172.500000,2889009.500000
58.000487,0,55463,74956,19424,57172.500000,2960919.000000
59.000487,0,57200,76720,19424,58172.500000,3050072.000000
60.000487,0,59145,78785,19499,59172.500000,3153917.500000
61.000487,0,61145,81240,19978,60172.500000,3263688.000000
62.000487,0,62837,82923,19997,61172.500000,3351225.500000
63.000487,0,64678,84771,19997,62172.500000,3446463.000000
64.000487,0,66649,87025,20232,63172.500000,3552131.000000
65.000487,0,68649,89783,20988,64172.500000,3661725.500000
66.000487,0,70648,92103,21355,65172.500000,3770707.000000
67.000487,0,72551,94017,21361,66172.500000,3869628.000000
68.000487,0,74446,95940,21400,67172.500000,3969256.500000
69.000487,0,76388,97949,21446,68172.500000,4071608.000000
70.000487,0,78183,99725,21458,69172.500000,4164692.000000
71.000487,0,80049,101737,21543,70172.500000,4263205.500000
72.000487,0,82049,104561,22368,71172.500000,4373370.500000
73.000487,0,84049,107157,22983,72172.500000,4483241.000000
74.000487,0,85872,108971,23021,73172.500000,4578591.000000
75.000487,0,87684,110810,23023,74172.500000,4671852.500000
76.000487,0,89650,112864,23106,75172.500000,4776847.500000
77.000487,0,91639,114894,23144,76172.500000,4883154.500000
78.000487,0,93628,116981,23246,77172.500000,4990574.500000
79.000487,0,95516,118963,23362,78172.500000,5090930.000000
