time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016686,0,31,38,0,606.000000,1567.000000
2.027686,0,169,179,0,1617.000000,8555.500000
3.000186,0,627,663,0,2589.500000,31809.500000
4.000186,0,1909,1995,0,3589.500000,97357.500000
5.000186,0,3736,3835,0,4589.500000,190263.500000
6.000186,0,5704,5809,0,5589.500000,291309.000000
7.000186,0,7697,7803,0,6589.500000,394750.000000
8.000186,0,9697,9802,2,7589.500000,502390.500000
9.000186,0,11687,11795,2,8589.500000,605211.500000
10.000186,0,13669,13777,2,9589.500000,707541.500000
11.000186,0,15669,15787,15,10589.500000,815079.500000
12.000186,0,17644,17762,15,11589.500000,916642.500000
13.000186,0,19634,19748,15,12589.500000,1019565.000000
14.000186,0,21613,21740,16,13589.500000,1122474.500000
15.000186,0,23592,23716,24,14589.500000,1226026.500000
16.000186,0,25583,25711,24,15589.500000,1328336.500000
17.000186,0,27574,27697,24,16589.500000,1431268.000000
18.000186,0,29552,29684,24,17589.500000,1532978.500000
19.000186,0,31552,31678,24,18589.500000,1639338.500000
20.000186,0,33525,33652,24,19589.500000,1740142.500000
21.000186,0,35517,35653,24,20589.500000,1844181.000000
22.000186,0,37517,37647,29,21589.500000,1951446.500000
23.000186,0,39490,39620,29,22589.500000,2052273.000000
24.000186,0,41489,41622,29,23589.500000,2157817.500000
25.000186,0,43476,43606,29,24589.500000,2259675.500000
26.000186,0,45466,45601,29,25589.500000,2361900.000000
27.000186,0,47465,47598,29,26589.500000,2466862.500000
28.000186,0,49459,49593,29,27589.500000,2569904.500000
29.000186,0,51439,51570,29,28589.500000,2672424.500000
30.000186,0,53432,53563,29,29589.500000,2776414.500000
31.000186,0,55418,55559,30,30589.500000,2879824.500000
32.000186,0,57405,57539,30,31589.500000,2983438.000000
33.000186,0,59394,59526,30,32589.500000,3085840.500000
34.000186,0,61382,61513,30,33589.500000,3188075.000000
35.000186,0,63377,63512,30,34589.500000,3291749.000000
36.000186,0,65373,65503,30,35589.500000,3395534.500000
37.000186,0,67368,67501,30,36589.500000,3498037.000000
38.000186,0,69348,69478,30,37589.500000,3599022.000000
39.000186,0,71322,71460,30,38589.500000,3700600.000000
40.000186,0,73321,73458,36,39589.500000,3807442.000000
41.000186,0,75302,75439,36,40589.500000,3909133.500000
42.000186,0,77293,77438,36,41589.500000,4012840.000000
43.000186,0,79293,79432,36,42589.500000,4119461.000000
44.000186,0,81278,81426,39,43589.500000,4222897.500000
45.000186,0,83269,83410,41,44589.500000,4326908.000000
46.000186,0,85249,85387,41,45589.500000,4428341.000000
47.000186,0,87243,87394,41,46589.500000,4534070.500000
48.000186,0,89223,89367,41,47589.500000,4636904.500000
49.000186,0,91208,91356,41,48589.500000,4739372.000000
50.000186,0,93204,93347,41,49589.500000,4844199.000000
51.000186,0,95196,95343,41,50589.500000,4947843.000000
52.000186,0,97182,97329,41,51589.500000,5051660.000000
53.000186,0,99175,99318,41,52589.500000,5157036.000000
54.000186,0,101169,101314,41,53589.500000,5259251.500000
55.000186,0,103150,103294,41,54589.500000,5360425.500000
56.000186,0,105142,105288,41,55589.500000,5462942.000000
57.000186,0,107109,107249,41,56589.500000,5563209.500000
58.000186,0,109100,109248,41,57589.500000,5667059.500000
59.000186,0,111097,111239,41,58589.500000,5770969.500000
60.000186,0,113093,113237,41,59589.500000,5874060.500000
61.000186,0,115073,115218,41,60589.500000,5975602.500000
62.000186,0,117064,117212,41,61589.500000,6079125.000000
