time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024282,0,24,28,0,455.000000,1213.000000
2.037782,0,78,81,0,1468.500000,3944.500000
3.000782,0,167,176,0,2431.500000,8454.500000
4.020282,0,332,337,0,3451.000000,16821.500000
5.034282,0,492,499,0,4465.000000,24927.000000
6.000282,0,565,571,0,5431.000000,28616.500000
7.013782,0,868,900,0,6444.500000,44093.000000
8.000282,0,1661,1703,0,7431.000000,84504.500000
9.000282,0,2403,2441,0,8431.000000,122097.500000
10.003282,0,3025,3060,0,9434.000000,153623.000000
11.017282,0,3617,3635,0,10448.000000,183636.000000
12.000282,0,3922,3943,0,11431.000000,199105.000000
13.005282,0,4380,4406,0,12436.000000,222369.000000
14.016782,0,4854,4874,0,13447.500000,246413.000000
15.000282,0,5419,5460,0,14431.000000,275159.500000
16.000282,0,6475,6543,0,15431.000000,329320.000000
17.000282,0,8235,8522,138,16431.000000,422965.000000
18.000282,0,10235,12602,2083,17431.000000,533603.000000
19.000282,0,12235,18946,6338,18431.000000,644393.000000
20.000282,0,14220,22509,8215,19431.000000,752525.000000
21.001282,0,15051,23282,8215,20432.000000,794557.000000
22.012282,0,15289,23508,8215,21443.000000,806589.500000
23.040282,0,15332,23551,8215,22471.000000,808762.000000
24.004782,0,15453,23670,8215,23435.500000,814890.000000
25.016282,0,15526,23743,8215,24447.000000,818582.500000
26.028282,0,15572,23791,8215,25459.000000,820908.000000
27.039782,0,15610,23828,8215,26470.500000,822827.000000
28.001282,0,15648,23866,8215,27432.000000,824747.000000
29.014782,0,15717,23935,8215,28445.500000,828233.500000
30.026282,0,15755,23971,8215,29457.000000,830153.000000
31.039782,0,15792,24009,8215,30470.500000,832022.500000
32.000282,0,15823,24041,8215,31431.000000,833588.500000
33.012282,0,15862,24080,8215,32443.000000,835558.500000
34.024282,0,15939,24159,8215,33455.000000,839453.000000
35.037282,0,16094,24315,8215,34468.000000,847296.000000
36.000782,0,16158,24376,8215,35431.500000,850534.000000
37.011782,0,16218,24438,8215,36442.500000,853567.500000
38.024282,0,16261,24477,8215,37455.000000,855739.500000
39.035782,0,16289,24506,8215,38466.500000,857153.500000
40.048282,0,16324,24541,8215,39479.000000,858921.000000
41.008782,0,16358,24576,8215,40439.500000,860638.000000
42.019782,0,16416,24634,8215,41450.500000,863569.500000
43.033782,0,16472,24688,8215,42464.500000,866402.000000
44.044782,0,16510,24727,8215,43475.500000,868321.500000
45.006782,0,16546,24762,8215,44437.500000,870140.500000
46.019282,0,16583,24800,8215,45450.000000,872009.000000
47.030782,0,16615,24832,8215,46461.500000,873625.000000
48.041282,0,16645,24862,8215,47472.000000,875140.000000
49.003282,0,16698,24914,8215,48434.000000,877817.500000
50.014282,0,16738,24958,8215,49445.000000,879839.500000
51.026782,0,16856,25076,8215,50457.500000,885806.000000
52.038782,0,16912,25130,8215,51469.500000,888635.000000
53.000282,0,16979,25203,8215,52431.000000,892028.000000
54.018282,0,17150,25367,8215,53449.000000,900693.000000
55.031782,0,17202,25420,8215,54462.500000,903319.500000
56.043782,0,17238,25454,8215,55474.500000,905139.500000
57.004782,0,17279,25496,8215,56435.500000,907210.000000
58.017782,0,17334,25553,8215,57448.500000,909989.500000
59.029282,0,17379,25596,8215,58460.000000,912263.000000
60.042282,0,17416,25633,8215,59473.000000,914133.500000
61.005782,0,17466,25683,8215,60436.500000,916660.000000
62.017282,0,17501,25717,8215,61448.000000,918428.000000
63.029282,0,17533,25749,8215,62460.000000,920044.500000
64.041282,0,17562,25779,8215,63472.000000,921509.000000
65.003782,0,17604,25822,8215,64434.500000,923631.500000
66.014782,0,17639,25858,8215,65445.500000,925399.500000
67.028282,0,17708,25930,8215,66459.000000,928892.500000
68.042782,0,17815,26040,8215,67473.500000,934309.500000
69.002282,0,17985,26210,8215,68433.000000,942906.500000
70.016282,0,18157,26376,8215,69447.000000,951600.500000
71.036782,0,18208,26425,8215,70467.500000,954177.500000
72.000282,0,18248,26465,8215,71431.000000,956199.000000
73.010282,0,18281,26498,8215,72441.000000,957865.500000
74.022282,0,18319,26536,8215,73453.000000,959786.000000
75.032282,0,18362,26578,8215,74463.000000,961960.500000
76.044282,0,18409,26629,8215,75475.000000,964336.500000
77.003782,0,18519,26739,8215,76434.500000,969898.000000
78.016282,0,18615,26836,8215,77447.000000,974753.500000
79.029782,0,18710,26931,8215,78460.500000,979558.500000
80.046282,0,18826,27046,8215,79477.000000,985428.000000
81.009282,0,18879,27096,8215,80440.000000,988108.000000
82.021782,0,18925,27143,8215,81452.500000,990432.000000
83.034282,0,18974,27191,8215,82465.000000,992907.500000
84.048282,0,19066,27282,8215,83479.000000,997561.500000
85.008782,0,19137,27355,8215,84439.500000,1001150.500000
86.020782,0,19182,27401,8215,85451.500000,1003423.500000
87.033782,0,19266,27489,8215,86464.500000,1007672.000000
88.000282,0,19372,27593,8215,87431.000000,1013040.000000
89.013782,0,19442,27661,8215,88444.500000,1016580.000000
90.025282,0,19536,27753,8215,89456.000000,1021335.500000
91.037282,0,19612,27831,8215,90468.000000,1025175.500000
92.049282,0,19661,27878,8215,91480.000000,1027651.500000
93.012282,0,19703,27920,8215,92443.000000,1029773.500000
94.024782,0,19741,27958,8215,93455.500000,1031692.500000
95.038782,0,19775,27991,8215,94469.500000,1033409.500000
96.000782,0,19829,28047,8215,95431.500000,1036140.500000
97.012782,0,19980,28211,8215,96443.500000,1043796.000000
98.024282,0,20280,28505,8215,97455.000000,1058978.500000
99.039282,0,20413,28632,8215,98470.000000,1065706.000000
100.003782,0,20517,28733,8215,99434.500000,1070971.500000
101.015782,0,20552,28769,8215,100446.500000,1072739.000000
102.028282,0,20614,28831,8215,101459.000000,1075873.000000
103.038282,0,20709,28933,8215,102469.000000,1080686.000000
104.004282,0,20864,29083,8215,103435.000000,1088532.500000
105.018782,0,20958,29175,8215,104449.500000,1093290.000000
106.030782,0,20991,29209,8215,105461.500000,1094957.000000
107.043782,0,21028,29245,8215,106474.500000,1096827.000000
108.004782,0,21071,29289,8215,107435.500000,1098999.500000
109.018282,0,21125,29342,8215,108449.000000,1101729.500000
110.029282,0,21180,29400,8215,109460.000000,1104511.000000
111.043282,0,21270,29488,8215,110474.000000,1109065.500000
112.005282,0,21379,29600,8215,111436.000000,1114577.000000
113.019782,0,21517,29735,8215,112450.500000,1121554.000000
114.031782,0,21555,29772,8215,113462.500000,1123473.500000
115.043282,0,21627,29846,8215,114474.000000,1127114.500000
116.006782,0,21733,29954,8215,115437.500000,1132479.000000
117.018282,0,21802,30020,8215,116449.000000,1135969.000000
118.032782,0,21876,30094,8215,117463.500000,1139713.500000
119.000282,0,22042,30264,8215,118431.000000,1148114.000000
120.007282,0,22213,30437,8215,119438.000000,1156776.500000
121.022282,0,22412,30639,8215,120453.000000,1166842.500000
122.033782,0,22708,30941,8215,121464.500000,1181894.000000
123.002782,0,22974,31206,8215,122433.500000,1195378.500000
124.008282,0,23329,31564,8215,123439.000000,1213350.000000
125.024282,0,23676,31911,8215,124455.000000,1230926.000000
126.000282,0,24043,32279,8215,125431.000000,1249567.000000
127.012782,0,24381,32605,8215,126443.500000,1266721.000000
128.031282,0,24767,32997,8215,127462.000000,1286344.500000
129.006782,0,24998,33219,8215,128437.500000,1298039.500000
130.005782,0,25112,33334,8215,129436.500000,1303803.500000
131.018782,0,25275,33504,8215,130449.500000,1312066.000000
132.030282,0,25725,33958,8215,131461.000000,1334961.000000
133.002282,0,25971,34195,8215,132433.000000,1347407.000000
134.015282,0,26202,34446,8215,133446.000000,1359173.000000
135.000282,0,26778,35031,8215,134431.000000,1388473.000000
136.000282,0,27687,35957,8215,135431.000000,1434762.500000
137.000282,0,29087,37388,8215,136431.000000,1506304.000000
138.000282,0,31003,39350,8227,137431.000000,1606192.500000
139.000282,0,33003,41686,8572,138431.000000,1716171.500000
140.000282,0,34953,43648,8599,139431.000000,1818745.000000
141.000282,0,36940,45715,8670,140431.000000,1925208.500000
142.000282,0,38827,47619,8678,141431.000000,2023602.000000
143.000282,0,40827,49871,8913,142431.000000,2133139.000000
144.000282,0,42827,52275,9333,143431.000000,2243283.000000
145.000282,0,44715,54151,9348,144431.000000,2341390.000000
146.000282,0,46509,56019,9392,145431.000000,2434891.000000
147.000282,0,48385,57887,9412,146431.000000,2532371.000000
148.000282,0,49996,59511,9412,147431.000000,2614722.000000
149.000282,0,51992,62049,9904,148431.000000,2723368.500000
150.000282,0,53661,63718,9999,149431.000000,2809849.000000
151.000282,0,54576,64611,9999,150431.000000,2856207.000000
152.002282,0,55294,65336,9999,151433.000000,2892573.500000
153.001282,0,56269,66316,9999,152432.000000,2942047.500000
154.000282,0,57189,67240,9999,153431.000000,2988770.000000
155.006282,0,58364,68423,9999,154437.000000,3048460.500000
156.000282,0,59801,69902,10000,155431.000000,3121959.500000
157.000282,0,61615,71709,10000,156431.000000,3214768.500000
158.000282,0,63550,73679,10006,157431.000000,3315901.500000
159.000282,0,65550,76022,10351,158431.000000,3425721.000000
160.000282,0,67507,77991,10396,159431.000000,3530542.000000
161.000282,0,69184,79665,10396,160431.000000,3616242.500000
162.000282,0,70660,81134,10396,161431.000000,3691517.000000
163.000282,0,72518,83200,10559,162431.000000,3790863.500000
164.000282,0,74452,85215,10690,163431.000000,3894251.500000
165.000282,0,75948,86707,10690,164431.000000,3970174.000000
166.000282,0,77413,88187,10690,165431.000000,4044672.500000
167.000282,0,79283,90086,10691,166431.000000,4142164.500000
168.000282,0,81283,92366,10949,167431.000000,4251996.500000
169.000282,0,83283,94587,11207,168431.000000,4360987.500000
170.000282,0,84821,96099,11207,169431.000000,4439148.000000
171.000282,0,86225,97513,11207,170431.000000,4510427.000000
172.000282,0,87917,99228,11207,171431.000000,4597182.000000
173.000282,0,89915,101241,11218,172431.000000,4704554.500000
174.000282,0,91901,103251,11246,173431.000000,4809959.000000
175.000282,0,93781,105120,11246,174431.000000,4906410.000000
176.000282,0,95564,106913,11246,175431.000000,4997490.500000
177.000282,0,97564,109379,11688,176431.000000,5107209.000000
178.001282,0,99402,111229,11750,177432.000000,5204090.000000
179.000782,0,100859,112686,11750,178431.500000,5278019.000000
180.000282,0,102418,114257,11750,179431.000000,5357395.000000
181.000282,0,104161,116009,11750,180431.000000,5446399.000000
182.000282,0,106094,117945,11753,181431.000000,5546679.500000
183.000282,0,108054,119931,11759,182431.000000,5648818.500000
184.000282,0,110054,122618,12403,183431.000000,5759087.000000
185.000282,0,111959,124702,12658,184431.000000,5860126.000000
186.000282,0,113466,126195,12658,185431.000000,5936521.000000
187.000282,0,114922,127662,12658,186431.000000,6010507.000000
188.000282,0,116553,129295,12658,187431.000000,6093507.500000
189.000282,0,118376,131138,12658,188431.000000,6186843.500000
190.000282,0,120376,133214,12722,189431.000000,6295443.000000
191.000282,0,122344,135259,12822,190431.000000,6401377.000000
192.000282,0,124029,136928,12822,191431.000000,6486965.500000
193.000282,0,125914,138863,12837,192431.000000,6586086.500000
194.000282,0,127911,140947,12927,193431.000000,6693855.500000
195.000282,0,129713,142738,12931,194431.000000,6786233.500000
196.000282,0,131603,144637,12931,195431.000000,6883357.000000
197.000282,0,133590,146735,13048,196431.000000,6990460.500000
198.000282,0,135468,148611,13048,197431.000000,7086485.000000
199.000282,0,137436,150645,13103,198431.000000,7191062.000000
200.000282,0,139323,152540,13121,199431.000000,7289691.000000
201.000282,0,141259,154522,13144,200431.000000,7390486.000000
202.000282,0,143234,156632,13300,201431.000000,7495988.500000
203.000282,0,145100,158498,13300,202431.000000,7591312.000000
204.000282,0,147079,160488,13309,203431.000000,7694759.000000
205.000282,0,149075,162516,13333,204431.000000,7801262.500000
206.000282,0,151041,164479,13336,205431.000000,7903999.000000
207.000282,0,153023,166478,13344,206431.000000,8008274.500000
208.000282,0,154986,168496,13382,207431.000000,8112299.500000
209.001282,0,156966,170573,13511,208432.000000,8218379.000000
210.000282,0,158920,172534,13511,209431.000000,8319954.500000
211.000282,0,160897,174535,13529,210431.000000,8423692.000000
212.000282,0,162875,176515,13541,211431.000000,8528114.000000
213.000282,0,164726,178370,13541,212431.000000,8622572.000000
214.000282,0,166720,180405,13575,213431.000000,8728870.000000
215.000282,0,168673,182349,13578,214431.000000,8830570.000000
216.000282,0,170626,184308,13579,215431.000000,8931400.000000
217.000282,0,172622,186338,13607,216431.000000,9037378.000000
218.000282,0,174610,188343,13619,217431.000000,9141886.000000
219.000282,0,176596,190329,13635,218431.000000,9246950.000000
220.000282,0,178544,192295,13636,219431.000000,9348949.000000
221.000282,0,180518,194267,13643,220431.000000,9452744.000000
222.000282,0,182480,196232,13654,221431.000000,9554522.000000
223.000282,0,184470,198246,13672,222431.000000,9660338.000000
224.000282,0,186450,200228,13678,223431.000000,9764432.000000
225.000282,0,188435,202220,13686,224431.000000,9868632.000000
226.000282,0,190415,204210,13695,225431.000000,9972490.000000
227.000282,0,192411,206228,13711,226431.000000,10079230.000000
228.000282,0,194330,208157,13714,227431.000000,10179092.000000
229.000282,0,196284,210107,13724,228431.000000,10280972.000000
230.000282,0,198280,212143,13758,229431.000000,10387869.000000
231.000282,0,200272,214148,13766,230431.000000,10492917.000000
232.000282,0,202190,216055,13773,231431.000000,10592716.000000
233.000282,0,204165,218071,13792,232431.000000,10696790.000000
234.000282,0,206159,220073,13803,233431.000000,10802838.000000
235.000282,0,208154,222108,13853,234431.000000,10910350.000000
236.000282,0,210120,224071,13853,235431.000000,11011578.000000
237.000282,0,212076,226071,13883,236431.000000,11115454.000000
238.000282,0,214041,228034,13895,237431.000000,11218238.000000
239.000282,0,216024,230024,13896,238431.000000,11322034.000000
240.000282,0,218019,232032,13907,239431.000000,11427506.000000
241.000282,0,220008,234057,13944,240431.000000,11533023.000000
