time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018391,0,17,20,0,454.500000,859.000000
2.028391,0,75,82,0,1464.500000,3792.000000
3.043391,0,165,167,0,2479.500000,8349.500000
4.004891,0,214,218,0,3441.000000,10827.500000
5.017391,0,479,505,0,4453.500000,24316.000000
6.031391,0,803,816,0,5467.500000,40721.000000
7.000391,0,1047,1064,0,6436.500000,53100.500000
8.011891,0,1277,1287,0,7448.000000,64745.500000
9.026891,0,1402,1407,0,8463.000000,71073.500000
10.043391,0,1610,1617,0,9479.500000,81651.500000
11.009391,0,1732,1741,0,10445.500000,87834.500000
12.028391,0,1893,1904,0,11464.500000,96008.500000
13.000391,0,2095,2105,0,12436.500000,106250.500000
14.012891,0,2189,2191,0,13449.000000,111006.500000
15.026391,0,2313,2329,0,14462.500000,117304.000000
16.000391,0,2878,2909,0,15436.500000,146156.500000
17.005391,0,3459,3500,0,16441.500000,175719.000000
18.000391,0,4433,4471,0,17436.500000,225323.500000
19.000391,0,5129,5166,0,18436.500000,260715.000000
20.000391,0,5928,5962,0,19436.500000,301373.000000
21.000391,0,6507,6528,0,20436.500000,330691.500000
22.008891,0,6839,6847,0,21445.000000,347515.500000
23.023391,0,7064,7075,0,22459.500000,358939.500000
24.000391,0,7347,7373,0,23436.500000,373322.500000
25.008391,0,8093,8144,0,24444.500000,411635.500000
26.000391,0,9138,9197,0,25436.500000,464930.500000
27.000391,0,10947,11167,101,26436.500000,561274.000000
28.000391,0,12947,13442,379,27436.500000,670475.500000
29.000391,0,14577,15032,385,28436.500000,754265.500000
30.000391,0,16095,16545,385,29436.500000,831934.500000
31.000391,0,17136,17574,385,30436.500000,884791.000000
32.000891,0,18218,18680,385,31437.000000,939820.500000
33.000391,0,20124,21062,773,32436.500000,1042468.000000
34.000391,0,22026,23127,1024,33436.500000,1144231.500000
35.001391,0,23309,24369,1024,34437.500000,1209377.000000
36.007891,0,23875,24927,1024,35444.000000,1238051.000000
37.000391,0,24519,25585,1024,36436.500000,1270744.500000
38.001391,0,25389,26460,1024,37437.500000,1314930.500000
39.003891,0,26325,27397,1024,38440.000000,1362448.500000
40.000391,0,27469,28559,1024,39436.500000,1420693.500000
41.000391,0,28739,29826,1024,40436.500000,1485273.500000
42.000391,0,29996,31122,1024,41436.500000,1549240.000000
43.000391,0,31980,33272,1152,42436.500000,1655345.500000
44.000391,0,33979,35541,1465,43436.500000,1764427.500000
45.004891,0,35413,36932,1465,44441.000000,1837382.500000
46.003891,0,36383,37886,1465,45440.000000,1886610.000000
47.000391,0,36843,38322,1465,46436.500000,1909915.000000
48.003891,0,37429,38938,1465,47440.000000,1939761.500000
49.018391,0,37992,39475,1465,48454.500000,1968397.500000
50.000391,0,38532,40041,1465,49436.500000,1995972.500000
51.000391,0,39709,41261,1465,50436.500000,2056182.000000
52.000391,0,41665,43472,1661,51436.500000,2161312.000000
53.000391,0,43665,46062,2276,52436.500000,2271015.500000
54.000391,0,45158,47490,2295,53436.500000,2348249.500000
55.029891,0,45814,48124,2295,54466.000000,2381553.000000
56.005891,0,46166,48487,2295,55442.000000,2399419.500000
57.003391,0,46689,49021,2295,56439.500000,2425974.500000
58.000391,0,47429,49768,2295,57436.500000,2463635.500000
59.000391,0,48329,50679,2295,58436.500000,2509447.000000
60.000391,0,49800,52198,2298,59436.500000,2585292.000000
61.000391,0,51732,54164,2344,60436.500000,2686695.500000
62.002391,0,53031,55429,2344,61438.500000,2752644.000000
63.000391,0,54222,56649,2344,62436.500000,2813191.500000
64.000391,0,55916,58364,2346,63436.500000,2900231.000000
65.000391,0,57903,60655,2618,64436.500000,3007839.500000
66.005391,0,59477,62333,2835,65441.500000,3091871.500000
67.000391,0,59607,62448,2835,66436.500000,3098441.000000
68.011891,0,59670,62506,2835,67448.000000,3101625.000000
69.022391,0,59736,62577,2835,68458.500000,3104963.500000
70.035391,0,59841,62683,2835,69471.500000,3110278.000000
71.049391,0,59893,62729,2835,70485.500000,3112906.000000
72.009891,0,59924,62761,2835,71446.000000,3114472.500000
73.022891,0,59975,62815,2835,72459.000000,3117052.500000
74.034891,0,60038,62875,2835,73471.000000,3120234.000000
75.048391,0,60096,62933,2835,74484.500000,3123165.500000
76.011391,0,60144,62981,2835,75447.500000,3125591.000000
77.022891,0,60196,63033,2835,76459.000000,3128221.000000
78.035391,0,60247,63088,2835,77471.500000,3130798.000000
79.049391,0,60301,63138,2835,78485.500000,3133530.500000
80.012891,0,60365,63203,2835,79449.000000,3136769.000000
81.023891,0,60402,63239,2835,80460.000000,3138637.500000
82.035891,0,60507,63351,2835,81472.000000,3143964.000000
83.003391,0,60864,63714,2835,82439.500000,3162100.500000
84.015391,0,61173,64022,2835,83451.500000,3177765.000000
85.031891,0,61404,64248,2835,84468.000000,3189464.000000
86.001891,0,61521,64360,2835,85438.000000,3195391.000000
87.014391,0,61643,64484,2835,86450.500000,3201568.500000
88.027891,0,61690,64530,2835,87464.000000,3203946.000000
89.042391,0,61754,64593,2835,88478.500000,3207184.500000
90.004891,0,61792,64630,2835,89441.000000,3209105.000000
