time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000175,0,73928,74131,97,39426.000000,3866420.500000
41.000175,0,75919,76119,97,40426.000000,3969615.500000
42.000175,0,77903,78108,99,41426.000000,4073054.500000
43.000175,0,79895,80102,101,42426.000000,4178165.500000
44.000175,0,81893,82097,103,43426.000000,4284636.000000
45.000175,0,83876,84097,111,44426.000000,4388921.500000
46.000175,0,85851,86069,111,45426.000000,4491873.000000
47.000175,0,87843,88056,111,46426.000000,4596702.000000
48.000175,0,89829,90044,111,47426.000000,4700143.000000
49.000175,0,91822,92035,111,48426.000000,4804326.000000
50.000175,0,93805,94024,115,49426.000000,4907669.000000
51.000175,0,95802,96023,118,50426.000000,5012464.500000
52.000175,0,97787,98003,118,51426.000000,5115761.500000
53.000175,0,99770,99990,118,52426.000000,5218743.000000
54.000175,0,101747,101972,122,53426.000000,5322082.000000
55.000175,0,103722,103950,125,54426.000000,5425537.500000
56.000175,0,105708,105943,128,55426.000000,5529421.500000
57.000175,0,107659,107894,129,56426.000000,5629712.500000
58.000175,0,109653,109893,132,57426.000000,5735198.000000
59.000175,0,111648,111888,134,58426.000000,5841292.500000
60.000175,0,113628,113867,134,59426.000000,5944120.500000
61.000175,0,115625,115865,134,60426.000000,6049124.000000
62.000175,0,117619,117857,136,61426.000000,6154826.500000
63.000175,0,119603,119843,136,62426.000000,6258011.000000
64.000175,0,121583,121819,136,63426.000000,6360251.500000
65.000175,0,123576,123816,136,64426.000000,6464104.000000
66.000175,0,125559,125796,136,65426.000000,6566389.500000
67.000175,0,127549,127782,139,66426.000000,6671566.000000
68.000175,0,129514,129763,145,67426.000000,6773814.000000
69.000175,0,131497,131747,147,68426.000000,6877088.500000
70.000175,0,133495,133744,147,69426.000000,6981604.000000
71.000175,0,135472,135728,151,70426.000000,7084936.000000
72.000175,0,137466,137723,151,71426.000000,7189540.500000
73.000175,0,139465,139723,151,72426.000000,7295653.500000
74.000175,0,141452,141708,153,73426.000000,7399879.500000
75.000175,0,143448,143712,153,74426.000000,7504333.000000
76.000175,0,145438,145696,154,75426.000000,7608670.500000
77.000175,0,147436,147697,154,76426.000000,7712623.000000
78.000175,0,149399,149663,157,77426.000000,7814365.000000
79.000175,0,151399,151662,160,78426.000000,7920790.000000
80.000175,0,153396,153661,160,79426.000000,8026322.000000
81.000175,0,155389,155659,160,80426.000000,8131043.000000
82.000175,0,157388,157656,163,81426.000000,8237774.000000
83.000175,0,159377,159643,163,82426.000000,8341057.000000
84.000175,0,161365,161636,165,83426.000000,8446040.000000
85.000175,0,163359,163625,165,84426.000000,8549988.000000
86.000175,0,165352,165617,165,85426.000000,8653552.000000
87.000175,0,167316,167586,168,86426.000000,8756318.000000
88.000175,0,169285,169551,168,87426.000000,8859008.000000
89.000175,0,171275,171544,170,88426.000000,8964120.000000
90.000175,0,173260,173538,176,89426.000000,9068418.000000
91.000175,0,175248,175530,182,90426.000000,9172680.000000
92.000175,0,177218,177504,182,91426.000000,9273821.000000
93.000175,0,179182,179481,198,92426.000000,9377604.000000
94.000175,0,181149,181448,198,93426.000000,9479221.000000
95.000175,0,183136,183441,205,94426.000000,9583448.000000
96.000175,0,185125,185440,205,95426.000000,9688774.000000
97.000175,0,187119,187428,207,96426.000000,9793592.000000
98.000175,0,189107,189416,207,97426.000000,9896266.000000
99.000175,0,191105,191418,208,98426.000000,10001998.000000
100.000175,0,193096,193405,211,99426.000000,10105956.000000
101.000175,0,195077,195394,214,100426.000000,10209592.000000
102.000175,0,197076,197396,215,101426.000000,10314648.000000
103.000175,0,199055,199371,215,102426.000000,10416848.000000
104.000175,0,201050,201372,220,103426.000000,10521694.000000
105.000175,0,203035,203367,223,104426.000000,10624316.000000
106.000175,0,205016,205341,226,105426.000000,10727440.000000
107.000175,0,207005,207337,227,106426.000000,10832096.000000
108.000175,0,208992,209317,227,107426.000000,10934748.000000
109.000175,0,210982,211315,229,108426.000000,11039691.000000
110.000175,0,212972,213307,229,109426.000000,11142274.000000
111.000175,0,214972,215308,230,110426.000000,11248427.000000
112.000175,0,216956,217292,232,111426.000000,11351827.000000
113.000175,0,218948,219285,238,112426.000000,11457525.000000
114.000175,0,220938,221284,240,113426.000000,11562235.000000
115.000175,0,222932,223285,244,114426.000000,11667210.000000
116.000175,0,224928,225278,244,115426.000000,11771853.000000
117.000175,0,226924,227282,247,116426.000000,11877540.000000
118.000175,0,228912,229264,251,117426.000000,11981928.000000
119.000175,0,230899,231261,252,118426.000000,12085837.000000
120.000175,0,232898,233255,252,119426.000000,12191448.000000
121.000175,0,234897,235253,253,120426.000000,12297538.000000
122.000175,0,236885,237245,254,121426.000000,12401572.000000
123.000175,0,238880,239238,255,122426.000000,12505939.000000
124.000175,0,240871,241232,255,123426.000000,12609253.000000
125.000175,0,242868,243235,259,124426.000000,12714666.000000
126.000175,0,244861,245223,259,125426.000000,12818678.000000
127.000175,0,246844,247209,261,126426.000000,12922026.000000
128.000175,0,248844,249213,263,127426.000000,13028519.000000
129.000175,0,250837,251204,266,128426.000000,13133176.000000
130.000175,0,252820,253191,267,129426.000000,13236346.000000
131.000175,0,254818,255187,268,130426.000000,13342056.000000
132.000175,0,256803,257177,271,131426.000000,13445600.000000
133.000175,0,258791,259167,276,132426.000000,13549500.000000
134.000175,0,260780,261162,279,133426.000000,13655300.000000
135.000175,0,262765,263154,284,134426.000000,13760106.000000
136.000175,0,264756,265152,288,135426.000000,13865689.000000
137.000175,0,266747,267143,290,136426.000000,13971323.000000
138.000175,0,268746,269144,293,137426.000000,14077202.000000
139.000175,0,270745,271144,293,138426.000000,14182679.000000
140.000175,0,272736,273143,303,139426.000000,14287486.000000
141.000175,0,274724,275130,311,140426.000000,14392510.000000
142.000175,0,276696,277114,311,141426.000000,14496113.000000
143.000175,0,278695,279113,315,142426.000000,14602894.000000
144.000175,0,280685,281110,317,143426.000000,14706764.000000
145.000175,0,282665,283092,322,144426.000000,14811032.000000
146.000175,0,284639,285068,328,145426.000000,14914406.000000
147.000175,0,286627,287058,332,146426.000000,15018342.000000
148.000175,0,288617,289056,333,147426.000000,15123614.000000
149.000175,0,290617,291056,336,148426.000000,15230263.000000
150.000175,0,292614,293063,340,149426.000000,15335700.000000
151.000175,0,294609,295053,340,150426.000000,15440428.000000
152.000175,0,296604,297050,340,151426.000000,15544324.000000
153.000175,0,298594,299041,344,152426.000000,15648933.000000
154.000175,0,300591,301036,344,153426.000000,15753886.000000
155.000175,0,302589,303044,348,154426.000000,15860122.000000
156.000175,0,304577,305029,348,155426.000000,15963760.000000
157.000175,0,306570,307025,350,156426.000000,16068878.000000
158.000175,0,308568,309027,350,157426.000000,16174584.000000
159.000175,0,310566,311025,353,158426.000000,16281066.000000
160.000175,0,312550,313004,356,159426.000000,16385552.000000
161.000175,0,314535,314999,360,160426.000000,16490218.000000
162.000175,0,316523,316989,362,161426.000000,16594298.000000
163.000175,0,318517,318987,364,162426.000000,16698906.000000
164.000175,0,320517,320988,364,163426.000000,16804766.000000
165.000175,0,322514,322990,367,164426.000000,16911516.000000
166.000175,0,324507,324983,369,165426.000000,17016904.000000
167.000175,0,326464,326947,383,166426.000000,17119800.000000
168.000175,0,328447,328937,388,167426.000000,17223004.000000
169.000175,0,330438,330938,391,168426.000000,17327192.000000
170.000175,0,332429,332926,391,169426.000000,17431580.000000
171.000175,0,334426,334925,393,170426.000000,17536468.000000
172.000175,0,336426,336925,393,171426.000000,17641568.000000
173.000175,0,338426,338929,395,172426.000000,17748684.000000
174.000175,0,340419,340926,400,173426.000000,17854194.000000
175.000175,0,342419,342933,409,174426.000000,17961534.000000
176.000175,0,344402,344917,412,175426.000000,18065308.000000
177.000175,0,346392,346910,412,176426.000000,18170116.000000
178.000175,0,348372,348892,418,177426.000000,18273912.000000
179.000175,0,350352,350877,422,178426.000000,18377600.000000
180.000175,0,352344,352869,426,179426.000000,18482146.000000
181.000175,0,354337,354870,426,180426.000000,18588454.000000
182.000175,0,356336,356864,427,181426.000000,18694508.000000
183.000175,0,358333,358865,427,182426.000000,18799078.000000
184.000175,0,360327,360859,433,183426.000000,18904514.000000
185.000175,0,362317,362856,433,184426.000000,19007928.000000
186.000175,0,364310,364851,436,185426.000000,19113160.000000
187.000175,0,366299,366850,440,186426.000000,19217712.000000
188.000175,0,368282,368827,442,187426.000000,19320552.000000
189.000175,0,370261,370811,451,188426.000000,19424112.000000
190.000175,0,372248,372802,453,189426.000000,19527598.000000
191.000175,0,374243,374804,455,190426.000000,19633006.000000
192.000175,0,376219,376782,458,191426.000000,19734960.000000
193.000175,0,378219,378785,458,192426.000000,19840326.000000
194.000175,0,380217,380778,460,193426.000000,19946694.000000
195.000175,0,382205,382775,460,194426.000000,20051130.000000
196.000175,0,384194,384763,466,195426.000000,20155372.000000
197.000175,0,386191,386767,467,196426.000000,20260832.000000
198.000175,0,388173,388746,475,197426.000000,20365032.000000
199.000175,0,390162,390742,477,198426.000000,20469416.000000
200.000175,0,392158,392738,477,199426.000000,20574348.000000
201.000175,0,394152,394740,481,200426.000000,20680372.000000
202.000175,0,396145,396733,482,201426.000000,20785084.000000
203.000175,0,398139,398730,486,202426.000000,20890736.000000
204.000175,0,400132,400724,486,203426.000000,20994256.000000
205.000175,0,402114,402706,491,204426.000000,21099074.000000
206.000175,0,404098,404695,491,205426.000000,21201846.000000
207.000175,0,406091,406685,496,206426.000000,21307190.000000
208.000175,0,408086,408694,499,207426.000000,21412908.000000
209.000175,0,410077,410681,499,208426.000000,21516316.000000
210.000175,0,412077,412687,506,209426.000000,21623168.000000
211.000175,0,414071,414687,506,210426.000000,21728146.000000
212.000175,0,416058,416668,510,211426.000000,21833204.000000
213.000175,0,418054,418674,514,212426.000000,21939966.000000
214.000175,0,420053,420671,518,213426.000000,22047188.000000
215.000175,0,422033,422659,519,214426.000000,22151178.000000
216.000175,0,424028,424653,520,215426.000000,22255712.000000
217.000175,0,426016,426644,523,216426.000000,22360436.000000
218.000175,0,428015,428640,523,217426.000000,22465996.000000
219.000175,0,430010,430642,524,218426.000000,22571240.000000
220.000175,0,431967,432604,535,219426.000000,22673348.000000
221.000175,0,433955,434596,536,220426.000000,22777162.000000
222.000175,0,435951,436591,536,221426.000000,22880576.000000
223.000175,0,437949,438599,537,222426.000000,22986728.000000
224.000175,0,439949,440596,541,223426.000000,23092556.000000
225.000175,0,441947,442595,542,224426.000000,23197782.000000
226.000175,0,443945,444591,542,225426.000000,23302210.000000
227.000175,0,445945,446588,543,226426.000000,23408646.000000
228.000175,0,447924,448572,548,227426.000000,23512244.000000
229.000175,0,449902,450560,557,228426.000000,23616924.000000
230.000175,0,451897,452560,562,229426.000000,23722468.000000
231.000175,0,453870,454539,562,230426.000000,23824642.000000
232.000175,0,455868,456536,565,231426.000000,23929914.000000
233.000175,0,457861,458533,565,232426.000000,24034916.000000
234.000175,0,459847,460518,567,233426.000000,24138374.000000
235.000175,0,461833,462504,570,234426.000000,24242908.000000
236.000175,0,463821,464495,570,235426.000000,24345888.000000
237.000175,0,465813,466490,574,236426.000000,24451090.000000
238.000175,0,467804,468484,574,237426.000000,24553730.000000
239.000175,0,469804,470488,575,238426.000000,24661028.000000
240.000175,0,471802,472478,576,239426.000000,24765848.000000
241.000175,0,473795,474478,577,240426.000000,24870894.000000
242.000175,0,475781,476471,585,241426.000000,24975918.000000
243.000175,0,477774,478465,589,242426.000000,25080452.000000
244.000175,0,479770,480465,589,243426.000000,25183646.000000
245.000175,0,481770,482468,591,244426.000000,25290298.000000
246.000175,0,483727,484428,598,245426.000000,25393046.000000
247.000175,0,485719,486423,598,246426.000000,25496026.000000
248.000175,0,487692,488395,602,247426.000000,25599470.000000
249.000175,0,489684,490391,605,248426.000000,25704852.000000
250.000175,0,491671,492381,605,249426.000000,25807640.000000
251.000175,0,493654,494366,610,250426.000000,25911274.000000
252.000175,0,495646,496362,614,251426.000000,26016366.000000
253.000175,0,497642,498367,621,252426.000000,26122008.000000
254.000175,0,499633,500364,623,253426.000000,26227196.000000
255.000175,0,501622,502348,627,254426.000000,26333036.000000
256.000175,0,503609,504341,628,255426.000000,26437336.000000
257.000175,0,505585,506323,635,256426.000000,26540874.000000
258.000175,0,507583,508338,642,257426.000000,26646726.000000
259.000175,0,509570,510320,646,258426.000000,26750452.000000
260.000175,0,511467,512220,653,259426.000000,26849380.000000
261.000175,0,513450,514215,659,260426.000000,26953798.000000
262.000175,0,515450,516214,659,261426.000000,27058488.000000
263.000175,0,517442,518208,661,262426.000000,27162340.000000
264.000175,0,519442,520218,669,263426.000000,27269460.000000
265.000175,0,521441,522225,672,264426.000000,27375642.000000
266.000175,0,523432,524206,679,265426.000000,27481800.000000
267.000175,0,525406,526199,687,266426.000000,27585118.000000
268.000175,0,527406,528203,689,267426.000000,27690122.000000
269.000175,0,529401,530204,690,268426.000000,27795228.000000
270.000175,0,531392,532195,695,269426.000000,27899260.000000
271.000175,0,533387,534191,698,270426.000000,28005720.000000
272.000175,0,535385,536194,698,271426.000000,28110374.000000
273.000175,0,537371,538179,704,272426.000000,28214476.000000
274.000175,0,539371,540180,709,273426.000000,28321068.000000
275.000175,0,541343,542166,715,274426.000000,28424066.000000
276.000175,0,543328,544148,717,275426.000000,28527508.000000
277.000175,0,545319,546146,717,276426.000000,28631248.000000
278.000175,0,547297,548122,719,277426.000000,28734212.000000
279.000175,0,549288,550119,725,278426.000000,28840212.000000
280.000175,0,551285,552113,730,279426.000000,28947108.000000
281.000175,0,553268,554102,730,280426.000000,29049488.000000
282.000175,0,555257,556099,737,281426.000000,29153834.000000
283.000175,0,557254,558097,739,282426.000000,29259184.000000
284.000175,0,559253,560095,741,283426.000000,29364820.000000
285.000175,0,561248,562092,742,284426.000000,29470338.000000
286.000175,0,563246,564106,746,285426.000000,29574660.000000
287.000175,0,565199,566046,749,286426.000000,29675280.000000
288.000175,0,567182,568042,752,287426.000000,29778836.000000
289.000175,0,569168,570042,762,288426.000000,29884794.000000
290.000175,0,571161,572030,765,289426.000000,29988360.000000
291.000175,0,573147,574029,780,290426.000000,30092984.000000
292.000175,0,575139,576024,780,291426.000000,30196602.000000
293.000175,0,577125,578013,786,292426.000000,30301150.000000
294.000175,0,579123,580016,787,293426.000000,30405816.000000
295.000175,0,581119,582008,794,294426.000000,30511488.000000
296.000175,0,583098,584005,798,295426.000000,30615684.000000
297.000175,0,585098,586004,798,296426.000000,30723010.000000
298.000175,0,587098,588005,801,297426.000000,30829448.000000
299.000175,0,589096,590004,801,298426.000000,30933464.000000
300.000175,0,591090,591994,808,299426.000000,31039694.000000
301.000175,0,593072,593987,808,300426.000000,31141852.000000
302.000175,0,595048,595961,816,301426.000000,31246768.000000
303.000175,0,597028,597955,816,302426.000000,31350152.000000
304.000175,0,599021,599950,821,303426.000000,31455516.000000
305.000175,0,601021,601948,824,304426.000000,31562780.000000
306.000175,0,603015,603942,826,305426.000000,31667784.000000
307.000175,0,605011,605951,829,306426.000000,31773622.000000
308.000175,0,606986,607922,831,307426.000000,31876900.000000
309.000175,0,608986,609925,834,308426.000000,31983258.000000
310.000175,0,610972,611912,840,309426.000000,32087422.000000
311.000175,0,612958,613902,840,310426.000000,32190752.000000
312.000175,0,614952,615897,842,311426.000000,32295368.000000
313.000175,0,616940,617889,849,312426.000000,32400042.000000
314.000175,0,618934,619888,849,313426.000000,32503492.000000
315.000175,0,620929,621881,854,314426.000000,32608714.000000
316.000175,0,622921,623878,856,315426.000000,32714226.000000
317.000175,0,624918,625879,859,316426.000000,32820068.000000
318.000175,0,626913,627881,860,317426.000000,32923908.000000
319.000175,0,628896,629865,862,318426.000000,33027792.000000
320.000175,0,630890,631860,869,319426.000000,33134216.000000
321.000175,0,632884,633862,872,320426.000000,33238638.000000
322.000175,0,634878,635855,880,321426.000000,33343688.000000
323.000175,0,636837,637825,880,322426.000000,33443982.000000
324.000175,0,638837,639823,883,323426.000000,33551408.000000
325.000175,0,640834,641823,886,324426.000000,33656648.000000
326.000175,0,642832,643825,886,325426.000000,33760348.000000
327.000175,0,644824,645815,887,326426.000000,33864704.000000
328.000175,0,646820,647813,888,327426.000000,33969472.000000
329.000175,0,648813,649808,891,328426.000000,34073812.000000
330.000175,0,650808,651803,894,329426.000000,34179428.000000
331.000175,0,652800,653798,895,330426.000000,34282760.000000
332.000175,0,654800,655806,895,331426.000000,34389092.000000
333.000175,0,656784,657793,900,332426.000000,34493808.000000
334.000175,0,658783,659786,901,333426.000000,34599568.000000
335.000175,0,660783,661788,907,334426.000000,34705672.000000
336.000175,0,662766,663785,908,335426.000000,34809184.000000
337.000175,0,664755,665771,908,336426.000000,34913840.000000
338.000175,0,666733,667745,914,337426.000000,35019420.000000
339.000175,0,668715,669729,914,338426.000000,35121652.000000
340.000175,0,670706,671728,917,339426.000000,35227140.000000
341.000175,0,672702,673724,923,340426.000000,35333580.000000
342.000175,0,674693,675725,923,341426.000000,35436540.000000
343.000175,0,676691,677724,928,342426.000000,35542780.000000
344.000175,0,678691,679728,931,343426.000000,35650024.000000
345.000175,0,680687,681722,940,344426.000000,35756800.000000
346.000175,0,682659,683707,940,345426.000000,35859464.000000
347.000175,0,684653,685702,945,346426.000000,35964004.000000
348.000175,0,686648,687701,951,347426.000000,36069384.000000
349.000175,0,688637,689693,955,348426.000000,36174596.000000
350.000175,0,690632,691692,959,349426.000000,36279240.000000
351.000175,0,692621,693691,959,350426.000000,36382408.000000
352.000175,0,694613,695682,966,351426.000000,36488136.000000
353.000175,0,696610,697685,966,352426.000000,36592848.000000
354.000175,0,698598,699666,968,353426.000000,36696508.000000
355.000175,0,700583,701663,973,354426.000000,36800832.000000
356.000175,0,702570,703652,978,355426.000000,36904380.000000
357.000175,0,704568,705653,981,356426.000000,37009876.000000
358.000175,0,706567,707657,981,357426.000000,37115344.000000
359.000175,0,708563,709651,984,358426.000000,37221072.000000
360.000175,0,710561,711655,990,359426.000000,37326936.000000
361.000175,0,712543,713639,990,360426.000000,37430408.000000
362.000175,0,714531,715633,993,361426.000000,37535696.000000
363.000175,0,716530,717631,995,362426.000000,37640952.000000
364.000175,0,718528,719630,1000,363426.000000,37747080.000000
365.000175,0,720525,721634,1000,364426.000000,37851312.000000
366.000175,0,722516,723624,1003,365426.000000,37956744.000000
367.000175,0,724509,725617,1003,366426.000000,38060844.000000
368.000175,0,726509,727626,1008,367426.000000,38168776.000000
369.000175,0,728497,729607,1009,368426.000000,38272348.000000
370.000175,0,730489,731607,1011,369426.000000,38378088.000000
371.000175,0,732489,733607,1014,370426.000000,38485152.000000
372.000175,0,734479,735597,1017,371426.000000,38589744.000000
373.000175,0,736473,737600,1021,372426.000000,38695880.000000
374.000175,0,738473,739601,1021,373426.000000,38801216.000000
375.000175,0,740473,741604,1022,374426.000000,38908084.000000
376.000175,0,742473,743602,1024,375426.000000,39015188.000000
377.000175,0,744467,745600,1024,376426.000000,39118984.000000
378.000175,0,746454,747583,1027,377426.000000,39224444.000000
379.000175,0,748448,749581,1029,378426.000000,39328684.000000
380.000175,0,750441,751572,1036,379426.000000,39434208.000000
381.000175,0,752409,753548,1036,380426.000000,39536592.000000
382.000175,0,754406,755549,1044,381426.000000,39641988.000000
383.000175,0,756379,757528,1044,382426.000000,39743352.000000
384.000175,0,758372,759523,1046,383426.000000,39847864.000000
385.000175,0,760371,761520,1053,384426.000000,39954760.000000
386.000175,0,762352,763510,1053,385426.000000,40057584.000000
387.000175,0,764352,765518,1059,386426.000000,40164664.000000
388.000175,0,766341,767509,1063,387426.000000,40269072.000000
389.000175,0,768334,769504,1064,388426.000000,40373984.000000
390.000175,0,770334,771505,1066,389426.000000,40480792.000000
391.000175,0,772331,773500,1070,390426.000000,40586404.000000
392.000175,0,774326,775512,1076,391426.000000,40693412.000000
393.000175,0,776323,777504,1076,392426.000000,40797968.000000
394.000175,0,778316,779507,1081,393426.000000,40903704.000000
395.000175,0,780307,781499,1085,394426.000000,41008420.000000
396.000175,0,782305,783495,1089,395426.000000,41115304.000000
397.000175,0,784293,785489,1089,396426.000000,41218744.000000
398.000175,0,786232,787430,1099,397426.000000,41320392.000000
399.000175,0,788224,789433,1104,398426.000000,41426616.000000
400.000175,0,790223,791435,1109,399426.000000,41533668.000000
401.000175,0,792216,793433,1109,400426.000000,41637328.000000
402.000175,0,794211,795429,1113,401426.000000,41743492.000000
403.000175,0,796211,797436,1116,402426.000000,41851336.000000
404.000175,0,798199,799433,1123,403426.000000,41956320.000000
405.000175,0,800190,801422,1126,404426.000000,42060400.000000
406.000175,0,802190,803425,1128,405426.000000,42166140.000000
407.000175,0,804175,805409,1131,406426.000000,42270472.000000
408.000175,0,806153,807383,1134,407426.000000,42374176.000000
409.000175,0,808127,809367,1136,408426.000000,42476192.000000
410.000175,0,810125,811371,1138,409426.000000,42582536.000000
411.000175,0,812123,813375,1139,410426.000000,42688972.000000
412.000175,0,814119,815364,1145,411426.000000,42795608.000000
413.000175,0,816113,817368,1148,412426.000000,42901076.000000
414.000175,0,818113,819368,1150,413426.000000,43008444.000000
415.000175,0,820105,821361,1154,414426.000000,43112952.000000
416.000175,0,822098,823361,1158,415426.000000,43218600.000000
417.000175,0,824090,825360,1160,416426.000000,43322932.000000
418.000175,0,826079,827348,1162,417426.000000,43426036.000000
419.000175,0,828079,829349,1169,418426.000000,43534020.000000
420.000175,0,830070,831348,1169,419426.000000,43637664.000000
421.000175,0,832065,833344,1172,420426.000000,43742672.000000
422.000175,0,834065,835351,1175,421426.000000,43849484.000000
423.000175,0,836059,837344,1177,422426.000000,43953360.000000
424.000175,0,838059,839348,1181,423426.000000,44059844.000000
425.000175,0,840054,841346,1185,424426.000000,44166332.000000
426.000175,0,842054,843348,1188,425426.000000,44273100.000000
427.000175,0,844053,845349,1191,426426.000000,44379712.000000
428.000175,0,846046,847343,1194,427426.000000,44483984.000000
429.000175,0,848043,849343,1199,428426.000000,44590104.000000
430.000175,0,850031,851334,1201,429426.000000,44695000.000000
431.000175,0,852024,853329,1201,430426.000000,44799052.000000
432.000175,0,854024,855337,1202,431426.000000,44905068.000000
433.000175,0,856010,857326,1209,432426.000000,45009996.000000
434.000175,0,857998,859312,1209,433426.000000,45113744.000000
435.000175,0,859996,861313,1215,434426.000000,45221140.000000
436.000175,0,861990,863318,1217,435426.000000,45326516.000000
437.000175,0,863988,865314,1219,436426.000000,45432124.000000
438.000175,0,865986,867311,1221,437426.000000,45537752.000000
439.000175,0,867986,869316,1222,438426.000000,45644812.000000
440.000175,0,869984,871310,1226,439426.000000,45751416.000000
441.000175,0,871979,873315,1227,440426.000000,45856720.000000
442.000175,0,873977,875317,1228,441426.000000,45962704.000000
443.000175,0,875975,877312,1230,442426.000000,46068088.000000
444.000175,0,877975,879311,1233,443426.000000,46174572.000000
445.000175,0,879962,881299,1237,444426.000000,46279344.000000
446.000175,0,881955,883295,1239,445426.000000,46384260.000000
447.000175,0,883949,885295,1240,446426.000000,46488392.000000
448.000175,0,885949,887300,1240,447426.000000,46595700.000000
449.000175,0,887929,889281,1244,448426.000000,46699504.000000
450.000175,0,889929,891279,1247,449426.000000,46806160.000000
451.000175,0,891921,893275,1250,450426.000000,46910744.000000
452.000175,0,893918,895280,1251,451426.000000,47016180.000000
453.000175,0,895918,897276,1252,452426.000000,47122836.000000
454.000175,0,897918,899281,1254,453426.000000,47228036.000000
455.000175,0,899914,901271,1256,454426.000000,47333492.000000
456.000175,0,901907,903268,1258,455426.000000,47438884.000000
457.000175,0,903907,905273,1258,456426.000000,47544776.000000
458.000175,0,905900,907266,1263,457426.000000,47651412.000000
459.000175,0,907891,909257,1268,458426.000000,47756580.000000
460.000175,0,909866,911237,1268,459426.000000,47858216.000000
461.000175,0,911866,913244,1269,460426.000000,47964588.000000
462.000175,0,913823,915195,1274,461426.000000,48067312.000000
463.000175,0,915806,917190,1275,462426.000000,48171140.000000
464.000175,0,917795,919178,1279,463426.000000,48276492.000000
465.000175,0,919790,921175,1286,464426.000000,48381704.000000
466.000175,0,921764,923159,1286,465426.000000,48483484.000000
467.000175,0,923761,925154,1288,466426.000000,48589276.000000
468.000175,0,925759,927154,1288,467426.000000,48694728.000000
469.000175,0,927751,929143,1291,468426.000000,48800188.000000
470.000175,0,929745,931142,1291,469426.000000,48904156.000000
471.000175,0,931739,933135,1293,470426.000000,49008892.000000
472.000175,0,933738,935139,1293,471426.000000,49112808.000000
473.000175,0,935732,937132,1295,472426.000000,49218508.000000
474.000175,0,937732,939133,1296,473426.000000,49326404.000000
475.000175,0,939732,941140,1300,474426.000000,49434236.000000
476.000175,0,941732,943138,1300,475426.000000,49539464.000000
477.000175,0,943732,945139,1302,476426.000000,49646880.000000
478.000175,0,945728,947141,1303,477426.000000,49752784.000000
479.000175,0,947727,949136,1304,478426.000000,49857964.000000
480.000175,0,949726,951139,1306,479426.000000,49963264.000000
481.000175,0,951725,953137,1308,480426.000000,50068736.000000
482.000175,0,953715,955133,1309,481426.000000,50173016.000000
483.000175,0,955715,957131,1311,482426.000000,50279276.000000
484.000175,0,957711,959128,1311,483426.000000,50383180.000000
485.000175,0,959711,961129,1314,484426.000000,50490368.000000
486.000175,0,961710,963136,1316,485426.000000,50595848.000000
487.000175,0,963702,965129,1319,486426.000000,50701392.000000
488.000175,0,965702,967129,1319,487426.000000,50806616.000000
489.000175,0,967688,969115,1323,488426.000000,50911140.000000
490.000175,0,969687,971120,1324,489426.000000,51017220.000000
491.000175,0,971671,973099,1327,490426.000000,51121520.000000
492.000175,0,973663,975099,1331,491426.000000,51226336.000000
493.000175,0,975634,977074,1338,492426.000000,51329480.000000
