time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033437,0,16,17,0,555.500000,808.000000
2.043937,0,52,55,0,1566.000000,2626.500000
3.005937,0,111,113,0,2528.000000,5608.000000
4.019437,0,197,201,0,3541.500000,9962.500000
5.032437,0,472,505,0,4554.500000,23953.500000
6.000437,0,1724,1819,0,5522.500000,88322.000000
7.000437,0,3706,3816,1,6522.500000,191859.500000
8.000437,0,5706,5813,2,7522.500000,297715.000000
9.000437,0,7706,7812,2,8522.500000,402572.500000
10.000437,0,9706,9812,2,9522.500000,506829.000000
11.000437,0,11705,11813,2,10522.500000,611368.500000
12.000437,0,13705,13817,3,11522.500000,718425.000000
13.000437,0,15702,15813,6,12522.500000,823777.000000
14.000437,0,17701,17812,6,13522.500000,928920.000000
15.000437,0,19700,19819,8,14522.500000,1035851.000000
16.000437,0,21700,21811,8,15522.500000,1141436.500000
17.000437,0,23698,23811,8,16522.500000,1246510.000000
18.000437,0,25685,25796,11,17522.500000,1351369.500000
19.000437,0,27678,27803,14,18522.500000,1456747.000000
20.000437,0,29663,29777,16,19522.500000,1559957.500000
21.000437,0,31658,31781,18,20522.500000,1665727.500000
22.000437,0,33658,33784,18,21522.500000,1771923.000000
23.000437,0,35658,35784,19,22522.500000,1879584.500000
24.000437,0,37658,37785,19,23522.500000,1986070.000000
25.000437,0,39657,39782,23,24522.500000,2092438.000000
26.000437,0,41648,41778,23,25522.500000,2195948.500000
27.000437,0,43648,43778,25,26522.500000,2301755.500000
28.000437,0,45646,45776,25,27522.500000,2406949.000000
29.000437,0,47644,47774,27,28522.500000,2512878.500000
30.000437,0,49639,49770,27,29522.500000,2616218.500000
31.000437,0,51639,51775,27,30522.500000,2721494.000000
32.000437,0,53620,53754,33,31522.500000,2826825.500000
33.000437,0,55593,55736,33,32522.500000,2929249.000000
34.000437,0,57593,57733,36,33522.500000,3035610.000000
35.000437,0,59593,59734,36,34522.500000,3139718.500000
36.000437,0,61591,61732,36,35522.500000,3244291.000000
37.000437,0,63591,63741,42,36522.500000,3351749.000000
38.000437,0,65570,65716,42,37522.500000,3453753.000000
39.000437,0,67570,67720,46,38522.500000,3560676.500000
40.000437,0,69558,69708,46,39522.500000,3664001.000000
41.000437,0,71558,71709,46,40522.500000,3769769.000000
42.000437,0,73558,73713,50,41522.500000,3876597.000000
43.000437,0,75551,75702,50,42522.500000,3980152.000000
44.000437,0,77547,77705,50,43522.500000,4086182.500000
45.000437,0,79535,79692,54,44522.500000,4190240.500000
46.000437,0,81528,81689,54,45522.500000,4295094.500000
47.000437,0,83527,83690,59,46522.500000,4402128.500000
48.000437,0,85510,85673,59,47522.500000,4504212.000000
49.000437,0,87510,87684,64,48522.500000,4611444.000000
50.000437,0,89508,89683,68,49522.500000,4716561.500000
51.000437,0,91508,91684,68,50522.500000,4823475.500000
52.000437,0,93496,93670,70,51522.500000,4928375.500000
53.000437,0,95496,95673,71,52522.500000,5033327.000000
54.000437,0,97496,97675,71,53522.500000,5139898.500000
55.000437,0,99494,99672,75,54522.500000,5245921.000000
56.000437,0,101485,101664,75,55522.500000,5349746.000000
57.000437,0,103485,103669,78,56522.500000,5457028.500000
58.000437,0,105483,105664,78,57522.500000,5561975.000000
59.000437,0,107483,107671,78,58522.500000,5667106.500000
60.000437,0,109477,109660,83,59522.500000,5772101.000000
61.000437,0,111464,111655,83,60522.500000,5875032.500000
62.000437,0,113464,113660,87,61522.500000,5982502.000000
63.000437,0,115464,115660,87,62522.500000,6088166.000000
64.000437,0,117462,117654,87,63522.500000,6194235.500000
65.000437,0,119456,119645,88,64522.500000,6298036.000000
66.000437,0,121453,121655,91,65522.500000,6404022.000000
67.000437,0,123448,123647,98,66522.500000,6508351.500000
68.000437,0,125436,125646,100,67522.500000,6612648.000000
69.000437,0,127435,127640,102,68522.500000,6718894.000000
70.000437,0,129435,129642,102,69522.500000,6823060.500000
71.000437,0,131434,131643,102,70522.500000,6928709.500000
72.000437,0,133434,133643,106,71522.500000,7035170.500000
73.000437,0,135429,135640,106,72522.500000,7139245.000000
