time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043225,0,3,5,0,152.000000,151.500000
2.003225,0,38,40,0,1112.000000,1919.000000
3.014725,0,79,81,0,2123.500000,3990.000000
4.026725,0,144,148,0,3135.500000,7277.000000
5.038225,0,203,206,0,4147.000000,10257.500000
6.000225,0,288,292,0,5109.000000,14554.500000
7.012225,0,425,433,0,6121.000000,21493.000000
8.025725,0,567,576,0,7134.500000,28675.500000
9.039225,0,723,731,0,8148.000000,36575.000000
10.000225,0,981,1003,0,9109.000000,49664.000000
11.011725,0,1475,1502,0,10120.500000,74702.500000
12.023225,0,2094,2129,0,11132.000000,106090.500000
13.000225,0,2821,2861,0,12109.000000,142889.500000
14.000225,0,3894,3964,0,13109.000000,197544.000000
15.000225,0,5436,5511,0,14109.000000,276020.000000
16.000225,0,7124,7216,0,15109.000000,361963.500000
17.000225,0,8865,8945,0,16109.000000,450467.500000
18.000725,0,10227,10284,0,17109.500000,519503.500000
19.000225,0,11346,11402,0,18109.000000,576197.500000
20.011225,0,12390,12441,0,19120.000000,629134.000000
21.000225,0,13663,13739,0,20109.000000,693951.000000
22.000225,0,15373,15465,0,21109.000000,781197.000000
23.000225,0,16913,16979,0,22109.000000,859230.000000
24.000225,0,18333,18401,0,23109.000000,931205.000000
25.000225,0,19540,19592,0,24109.000000,992280.000000
26.004725,0,20458,20492,0,25113.500000,1038690.500000
27.000725,0,21109,21143,0,26109.500000,1071631.500000
28.000225,0,21966,22016,0,27109.000000,1115067.000000
29.000225,0,23395,23488,0,28109.000000,1187820.500000
30.000225,0,25149,25231,0,29109.000000,1277178.000000
31.000225,0,26751,26835,0,30109.000000,1358467.500000
32.000225,0,28395,28469,0,31109.000000,1442021.000000
33.000225,0,29912,29990,0,32109.000000,1518917.500000
34.000225,0,31475,31549,0,33109.000000,1598174.500000
35.000225,0,33015,33101,0,34109.000000,1676300.000000
36.000225,0,34689,34769,0,35109.000000,1761480.500000
37.000225,0,36423,36565,19,36109.000000,1850893.500000
38.000225,0,38423,39114,563,37109.000000,1961264.500000
39.000225,0,40422,41395,875,38109.000000,2070406.500000
