time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013973,0,114,125,0,962.000000,5779.500000
2.024973,0,375,391,0,1973.000000,19003.500000
3.000473,0,1072,1130,0,2948.500000,54602.000000
4.000473,0,2717,2818,0,3948.500000,138626.000000
5.000473,0,4714,4832,18,4948.500000,245632.500000
6.000473,0,6685,6802,18,5948.500000,346807.500000
7.000473,0,8674,8805,22,6948.500000,450977.500000
8.000473,0,10665,10790,26,7948.500000,555007.500000
9.000473,0,12644,12772,26,8948.500000,657074.000000
10.000473,0,14633,14763,26,9948.500000,760356.500000
11.000473,0,16631,16766,26,10948.500000,865208.000000
12.000473,0,18630,18756,27,11948.500000,971258.500000
13.000473,0,20608,20736,27,12948.500000,1072832.500000
14.000473,0,22597,22726,27,13948.500000,1175220.000000
15.000473,0,24595,24723,27,14948.500000,1280439.000000
16.000473,0,26572,26700,27,15948.500000,1381893.000000
17.000473,0,28569,28698,27,16948.500000,1485827.500000
18.000473,0,30562,30695,27,17948.500000,1589515.500000
19.000473,0,32541,32670,27,18948.500000,1691553.000000
20.000473,0,34534,34668,27,19948.500000,1795868.000000
21.000473,0,36534,36667,28,20948.500000,1902431.500000
22.000473,0,38511,38655,35,21948.500000,2005894.500000
23.000473,0,40503,40643,35,22948.500000,2110156.000000
24.000473,0,42490,42627,35,23948.500000,2212829.500000
25.000473,0,44483,44622,35,24948.500000,2316125.000000
26.000473,0,46473,46618,35,25948.500000,2420230.500000
27.000473,0,48469,48613,43,26948.500000,2526508.000000
28.000473,0,50423,50574,43,27948.500000,2626238.500000
29.000473,0,52420,52571,45,28948.500000,2731130.000000
30.000473,0,54417,54566,45,29948.500000,2834402.000000
31.000473,0,56401,56563,53,30948.500000,2938911.000000
32.000473,0,58378,58532,54,31948.500000,3041184.000000
33.000473,0,60354,60511,54,32948.500000,3142295.500000
34.000473,0,62349,62510,54,33948.500000,3246962.000000
35.000473,0,64348,64505,54,34948.500000,3351828.500000
36.000473,0,66332,66487,54,35948.500000,3453972.000000
37.000473,0,68331,68487,54,36948.500000,3558135.000000
38.000473,0,70306,70464,54,37948.500000,3659851.000000
39.000473,0,72306,72468,54,38948.500000,3764471.000000
40.000473,0,74299,74459,55,39948.500000,3869027.000000
41.000473,0,76299,76457,56,40948.500000,3976125.000000
42.000473,0,78290,78449,56,41948.500000,4079465.500000
43.000473,0,80285,80449,57,42948.500000,4183962.000000
44.000473,0,82273,82434,57,43948.500000,4286722.500000
45.000473,0,84268,84431,59,44948.500000,4392028.000000
46.000473,0,86251,86413,59,45948.500000,4494238.500000
47.000473,0,88238,88399,59,46948.500000,4596480.000000
48.000473,0,90224,90387,59,47948.500000,4698924.000000
49.000473,0,92224,92390,61,48948.500000,4806188.500000
50.000473,0,94214,94376,61,49948.500000,4910451.000000
51.000473,0,96205,96371,61,50948.500000,5014649.500000
52.000473,0,98205,98366,61,51948.500000,5120009.000000
53.000473,0,100175,100339,61,52948.500000,5221069.000000
54.000473,0,102171,102334,61,53948.500000,5324594.000000
55.000473,0,104155,104322,61,54948.500000,5427774.000000
56.000473,0,106155,106323,65,55948.500000,5534838.500000
57.000473,0,108132,108302,65,56948.500000,5636250.500000
58.000473,0,110124,110293,65,57948.500000,5739058.500000
59.000473,0,112110,112278,65,58948.500000,5841048.500000
60.000473,0,114106,114278,68,59948.500000,5946553.500000
61.000473,0,116081,116251,68,60948.500000,6048608.000000
62.000473,0,118079,118256,72,61948.500000,6155298.000000
63.000473,0,120065,120240,72,62948.500000,6257714.500000
64.000473,0,122056,122228,72,63948.500000,6360964.000000
65.000473,0,124047,124227,72,64948.500000,6464523.500000
66.000473,0,126043,126220,75,65948.500000,6569986.500000
67.000473,0,128016,128190,75,66948.500000,6671055.000000
68.000473,0,130010,130187,75,67948.500000,6775141.500000
69.000473,0,132008,132184,75,68948.500000,6880004.000000
70.000473,0,133993,134174,75,69948.500000,6983433.500000
71.000473,0,135987,136166,76,70948.500000,7087256.000000
72.000473,0,137978,138156,76,71948.500000,7191013.500000
