time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
120.000053,0,216379,216576,98,119734.500000,11242794.000000
121.000053,0,218352,218552,98,120734.500000,11344399.000000
122.000053,0,220342,220543,98,121734.500000,11447933.000000
123.000053,0,222325,222523,98,122734.500000,11551120.000000
124.000053,0,224305,224513,107,123734.500000,11656029.000000
125.000053,0,226271,226480,107,124734.500000,11756939.000000
126.000053,0,228266,228479,109,125734.500000,11862208.000000
127.000053,0,230246,230457,109,126734.500000,11964933.000000
128.000053,0,232234,232445,109,127734.500000,12067916.000000
129.000053,0,234231,234443,109,128734.500000,12172374.000000
130.000053,0,236202,236415,109,129734.500000,12273637.000000
131.000053,0,238191,238401,109,130734.500000,12376434.000000
132.000053,0,240179,240395,109,131734.500000,12478934.000000
133.000053,0,242148,242362,109,132734.500000,12581264.000000
134.000053,0,244141,244354,109,133734.500000,12685438.000000
135.000053,0,246120,246334,109,134734.500000,12787441.000000
136.000053,0,248114,248327,109,135734.500000,12891405.000000
137.000053,0,250102,250314,109,136734.500000,12993967.000000
138.000053,0,252090,252306,109,137734.500000,13097538.000000
139.000053,0,254084,254295,109,138734.500000,13201682.000000
140.000053,0,256067,256280,109,139734.500000,13304095.000000
141.000053,0,258054,258276,114,140734.500000,13408602.000000
142.000053,0,260047,260263,115,141734.500000,13514156.000000
143.000053,0,262007,262225,115,142734.500000,13614534.000000
144.000053,0,263987,264208,115,143734.500000,13716544.000000
145.000053,0,265977,266190,115,144734.500000,13820172.000000
146.000053,0,267961,268178,115,145734.500000,13922530.000000
147.000053,0,269944,270165,116,146734.500000,14026108.000000
148.000053,0,271941,272158,116,147734.500000,14131134.000000
149.000053,0,273916,274137,116,148734.500000,14233136.000000
150.000053,0,275910,276129,116,149734.500000,14337114.000000
151.000053,0,277863,278085,116,150734.500000,14437032.000000
152.000053,0,279863,280082,116,151734.500000,14543118.000000
153.000053,0,281843,282061,116,152734.500000,14645398.000000
154.000053,0,283829,284052,116,153734.500000,14748386.000000
155.000053,0,285826,286043,116,154734.500000,14853548.000000
156.000053,0,287808,288028,116,155734.500000,14955803.000000
157.000053,0,289789,290006,116,156734.500000,15057446.000000
158.000053,0,291775,291994,116,157734.500000,15159870.000000
159.000053,0,293749,293970,116,158734.500000,15261752.000000
160.000053,0,295741,295958,116,159734.500000,15365542.000000
161.000053,0,297714,297933,116,160734.500000,15466960.000000
162.000053,0,299703,299927,120,161734.500000,15572140.000000
163.000053,0,301690,301911,120,162734.500000,15675404.000000
164.000053,0,303658,303879,120,163734.500000,15776540.000000
165.000053,0,305641,305862,120,164734.500000,15878547.000000
166.000053,0,307622,307852,122,165734.500000,15982584.000000
167.000053,0,309587,309811,124,166734.500000,16084287.000000
168.000053,0,311582,311811,124,167734.500000,16188656.000000
169.000053,0,313582,313809,125,168734.500000,16295634.000000
170.000053,0,315535,315761,125,169734.500000,16395732.000000
171.000053,0,317510,317739,125,170734.500000,16497442.000000
172.000053,0,319498,319729,125,171734.500000,16600928.000000
173.000053,0,321481,321711,125,172734.500000,16704639.000000
174.000053,0,323473,323701,125,173734.500000,16808470.000000
175.000053,0,325452,325671,125,174734.500000,16910514.000000
176.000053,0,327413,327641,125,175734.500000,17011130.000000
177.000053,0,329401,329630,125,176734.500000,17114208.000000
178.000053,0,331372,331602,125,177734.500000,17215570.000000
179.000053,0,333368,333597,125,178734.500000,17319930.000000
180.000053,0,335339,335566,125,179734.500000,17421108.000000
181.000053,0,337325,337559,126,180734.500000,17525210.000000
182.000053,0,339310,339538,126,181734.500000,17628242.000000
183.000053,0,341288,341523,126,182734.500000,17730028.000000
184.000053,0,343280,343511,130,183734.500000,17835480.000000
185.000053,0,345259,345490,130,184734.500000,17937148.000000
186.000053,0,347246,347482,130,185734.500000,18039978.000000
187.000053,0,349210,349438,130,186734.500000,18141160.000000
188.000053,0,351198,351434,130,187734.500000,18243824.000000
189.000053,0,353192,353425,130,188734.500000,18347782.000000
190.000053,0,355170,355406,130,189734.500000,18451176.000000
191.000053,0,357169,357403,134,190734.500000,18557054.000000
192.000053,0,359128,359369,134,191734.500000,18657692.000000
193.000053,0,361110,361349,134,192734.500000,18760292.000000
194.000053,0,363096,363332,134,193734.500000,18863286.000000
195.000053,0,365084,365319,134,194734.500000,18967216.000000
196.000053,0,367073,367307,134,195734.500000,19070498.000000
197.000053,0,369053,369292,134,196734.500000,19172440.000000
198.000053,0,371035,371270,134,197734.500000,19274978.000000
199.000053,0,373032,373278,143,198734.500000,19381366.000000
200.000053,0,375005,375250,143,199734.500000,19482780.000000
201.000053,0,376978,377225,143,200734.500000,19584152.000000
202.000053,0,378965,379209,143,201734.500000,19687614.000000
203.000053,0,380948,381191,143,202734.500000,19789978.000000
204.000053,0,382918,383163,143,203734.500000,19890830.000000
205.000053,0,384913,385159,143,204734.500000,19994344.000000
206.000053,0,386892,387136,143,205734.500000,20095758.000000
207.000053,0,388857,389101,143,206734.500000,20196656.000000
208.000053,0,390855,391106,143,207734.500000,20301786.000000
209.000053,0,392823,393073,143,208734.500000,20404056.000000
210.000053,0,394823,395078,149,209734.500000,20511304.000000
211.000053,0,396795,397045,149,210734.500000,20613136.000000
212.000053,0,398786,399036,149,211734.500000,20716804.000000
213.000053,0,400763,401016,149,212734.500000,20818514.000000
214.000053,0,402751,403000,149,213734.500000,20921428.000000
215.000053,0,404728,404978,149,214734.500000,21022752.000000
216.000053,0,406719,406975,152,215734.500000,21127760.000000
217.000053,0,408692,408947,152,216734.500000,21229764.000000
218.000053,0,410672,410927,152,217734.500000,21331408.000000
219.000053,0,412657,412908,152,218734.500000,21433822.000000
220.000053,0,414632,414882,152,219734.500000,21535306.000000
221.000053,0,416619,416871,152,220734.500000,21637932.000000
222.000053,0,418592,418845,152,221734.500000,21739146.000000
223.000053,0,420576,420834,152,222734.500000,21841764.000000
224.000053,0,422573,422829,152,223734.500000,21946364.000000
225.000053,0,424555,424810,152,224734.500000,22049062.000000
226.000053,0,426527,426784,152,225734.500000,22150568.000000
227.000053,0,428523,428778,152,226734.500000,22254066.000000
228.000053,0,430497,430753,152,227734.500000,22355646.000000
229.000053,0,432476,432735,152,228734.500000,22458364.000000
230.000053,0,434475,434734,157,229734.500000,22565526.000000
231.000053,0,436410,436670,157,230734.500000,22664274.000000
232.000053,0,438397,438660,157,231734.500000,22766936.000000
233.000053,0,440382,440642,157,232734.500000,22870404.000000
234.000053,0,442378,442649,161,233734.500000,22977200.000000
235.000053,0,444348,444612,161,234734.500000,23078928.000000
236.000053,0,446338,446599,161,235734.500000,23182480.000000
237.000053,0,448323,448589,161,236734.500000,23285616.000000
238.000053,0,450316,450580,162,237734.500000,23390156.000000
239.000053,0,452286,452553,162,238734.500000,23491660.000000
240.000053,0,454274,454539,162,239734.500000,23594526.000000
241.000053,0,456244,456508,162,240734.500000,23695552.000000
242.000053,0,458231,458499,162,241734.500000,23798064.000000
243.000053,0,460223,460486,162,242734.500000,23901230.000000
244.000053,0,462209,462473,162,243734.500000,24004532.000000
245.000053,0,464189,464458,162,244734.500000,24107076.000000
246.000053,0,466183,466449,162,245734.500000,24210868.000000
247.000053,0,468159,468422,162,246734.500000,24313016.000000
248.000053,0,470152,470419,162,247734.500000,24417354.000000
249.000053,0,472130,472396,162,248734.500000,24519392.000000
250.000053,0,474113,474378,162,249734.500000,24621516.000000
251.000053,0,476101,476363,162,250734.500000,24724504.000000
252.000053,0,478079,478343,162,251734.500000,24826256.000000
253.000053,0,480067,480334,162,252734.500000,24929616.000000
254.000053,0,482056,482321,162,253734.500000,25032524.000000
255.000053,0,484029,484290,162,254734.500000,25133864.000000
256.000053,0,486008,486268,162,255734.500000,25235916.000000
257.000053,0,487989,488252,162,256734.500000,25338184.000000
258.000053,0,489981,490250,164,257734.500000,25443146.000000
259.000053,0,491957,492221,164,258734.500000,25545224.000000
260.000053,0,493944,494209,164,259734.500000,25647940.000000
261.000053,0,495927,496193,164,260734.500000,25750948.000000
262.000053,0,497913,498182,167,261734.500000,25853838.000000
263.000053,0,499902,500177,167,262734.500000,25956602.000000
264.000053,0,501897,502165,167,263734.500000,26060614.000000
265.000053,0,503888,504159,167,264734.500000,26163868.000000
266.000053,0,505859,506131,167,265734.500000,26265342.000000
267.000053,0,507843,508111,167,266734.500000,26367376.000000
268.000053,0,509819,510093,167,267734.500000,26469186.000000
269.000053,0,511809,512074,167,268734.500000,26573682.000000
270.000053,0,513791,514064,167,269734.500000,26675916.000000
271.000053,0,515762,516039,167,270734.500000,26777534.000000
272.000053,0,517757,518029,169,271734.500000,26883008.000000
273.000053,0,519738,520007,169,272734.500000,26985462.000000
274.000053,0,521708,521987,169,273734.500000,27087248.000000
275.000053,0,523695,523968,173,274734.500000,27192540.000000
276.000053,0,525665,525954,180,275734.500000,27296220.000000
277.000053,0,527651,527936,183,276734.500000,27400702.000000
278.000053,0,529640,529923,183,277734.500000,27503596.000000
279.000053,0,531614,531904,183,278734.500000,27606556.000000
280.000053,0,533610,533897,183,279734.500000,27712208.000000
281.000053,0,535592,535874,183,280734.500000,27814282.000000
282.000053,0,537580,537865,183,281734.500000,27916958.000000
283.000053,0,539561,539849,183,282734.500000,28019456.000000
284.000053,0,541543,541826,183,283734.500000,28121714.000000
285.000053,0,543521,543807,183,284734.500000,28223702.000000
286.000053,0,545502,545787,183,285734.500000,28325626.000000
287.000053,0,547493,547781,183,286734.500000,28428974.000000
288.000053,0,549487,549774,183,287734.500000,28533488.000000
289.000053,0,551458,551743,183,288734.500000,28635044.000000
290.000053,0,553444,553731,183,289734.500000,28737290.000000
291.000053,0,555427,555711,183,290734.500000,28839310.000000
292.000053,0,557414,557707,183,291734.500000,28942932.000000
293.000053,0,559395,559678,184,292734.500000,29046048.000000
294.000053,0,561362,561652,184,293734.500000,29147588.000000
295.000053,0,563362,563653,186,294734.500000,29253942.000000
296.000053,0,565353,565635,186,295734.500000,29357382.000000
297.000053,0,567310,567599,186,296734.500000,29457628.000000
298.000053,0,569305,569598,186,297734.500000,29561108.000000
299.000053,0,571299,571587,187,298734.500000,29665444.000000
300.000053,0,573275,573567,187,299734.500000,29766800.000000
301.000053,0,575253,575545,187,300734.500000,29868256.000000
302.000053,0,577244,577535,187,301734.500000,29971306.000000
303.000053,0,579229,579518,187,302734.500000,30073794.000000
304.000053,0,581216,581505,187,303734.500000,30176518.000000
305.000053,0,583198,583488,187,304734.500000,30278678.000000
306.000053,0,585177,585464,187,305734.500000,30380390.000000
307.000053,0,587154,587454,187,306734.500000,30483078.000000
308.000053,0,589144,589443,197,307734.500000,30587520.000000
309.000053,0,591124,591429,197,308734.500000,30689724.000000
310.000053,0,593118,593419,197,309734.500000,30794316.000000
311.000053,0,595091,595390,197,310734.500000,30895586.000000
312.000053,0,597066,597372,197,311734.500000,30997146.000000
313.000053,0,599062,599366,197,312734.500000,31102416.000000
314.000053,0,601041,601341,197,313734.500000,31205166.000000
315.000053,0,603032,603333,197,314734.500000,31308004.000000
316.000053,0,605027,605327,198,315734.500000,31412810.000000
317.000053,0,607006,607309,198,316734.500000,31514392.000000
318.000053,0,608996,609294,198,317734.500000,31617238.000000
319.000053,0,610975,611275,198,318734.500000,31718882.000000
320.000053,0,612953,613256,198,319734.500000,31820490.000000
321.000053,0,614940,615237,198,320734.500000,31923398.000000
322.000053,0,616930,617233,198,321734.500000,32026256.000000
323.000053,0,618920,619215,198,322734.500000,32129204.000000
324.000053,0,620894,621196,198,323734.500000,32230900.000000
325.000053,0,622876,623175,198,324734.500000,32332932.000000
326.000053,0,624852,625152,198,325734.500000,32434580.000000
327.000053,0,626842,627141,198,326734.500000,32537732.000000
328.000053,0,628826,629130,198,327734.500000,32639936.000000
329.000053,0,630823,631121,198,328734.500000,32744982.000000
330.000053,0,632799,633098,198,329734.500000,32846512.000000
331.000053,0,634787,635085,198,330734.500000,32949154.000000
332.000053,0,636781,637082,198,331734.500000,33053182.000000
333.000053,0,638767,639069,198,332734.500000,33156524.000000
334.000053,0,640763,641070,199,333734.500000,33260940.000000
335.000053,0,642750,643047,199,334734.500000,33363824.000000
336.000053,0,644728,645030,199,335734.500000,33465630.000000
337.000053,0,646725,647027,199,336734.500000,33569532.000000
338.000053,0,648687,648993,199,337734.500000,33670336.000000
339.000053,0,650686,650993,205,338734.500000,33776392.000000
340.000053,0,652659,652962,205,339734.500000,33877612.000000
341.000053,0,654637,654947,205,340734.500000,33979184.000000
342.000053,0,656634,656942,205,341734.500000,34084004.000000
343.000053,0,658615,658925,205,342734.500000,34186140.000000
344.000053,0,660612,660919,205,343734.500000,34290440.000000
345.000053,0,662589,662891,205,344734.500000,34391616.000000
346.000053,0,664585,664899,210,345734.500000,34497996.000000
347.000053,0,666561,666872,210,346734.500000,34599572.000000
348.000053,0,668536,668853,210,347734.500000,34701164.000000
349.000053,0,670519,670837,216,348734.500000,34806148.000000
350.000053,0,672510,672826,216,349734.500000,34909224.000000
351.000053,0,674493,674816,216,350734.500000,35011196.000000
352.000053,0,676488,676804,216,351734.500000,35115100.000000
353.000053,0,678466,678791,216,352734.500000,35217832.000000
354.000053,0,680462,680784,216,353734.500000,35322008.000000
355.000053,0,682437,682754,216,354734.500000,35423556.000000
356.000053,0,684422,684747,216,355734.500000,35525976.000000
357.000053,0,686421,686741,216,356734.500000,35631928.000000
358.000053,0,688414,688731,216,357734.500000,35735384.000000
359.000053,0,690409,690729,216,358734.500000,35840344.000000
360.000053,0,692389,692709,216,359734.500000,35942500.000000
361.000053,0,694389,694721,222,360734.500000,36049608.000000
362.000053,0,696371,696694,222,361734.500000,36151824.000000
363.000053,0,698366,698692,222,362734.500000,36255740.000000
364.000053,0,700343,700668,222,363734.500000,36357892.000000
365.000053,0,702325,702649,222,364734.500000,36460224.000000
366.000053,0,704312,704637,222,365734.500000,36562616.000000
367.000053,0,706295,706619,222,366734.500000,36664856.000000
368.000053,0,708279,708606,222,367734.500000,36767240.000000
369.000053,0,710267,710591,222,368734.500000,36870048.000000
370.000053,0,712263,712589,223,369734.500000,36975152.000000
371.000053,0,714262,714590,223,370734.500000,37079456.000000
372.000053,0,716234,716557,223,371734.500000,37180376.000000
373.000053,0,718217,718540,223,372734.500000,37282464.000000
374.000053,0,720206,720530,223,373734.500000,37385296.000000
375.000053,0,722186,722509,223,374734.500000,37486948.000000
376.000053,0,724173,724501,223,375734.500000,37589440.000000
377.000053,0,726152,726480,223,376734.500000,37691584.000000
378.000053,0,728147,728471,223,377734.500000,37795936.000000
379.000053,0,730139,730468,223,378734.500000,37899388.000000
380.000053,0,732123,732449,223,379734.500000,38001776.000000
381.000053,0,734106,734433,223,380734.500000,38104236.000000
382.000053,0,736095,736426,223,381734.500000,38207760.000000
383.000053,0,738090,738418,223,382734.500000,38312572.000000
384.000053,0,740060,740385,223,383734.500000,38413496.000000
385.000053,0,742051,742378,223,384734.500000,38516588.000000
386.000053,0,744034,744359,223,385734.500000,38618728.000000
387.000053,0,746008,746333,223,386734.500000,38720240.000000
388.000053,0,747990,748315,223,387734.500000,38821936.000000
389.000053,0,749973,750296,223,388734.500000,38923808.000000
390.000053,0,751958,752293,223,389734.500000,39027664.000000
391.000053,0,753952,754281,228,390734.500000,39133760.000000
392.000053,0,755936,756266,228,391734.500000,39235588.000000
393.000053,0,757927,758261,229,392734.500000,39340244.000000
394.000053,0,759923,760247,230,393734.500000,39446512.000000
395.000053,0,761900,762235,230,394734.500000,39548356.000000
396.000053,0,763900,764241,234,395734.500000,39656032.000000
397.000053,0,765872,766207,234,396734.500000,39757340.000000
398.000053,0,767859,768196,234,397734.500000,39860580.000000
399.000053,0,769836,770177,234,398734.500000,39962516.000000
400.000053,0,771830,772168,234,399734.500000,40066148.000000
401.000053,0,773811,774149,234,400734.500000,40168140.000000
402.000053,0,775806,776142,234,401734.500000,40272784.000000
403.000053,0,777784,778120,234,402734.500000,40374420.000000
404.000053,0,779775,780112,234,403734.500000,40477824.000000
405.000053,0,781758,782093,234,404734.500000,40579820.000000
406.000053,0,783753,784088,234,405734.500000,40682956.000000
407.000053,0,785725,786061,234,406734.500000,40784000.000000
408.000053,0,787725,788062,234,407734.500000,40888028.000000
409.000053,0,789701,790034,234,408734.500000,40989772.000000
410.000053,0,791681,792024,238,409734.500000,41094320.000000
411.000053,0,793639,793981,238,410734.500000,41194760.000000
412.000053,0,795638,795983,238,411734.500000,41301288.000000
413.000053,0,797611,797950,238,412734.500000,41403392.000000
414.000053,0,799591,799932,238,413734.500000,41505156.000000
415.000053,0,801567,801906,238,414734.500000,41606568.000000
416.000053,0,803562,803905,238,415734.500000,41710252.000000
417.000053,0,805541,805880,238,416734.500000,41812932.000000
418.000053,0,807528,807867,238,417734.500000,41915752.000000
419.000053,0,809505,809843,238,418734.500000,42017304.000000
420.000053,0,811500,811848,243,419734.500000,42122968.000000
421.000053,0,813474,813823,243,420734.500000,42224716.000000
422.000053,0,815468,815815,247,421734.500000,42330588.000000
423.000053,0,817462,817810,247,422734.500000,42434300.000000
424.000053,0,819435,819783,247,423734.500000,42535516.000000
425.000053,0,821432,821776,247,424734.500000,42640056.000000
426.000053,0,823403,823748,247,425734.500000,42741360.000000
427.000053,0,825382,825730,247,426734.500000,42843164.000000
428.000053,0,827371,827723,247,427734.500000,42945640.000000
429.000053,0,829363,829713,247,428734.500000,43049032.000000
430.000053,0,831345,831691,247,429734.500000,43151376.000000
431.000053,0,833327,833680,247,430734.500000,43253064.000000
432.000053,0,835322,835672,247,431734.500000,43356272.000000
433.000053,0,837311,837665,247,432734.500000,43459616.000000
434.000053,0,839293,839641,247,433734.500000,43561936.000000
435.000053,0,841271,841620,247,434734.500000,43664124.000000
436.000053,0,843242,843598,247,435734.500000,43765604.000000
437.000053,0,845231,845580,247,436734.500000,43869384.000000
438.000053,0,847222,847569,247,437734.500000,43972480.000000
439.000053,0,849211,849562,247,438734.500000,44075976.000000
440.000053,0,851202,851550,247,439734.500000,44178908.000000
441.000053,0,853184,853535,247,440734.500000,44280744.000000
442.000053,0,855181,855535,256,441734.500000,44386924.000000
443.000053,0,857135,857492,256,442734.500000,44486752.000000
444.000053,0,859112,859480,260,443734.500000,44589352.000000
445.000053,0,861085,861447,260,444734.500000,44691396.000000
446.000053,0,863072,863435,260,445734.500000,44793944.000000
447.000053,0,865072,865434,260,446734.500000,44899004.000000
448.000053,0,867050,867416,260,447734.500000,45000708.000000
449.000053,0,869041,869403,260,448734.500000,45103728.000000
450.000053,0,871033,871400,260,449734.500000,45206208.000000
451.000053,0,873011,873370,260,450734.500000,45308148.000000
452.000053,0,874998,875359,260,451734.500000,45410680.000000
453.000053,0,876983,877346,260,452734.500000,45513096.000000
454.000053,0,878972,879340,260,453734.500000,45616516.000000
455.000053,0,880960,881321,260,454734.500000,45720560.000000
456.000053,0,882945,883307,260,455734.500000,45822480.000000
457.000053,0,884936,885301,260,456734.500000,45925552.000000
458.000053,0,886923,887288,260,457734.500000,46028032.000000
459.000053,0,888923,889288,260,458734.500000,46134132.000000
460.000053,0,890917,891278,260,459734.500000,46238304.000000
461.000053,0,892886,893252,260,460734.500000,46339864.000000
462.000053,0,894884,895244,260,461734.500000,46445648.000000
463.000053,0,896868,897233,260,462734.500000,46547788.000000
464.000053,0,898856,899227,264,463734.500000,46652696.000000
465.000053,0,900833,901200,264,464734.500000,46754768.000000
466.000053,0,902832,903200,264,465734.500000,46860132.000000
467.000053,0,904803,905166,264,466734.500000,46961744.000000
468.000053,0,906788,907151,264,467734.500000,47063936.000000
469.000053,0,908766,909132,264,468734.500000,47165176.000000
470.000053,0,910758,911122,264,469734.500000,47267888.000000
471.000053,0,912733,913100,264,470734.500000,47369632.000000
472.000053,0,914720,915083,264,471734.500000,47471396.000000
473.000053,0,916707,917073,264,472734.500000,47573304.000000
474.000053,0,918686,919056,264,473734.500000,47675160.000000
475.000053,0,920686,921053,264,474734.500000,47778852.000000
476.000053,0,922655,923020,264,475734.500000,47879576.000000
477.000053,0,924645,925020,268,476734.500000,47985348.000000
478.000053,0,926632,927000,268,477734.500000,48088580.000000
479.000053,0,928597,928965,268,478734.500000,48189148.000000
480.000053,0,930586,930957,268,479734.500000,48291256.000000
481.000053,0,932578,932949,268,480734.500000,48393688.000000
482.000053,0,934573,934943,268,481734.500000,48496592.000000
483.000053,0,936560,936936,268,482734.500000,48599808.000000
484.000053,0,938554,938919,268,483734.500000,48704804.000000
485.000053,0,940521,940892,268,484734.500000,48805432.000000
486.000053,0,942519,942894,269,485734.500000,48911076.000000
487.000053,0,944500,944872,269,486734.500000,49013656.000000
488.000053,0,946482,946849,269,487734.500000,49115620.000000
489.000053,0,948461,948832,269,488734.500000,49217296.000000
490.000053,0,950443,950811,269,489734.500000,49319384.000000
491.000053,0,952423,952796,269,490734.500000,49421676.000000
492.000053,0,954398,954768,269,491734.500000,49522976.000000
493.000053,0,956379,956747,269,492734.500000,49624544.000000
494.000053,0,958371,958752,272,493734.500000,49729936.000000
495.000053,0,960340,960712,272,494734.500000,49831672.000000
496.000053,0,962335,962712,272,495734.500000,49936136.000000
497.000053,0,964324,964693,272,496734.500000,50038816.000000
498.000053,0,966297,966671,272,497734.500000,50140032.000000
