time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004915,0,30,32,0,707.000000,1515.500000
2.016915,0,75,77,0,1719.000000,3789.000000
3.030915,0,140,141,0,2733.000000,7073.500000
4.000415,0,298,309,0,3702.500000,15078.000000
5.005415,0,521,531,0,4707.500000,26359.500000
6.022415,0,617,619,0,5724.500000,31209.000000
7.033915,0,661,666,0,6736.000000,33433.500000
8.046915,0,776,778,0,7749.000000,39250.000000
9.008915,0,899,908,0,8711.000000,45483.500000
10.022915,0,1072,1079,0,9725.000000,54247.000000
11.035415,0,1201,1204,0,10737.500000,60772.000000
12.000415,0,1273,1277,0,11702.500000,64414.500000
13.010915,0,1316,1320,0,12713.000000,66587.500000
14.027415,0,1416,1423,0,13729.500000,71647.000000
15.044415,0,1500,1503,0,14746.500000,75901.000000
16.009415,0,1564,1569,0,15711.500000,79138.000000
17.021415,0,1658,1659,0,16723.500000,83907.500000
18.033415,0,1709,1711,0,17735.500000,86485.000000
19.045915,0,1767,1770,0,18748.000000,89416.000000
20.008915,0,1859,1864,0,19711.000000,94070.500000
21.019915,0,2015,2022,0,20722.000000,101972.000000
22.034915,0,2120,2125,0,21737.000000,107279.000000
23.048415,0,2205,2207,0,22750.500000,111575.500000
24.010415,0,2238,2241,0,23712.500000,113242.500000
25.025415,0,2277,2278,0,24727.500000,115213.500000
26.037415,0,2441,2451,0,25739.500000,123523.500000
27.000415,0,2604,2620,0,26702.500000,131778.000000
28.009415,0,3080,3113,0,27711.500000,155956.000000
29.024415,0,3770,3808,0,28726.500000,190955.500000
30.000415,0,4487,4528,0,29702.500000,227277.000000
31.000415,0,5144,5178,0,30702.500000,260536.000000
32.010915,0,5919,5967,0,31713.000000,299844.500000
33.000415,0,6956,7030,0,32702.500000,352421.500000
34.000415,0,8787,9029,94,33702.500000,448571.500000
35.000415,0,10787,12910,1875,34702.500000,559326.500000
36.000415,0,12787,20711,7134,35702.500000,670237.500000
37.000415,0,14787,34081,18866,36702.500000,781168.500000
38.000415,0,16787,38716,21816,37702.500000,891103.000000
39.006915,0,17701,39540,21824,38709.000000,937558.500000
40.010415,0,17975,39807,21824,39712.500000,951404.500000
41.002415,0,18117,39948,21824,40704.500000,958589.000000
42.016915,0,18217,40043,21824,41719.000000,963653.500000
43.028915,0,18294,40123,21824,42731.000000,967549.500000
44.040915,0,18407,40238,21824,43743.000000,973267.500000
45.005415,0,18492,40319,21824,44707.500000,977561.500000
46.019415,0,18556,40385,21824,45721.500000,980801.500000
47.034915,0,18634,40464,21824,46737.000000,984746.000000
