time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029655,0,35,37,0,709.000000,1769.500000
2.041155,0,97,103,0,1720.500000,4906.500000
3.003655,0,151,153,0,2683.000000,7634.500000
4.015655,0,222,229,0,3695.000000,11226.500000
5.025655,0,372,381,0,4705.000000,18810.500000
6.039655,0,522,529,0,5719.000000,26389.000000
7.003155,0,674,682,0,6682.500000,34080.000000
8.015155,0,787,789,0,7694.500000,39789.500000
9.030155,0,882,886,0,8709.500000,44595.000000
10.041155,0,1033,1042,0,9720.500000,52240.000000
11.000655,0,1277,1298,0,10680.000000,64618.000000
12.014655,0,1712,1730,0,11694.000000,86664.500000
13.028155,0,2138,2165,0,12707.500000,108225.000000
14.000155,0,2905,2944,0,13679.500000,147201.000000
15.002155,0,3941,4004,0,14681.500000,199923.500000
16.000155,0,5233,5301,0,15679.500000,265650.500000
17.000155,0,6804,6895,0,16679.500000,346259.500000
18.000155,0,8674,8790,0,17679.500000,443692.000000
19.000155,0,10674,10893,105,18679.500000,552896.500000
20.000155,0,12674,13120,341,19679.500000,661734.500000
21.000155,0,14275,14671,342,20679.500000,743628.000000
22.006155,0,15095,15474,342,21685.500000,785134.500000
23.003655,0,15586,15944,342,22683.000000,809970.000000
24.005655,0,15910,16262,342,23685.000000,826349.000000
25.010155,0,16157,16514,342,24689.500000,838843.000000
26.022155,0,16390,16742,342,25701.500000,850628.500000
27.000155,0,16570,16923,342,26679.500000,859732.500000
28.000155,0,16781,17132,342,27679.500000,870406.500000
29.009655,0,16943,17294,342,28689.000000,878594.000000
30.025655,0,17140,17490,342,29705.000000,888564.000000
31.036155,0,17321,17674,342,30715.500000,897714.000000
32.001155,0,17552,17906,342,31680.500000,909407.000000
33.014655,0,17881,18241,342,32694.000000,926069.000000
34.025655,0,18352,18719,342,33705.000000,949943.000000
35.000155,0,18852,19223,342,34679.500000,975280.000000
36.002655,0,19550,19947,342,35682.000000,1010811.500000
