time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006986,0,66,72,0,808.500000,3340.500000
2.018486,0,224,235,0,1820.000000,11342.000000
3.032986,0,388,393,0,2834.500000,19639.000000
4.045486,0,475,478,0,3847.000000,24038.000000
5.006986,0,535,539,0,4808.500000,27069.000000
6.017986,0,630,634,0,5819.500000,31867.000000
7.027986,0,723,727,0,6829.500000,36565.000000
8.041486,0,793,795,0,7843.000000,40102.500000
9.001986,0,839,841,0,8803.500000,42425.500000
10.012986,0,893,895,0,9814.500000,45153.500000
11.024486,0,928,931,0,10826.000000,46921.000000
12.038486,0,965,966,0,11840.000000,48790.500000
13.000486,0,994,996,0,12802.000000,50255.000000
14.011486,0,1049,1054,0,13813.000000,53033.000000
15.024986,0,1122,1124,0,14826.500000,56721.000000
16.035986,0,1193,1198,0,15837.500000,60312.000000
17.000486,0,1370,1379,0,16802.000000,69268.500000
18.007486,0,1473,1476,0,17809.000000,74473.500000
19.017986,0,1530,1533,0,18819.500000,77353.500000
20.029986,0,1591,1597,0,19831.500000,80436.000000
21.040986,0,1738,1748,0,20842.500000,87869.000000
22.000986,0,1928,1938,0,21802.500000,97476.500000
23.010986,0,2127,2138,0,22812.500000,107534.000000
24.021486,0,2429,2449,0,23823.000000,122813.000000
25.032986,0,2893,2921,0,24834.500000,146290.500000
26.000486,0,3537,3574,0,25802.000000,178991.500000
27.011486,0,4473,4526,0,26813.000000,226470.000000
28.000486,0,5598,5661,0,27802.000000,283561.500000
29.000486,0,6776,6836,0,28802.000000,343313.000000
30.000486,0,7968,8032,0,29802.000000,403644.500000
31.000486,0,9344,9423,0,30802.000000,473324.000000
32.000486,0,10854,10924,0,31802.000000,549867.500000
33.000486,0,12235,12314,0,32802.000000,619836.000000
34.000486,0,14099,14439,176,33802.000000,718992.000000
35.000486,0,16099,18822,2376,34802.000000,829908.000000
36.000486,0,18099,32142,13043,35802.000000,940897.500000
37.000486,0,20099,49812,28713,36802.000000,1051895.000000
38.000486,0,22099,67644,44545,37802.000000,1162895.000000
39.000486,0,24099,78598,54390,38802.000000,1273676.500000
40.013486,0,24726,79134,54400,39815.000000,1305789.500000
41.040486,0,24801,79204,54400,40842.000000,1309580.000000
42.000486,0,24934,79343,54400,41802.000000,1316306.000000
43.014486,0,25145,79561,54400,42816.000000,1326977.000000
44.025486,0,25497,79914,54400,43827.000000,1344777.500000
45.036986,0,25827,80251,54400,44838.500000,1361471.500000
46.000486,0,26297,80721,54400,45802.000000,1385277.500000
47.008986,0,26800,81224,54400,46810.500000,1410738.500000
48.023486,0,27323,81747,54400,47825.000000,1437180.500000
49.000486,0,27847,82276,54400,48802.000000,1463688.500000
50.005486,0,28320,82744,54400,49807.000000,1487638.000000
51.010486,0,28764,83190,54400,50812.000000,1510094.500000
52.031486,0,29230,83659,54400,51833.000000,1533672.000000
53.000486,0,29894,84338,54400,52802.000000,1567375.000000
54.007486,0,30683,85119,54400,53809.000000,1607351.500000
55.018986,0,31411,85848,54400,54820.500000,1644165.500000
56.000486,0,32019,86452,54400,55802.000000,1674920.000000
57.000486,0,32828,87271,54400,56802.000000,1715895.000000
58.008486,0,33739,88182,54400,57810.000000,1762077.500000
59.000486,0,34741,89194,54400,58802.000000,1812902.000000
60.000486,0,35849,90310,54400,59802.000000,1869069.500000
61.000486,0,37053,91522,54400,60802.000000,1930086.500000
62.000486,0,38567,93055,54400,61802.000000,2006972.000000
63.000486,0,40343,94840,54400,62802.000000,2097259.000000
64.000486,0,42317,96847,54416,63802.000000,2201427.000000
65.000486,0,44317,98866,54448,64802.000000,2309357.000000
