time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025545,0,49,53,0,810.000000,2476.500000
2.037545,0,153,158,0,1822.000000,7736.500000
3.000045,0,225,227,0,2784.500000,11374.000000
4.010545,0,273,277,0,3795.000000,13798.500000
5.021545,0,343,346,0,4806.000000,17335.000000
6.034545,0,464,475,0,5819.000000,23459.500000
7.000545,0,721,730,0,6785.000000,36475.000000
8.013045,0,856,862,0,7797.500000,43303.000000
9.028045,0,956,960,0,8812.500000,48355.000000
10.041045,0,1046,1049,0,9825.500000,52906.000000
11.003045,0,1132,1138,0,10787.500000,57256.000000
12.014045,0,1216,1222,0,11798.500000,61507.500000
13.026545,0,1339,1345,0,12811.000000,67725.500000
14.042545,0,1430,1435,0,13827.000000,72323.500000
15.002045,0,1502,1504,0,14786.500000,75962.500000
16.014545,0,1560,1562,0,15799.000000,78893.500000
17.025545,0,1605,1606,0,16810.000000,81167.000000
18.038045,0,1645,1647,0,17822.500000,83187.000000
19.000545,0,1675,1677,0,18785.000000,84702.000000
20.012045,0,1709,1711,0,19796.500000,86419.500000
21.025045,0,1788,1791,0,20809.500000,90416.500000
22.035545,0,1912,1918,0,21820.000000,96684.000000
23.000045,0,1962,1964,0,22784.500000,99211.000000
24.011545,0,2036,2039,0,23796.000000,102951.500000
25.025045,0,2119,2124,0,24809.500000,107146.000000
26.038045,0,2218,2222,0,25822.500000,112150.500000
27.000045,0,2304,2307,0,26784.500000,116497.000000
28.010045,0,2352,2354,0,27794.500000,118922.000000
29.021045,0,2385,2387,0,28805.500000,120588.500000
30.031545,0,2458,2464,0,29816.000000,124278.500000
31.044545,0,2553,2559,0,30829.000000,129083.000000
32.004045,0,2696,2707,0,31788.500000,136312.500000
33.016045,0,2891,2900,0,32800.500000,146176.000000
34.028045,0,3325,3355,0,33812.500000,168240.000000
35.000045,0,3975,4018,0,34784.500000,201244.000000
36.004045,0,5000,5062,0,35788.500000,253367.500000
37.000045,0,6569,6669,0,36784.500000,333353.500000
38.000045,0,8507,8606,0,37784.500000,432909.500000
39.000045,0,10452,10571,3,38784.500000,533653.500000
40.000045,0,12452,12876,277,39784.500000,643648.500000
41.000045,0,14452,15844,1226,40784.500000,754118.500000
42.000045,0,16395,18072,1608,41784.500000,858463.500000
43.001045,0,17372,19004,1608,42785.500000,907851.000000
44.002545,0,17831,19463,1608,43787.000000,931052.500000
45.000045,0,18076,19691,1608,44784.500000,943433.500000
46.018045,0,18151,19762,1608,45802.500000,947224.500000
47.029545,0,18191,19802,1608,46814.000000,949245.000000
48.041545,0,18242,19853,1608,47826.000000,951823.500000
49.004045,0,18324,19935,1608,48788.500000,955971.000000
50.018545,0,18368,19980,1608,49803.000000,958194.500000
51.030045,0,18410,20022,1608,50814.500000,960317.500000
52.042045,0,18451,20062,1608,51826.500000,962388.000000
53.003045,0,18489,20099,1608,52787.500000,964308.000000
54.014545,0,18552,20171,1608,53799.000000,967502.500000
55.028045,0,18743,20357,1608,54812.500000,977175.500000
56.042545,0,18889,20508,1608,55827.000000,984574.500000
57.003545,0,19019,20631,1608,56788.000000,991144.500000
58.020545,0,19059,20668,1608,57805.000000,993164.500000
59.032045,0,19106,20717,1608,58816.500000,995538.500000
60.045045,0,19154,20765,1608,59829.500000,997963.500000
61.007545,0,19208,20821,1608,60792.000000,1000693.000000
62.018045,0,19356,20975,1608,61802.500000,1008190.500000
63.030545,0,19625,21248,1608,62815.000000,1021804.500000
64.000045,0,19955,21576,1608,63784.500000,1038547.000000
65.013045,0,20165,21777,1608,64797.500000,1049169.000000
66.034045,0,20305,21916,1608,65818.500000,1056245.000000
67.047045,0,20345,21954,1608,66831.500000,1058265.000000
68.007045,0,20430,22044,1608,67791.500000,1062562.000000
69.024045,0,20622,22241,1608,68808.500000,1072280.000000
70.000045,0,21074,22706,1608,69784.500000,1095231.000000
71.000045,0,21544,23183,1608,70784.500000,1119094.500000
