time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
3.118896,0,0,1,0,0.000000,0.000000
4.028896,0,27,31,0,910.000000,1364.500000
5.042396,0,78,80,0,1923.500000,3941.500000
6.003396,0,154,158,0,2884.500000,7782.500000
7.013396,0,198,201,0,3894.500000,10007.000000
8.032896,0,306,308,0,4914.000000,15486.000000
9.048396,0,359,362,0,5929.500000,18168.000000
10.013896,0,444,447,0,6895.000000,22469.500000
11.027896,0,493,496,0,7909.000000,24944.500000
12.038896,0,544,545,0,8920.000000,27522.500000
13.001396,0,616,620,0,9882.500000,31171.000000
14.015396,0,653,654,0,10896.500000,33040.500000
15.028896,0,733,736,0,11910.000000,37092.500000
16.042896,0,802,807,0,12924.000000,40583.000000
17.003896,0,855,856,0,13885.000000,43261.000000
18.018396,0,922,929,0,14899.500000,46652.500000
19.033896,0,1037,1045,0,15915.000000,52472.000000
20.002396,0,1212,1217,0,16883.500000,61341.000000
21.018396,0,1419,1446,0,17899.500000,71889.500000
22.000396,0,2022,2054,0,18881.500000,102588.000000
23.000396,0,2792,2833,0,19881.500000,141683.500000
24.003396,0,3570,3604,0,20884.500000,181166.500000
25.000396,0,4573,4646,0,21881.500000,232551.000000
26.000396,0,5988,6070,0,22881.500000,304467.000000
27.000396,0,7635,7736,0,23881.500000,388315.500000
28.000396,0,9606,10006,246,24881.500000,494054.500000
29.000396,0,11606,13153,1332,25881.500000,604074.500000
30.000396,0,13606,16593,2790,26881.500000,714135.500000
31.000396,0,15606,20234,4415,27881.500000,824389.000000
32.000396,0,17606,23266,5557,28881.500000,934214.000000
33.000396,0,19356,24997,5560,29881.500000,1023552.000000
34.000396,0,21015,26673,5560,30881.500000,1108396.000000
35.000396,0,23008,28822,5692,31881.500000,1215908.500000
36.000396,0,25008,31022,5885,32881.500000,1325128.000000
37.000396,0,27008,33699,6552,33881.500000,1435412.000000
38.000396,0,29008,36196,7034,34881.500000,1545154.000000
39.000396,0,31008,38593,7433,35881.500000,1654711.000000
40.000396,0,33008,41468,8325,36881.500000,1764899.000000
41.000396,0,35008,44103,8957,37881.500000,1874601.000000
42.000396,0,37008,46505,9365,38881.500000,1983730.500000
43.000396,0,38990,48577,9489,39881.500000,2089966.500000
44.000396,0,40541,50092,9489,40881.500000,2168857.000000
45.000396,0,41987,51555,9489,41881.500000,2242323.500000
46.000396,0,43629,53225,9489,42881.500000,2326073.000000
47.000396,0,45590,55219,9515,43881.500000,2429068.000000
48.000396,0,47563,57219,9558,44881.500000,2533591.000000
49.000396,0,49552,59486,9805,45881.500000,2641766.500000
50.000396,0,51379,61321,9856,46881.500000,2736829.000000
51.000396,0,53071,63017,9856,47881.500000,2823688.500000
52.000396,0,55044,65180,10031,48881.500000,2929936.500000
53.000396,0,56727,66862,10042,49881.500000,3016599.000000
54.000396,0,58641,68789,10048,50881.500000,3116209.500000
55.000396,0,60635,70945,10194,51881.500000,3224404.500000
56.000396,0,62635,73078,10323,52881.500000,3333306.500000
57.000396,0,64632,75190,10455,53881.500000,3441728.500000
58.000396,0,66557,77162,10483,54881.500000,3542693.000000
59.000396,0,68504,79130,10525,55881.500000,3646440.500000
60.000396,0,70454,81105,10538,56881.500000,3747998.500000
61.000396,0,72294,82948,10547,57881.500000,3843125.000000
62.000396,0,74279,85036,10640,58881.500000,3949875.000000
63.000396,0,76179,86973,10695,59881.500000,4050020.500000
64.000396,0,78114,88913,10695,60881.500000,4150049.500000
65.000396,0,80015,90812,10696,61881.500000,4249292.500000
66.000396,0,81996,92893,10768,62881.500000,4355208.000000
67.000396,0,83988,95025,10937,63881.500000,4462423.000000
68.000396,0,85929,96992,10953,64881.500000,4564165.000000
69.000396,0,87906,98976,10960,65881.500000,4668397.000000
70.000396,0,89891,101043,11029,66881.500000,4774852.500000
71.000396,0,91884,103111,11120,67881.500000,4881749.000000
72.000396,0,93795,105014,11121,68881.500000,4980521.500000
73.000396,0,95698,106922,11126,69881.500000,5078764.000000
74.000396,0,97646,108885,11133,70881.500000,5180683.000000
75.000396,0,99642,110961,11213,71881.500000,5289065.000000
76.000396,0,101499,112815,11213,72881.500000,5384627.000000
77.000396,0,103476,114831,11244,73881.500000,5489576.500000
78.000396,0,105468,116870,11291,74881.500000,5596325.500000
79.000396,0,107287,118684,11294,75881.500000,5690182.000000
80.000396,0,109240,120637,11300,76881.500000,5791730.500000
81.000396,0,111203,122664,11346,77881.500000,5895764.000000
82.000396,0,113183,124725,11443,78881.500000,6002213.500000
83.000396,0,115088,126629,11443,79881.500000,6100336.000000
84.000396,0,117068,128652,11477,80881.500000,6205901.000000
85.000396,0,119050,130661,11507,81881.500000,6311855.500000
86.000396,0,120982,132584,11507,82881.500000,6411650.000000
87.000396,0,122946,134567,11518,83881.500000,6515249.500000
88.000396,0,124879,136536,11545,84881.500000,6617171.500000
89.000396,0,126859,138507,11548,85881.500000,6720706.500000
90.000396,0,128746,140403,11555,86881.500000,6819305.500000
91.000396,0,130736,142409,11561,87881.500000,6923631.500000
92.000396,0,132721,144409,11582,88881.500000,7029204.000000
93.000396,0,134686,146376,11586,89881.500000,7131604.000000
94.000396,0,136676,148380,11609,90881.500000,7237433.000000
95.000396,0,138652,150404,11636,91881.500000,7342498.500000
96.000396,0,140581,152348,11668,92881.500000,7443442.000000
97.000396,0,142466,154238,11668,93881.500000,7540542.500000
98.000396,0,144464,156277,11708,94881.500000,7647829.500000
99.000396,0,146381,158193,11708,95881.500000,7746694.500000
100.000396,0,148371,160271,11799,96881.500000,7853115.000000
101.000396,0,150343,162253,11806,97881.500000,7956507.000000
102.000396,0,152296,164206,11819,98881.500000,8059330.000000
103.000396,0,154188,166126,11835,99881.500000,8158014.000000
104.000396,0,156181,168146,11851,100881.500000,8263881.500000
105.000396,0,158158,170129,11862,101881.500000,8367634.000000
106.000396,0,160106,172090,11902,102881.500000,8471056.000000
107.000396,0,161961,173970,11907,103881.500000,8567734.000000
108.000396,0,163879,175879,11907,104881.500000,8666680.000000
109.000396,0,165845,177875,11927,105881.500000,8770552.000000
110.000396,0,167815,179928,11990,106881.500000,8876050.000000
111.000396,0,169805,182004,12101,107881.500000,8982585.000000
112.000396,0,171749,183957,12103,108881.500000,9083365.000000
113.000396,0,173744,185965,12113,109881.500000,9190022.000000
114.000896,0,175708,187935,12133,110882.000000,9294140.000000
115.000396,0,177667,189919,12144,111881.500000,9397479.000000
116.000396,0,179616,191865,12146,112881.500000,9498802.000000
117.000396,0,181559,193814,12146,113881.500000,9598814.000000
118.000396,0,183557,195873,12210,114881.500000,9707106.000000
119.000396,0,185479,197788,12210,115881.500000,9806290.000000
120.000396,0,187465,199780,12211,116881.500000,9910224.000000
121.000396,0,189449,201774,12223,117881.500000,10015245.000000
122.000396,0,191379,203720,12233,118881.500000,10115945.000000
123.000396,0,193377,205724,12245,119881.500000,10222250.000000
124.000396,0,195312,207657,12245,120881.500000,10321736.000000
125.000396,0,197294,209644,12246,121881.500000,10424796.000000
126.000396,0,199260,211613,12247,122881.500000,10527020.000000
127.000396,0,201234,213591,12247,123881.500000,10629856.000000
128.000396,0,203191,215560,12270,124881.500000,10732560.000000
129.000396,0,205148,217556,12296,125881.500000,10835177.000000
