time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018197,0,43,47,0,810.000000,2174.500000
2.031697,0,104,105,0,1823.500000,5259.500000
3.044197,0,145,148,0,2836.000000,7331.500000
4.006697,0,193,195,0,3798.500000,9757.000000
5.019697,0,247,250,0,4811.500000,12487.500000
6.032197,0,337,344,0,5824.000000,17040.500000
7.000197,0,523,534,0,6792.000000,26454.500000
8.005697,0,761,773,0,7797.500000,38489.500000
9.017697,0,1001,1012,0,8809.500000,50617.000000
10.028697,0,1248,1263,0,9820.500000,63104.000000
11.040197,0,1484,1495,0,10832.000000,75041.000000
12.005197,0,1736,1748,0,11797.000000,87806.000000
13.016197,0,1996,2007,0,12808.000000,100960.500000
14.031197,0,2295,2313,0,13823.000000,116115.500000
15.000197,0,2615,2633,0,14792.000000,132313.500000
16.007697,0,3131,3171,0,15799.500000,158509.000000
17.000197,0,4080,4149,0,16792.000000,206944.000000
18.000197,0,5455,5523,0,17792.000000,277006.500000
19.000197,0,6691,6770,0,18792.000000,339778.000000
20.000197,0,8545,8837,139,19792.000000,438283.000000
21.000197,0,10545,11852,1113,20792.000000,548649.500000
22.000197,0,12545,14947,2247,21792.000000,658964.000000
23.000197,0,14545,18542,3797,22792.000000,769400.000000
24.000197,0,16545,21894,5180,23792.000000,879586.000000
25.000197,0,18483,24133,5562,24792.000000,983179.000000
26.000197,0,20076,25708,5562,25792.000000,1064448.500000
27.000197,0,21682,27319,5562,26792.000000,1146483.000000
28.000197,0,23401,29052,5562,27792.000000,1234581.500000
29.000197,0,25023,30669,5564,28792.000000,1317397.500000
30.000197,0,26710,32385,5565,29792.000000,1404196.000000
31.000197,0,28684,34481,5681,30792.000000,1510381.000000
32.000197,0,30546,36379,5750,31792.000000,1609256.500000
33.000197,0,32484,38595,5968,32792.000000,1712736.500000
34.000197,0,34484,41289,6675,33792.000000,1822893.500000
35.000197,0,36386,43200,6719,34792.000000,1922324.500000
36.000197,0,38063,44857,6720,35792.000000,2008210.500000
37.000197,0,39761,46577,6720,36792.000000,2095389.000000
38.000197,0,41730,48726,6874,37792.000000,2201003.000000
39.000197,0,43730,51045,7200,38792.000000,2310340.000000
40.000197,0,45590,52929,7258,39792.000000,2408466.000000
41.000197,0,47352,54720,7258,40792.000000,2498981.000000
42.000197,0,49349,56820,7353,41792.000000,2606462.000000
43.000197,0,51349,58994,7532,42792.000000,2715185.500000
44.000197,0,53298,60952,7547,43792.000000,2817610.000000
45.000197,0,55007,62640,7547,44792.000000,2905518.000000
46.000197,0,56851,64544,7594,45792.000000,3002140.000000
47.000197,0,58751,66465,7608,46792.000000,3101474.500000
48.000197,0,60721,68484,7671,47792.000000,3206185.500000
49.000197,0,62638,70512,7745,48792.000000,3307269.500000
50.000197,0,64635,72650,7914,49792.000000,3415500.000000
51.000197,0,66607,74665,7959,50792.000000,3520022.000000
52.000197,0,68527,76598,7963,51792.000000,3620192.000000
53.000197,0,70417,78513,7993,52792.000000,3719363.000000
54.000197,0,72396,80575,8082,53792.000000,3825245.000000
55.000197,0,74358,82582,8114,54792.000000,3928969.500000
56.000197,0,76353,84720,8252,55792.000000,4036874.500000
57.000197,0,78253,86628,8265,56792.000000,4136463.000000
58.000197,0,80157,88547,8279,57792.000000,4235523.500000
59.000197,0,82144,90626,8370,58792.000000,4342781.500000
60.000197,0,84106,92616,8404,59792.000000,4446272.000000
61.000197,0,86093,94766,8566,60792.000000,4553306.000000
62.000197,0,87962,96648,8589,61792.000000,4651576.500000
63.000197,0,89867,98583,8607,62792.000000,4751393.500000
64.000197,0,91853,100595,8635,63792.000000,4856767.000000
65.000197,0,93812,102570,8653,64792.000000,4959388.000000
66.000197,0,95808,104633,8728,65792.000000,5066479.500000
67.000197,0,97796,106695,8782,66792.000000,5172946.500000
68.000197,0,99778,108693,8821,67792.000000,5278188.000000
69.000197,0,101735,110689,8853,68792.000000,5381929.500000
70.000197,0,103668,112663,8891,69792.000000,5484312.500000
71.000197,0,105621,114656,8919,70792.000000,5587051.000000
72.000197,0,107615,116674,8961,71792.000000,5693663.000000
