time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
97.000310,0,185335,185477,39,96715.500000,9644006.000000
98.000310,0,187324,187467,39,97715.500000,9746858.000000
99.000310,0,189306,189451,39,98715.500000,9848956.000000
100.000310,0,191301,191449,40,99715.500000,9953710.000000
101.000310,0,193290,193433,40,100715.500000,10057706.000000
102.000310,0,195286,195432,40,101715.500000,10162288.000000
103.000310,0,197280,197423,40,102715.500000,10266136.000000
104.000310,0,199274,199415,40,103715.500000,10369704.000000
105.000310,0,201257,201401,40,104715.500000,10471470.000000
106.000310,0,203248,203390,40,105715.500000,10574482.000000
107.000310,0,205237,205376,40,106715.500000,10676631.000000
108.000310,0,207220,207363,40,107715.500000,10778500.000000
109.000310,0,209204,209350,40,108715.500000,10881128.000000
110.000310,0,211194,211336,40,109715.500000,10983594.000000
111.000310,0,213180,213326,40,110715.500000,11086732.000000
112.000310,0,215175,215318,40,111715.500000,11190318.000000
113.000310,0,217158,217299,40,112715.500000,11292812.000000
114.000310,0,219144,219283,40,113715.500000,11394757.000000
115.000310,0,221134,221281,40,114715.500000,11499364.000000
116.000310,0,223122,223266,40,115715.500000,11603068.000000
117.000310,0,225118,225266,40,116715.500000,11707344.000000
118.000310,0,227108,227249,40,117715.500000,11811214.000000
119.000310,0,229100,229244,40,118715.500000,11913973.000000
120.000310,0,231095,231242,40,119715.500000,12018514.000000
121.000310,0,233088,233229,40,120715.500000,12122244.000000
122.000310,0,235073,235213,40,121715.500000,12224770.000000
123.000310,0,237068,237215,40,122715.500000,12328549.000000
124.000310,0,239053,239199,40,123715.500000,12431332.000000
125.000310,0,241050,241194,40,124715.500000,12535642.000000
126.000310,0,243036,243182,40,125715.500000,12637672.000000
127.000310,0,245028,245174,40,126715.500000,12741126.000000
128.000310,0,247019,247160,40,127715.500000,12844558.000000
129.000310,0,249009,249162,47,128715.500000,12950218.000000
130.000310,0,250989,251140,47,129715.500000,13053024.000000
131.000310,0,252983,253131,47,130715.500000,13157036.000000
132.000310,0,254966,255119,47,131715.500000,13259353.000000
133.000310,0,256959,257106,48,132715.500000,13363820.000000
134.000310,0,258949,259103,48,133715.500000,13466970.000000
135.000310,0,260925,261076,48,134715.500000,13568656.000000
136.000310,0,262915,263066,48,135715.500000,13670865.000000
137.000310,0,264910,265059,48,136715.500000,13773848.000000
138.000310,0,266898,267047,48,137715.500000,13876322.000000
139.000310,0,268898,269049,48,138715.500000,13982174.000000
140.000310,0,270879,271036,48,139715.500000,14084246.000000
141.000310,0,272877,273029,48,140715.500000,14190054.000000
142.000310,0,274866,275017,48,141715.500000,14292810.000000
143.000310,0,276852,277005,48,142715.500000,14396080.000000
144.000310,0,278844,278998,48,143715.500000,14499414.000000
145.000310,0,280841,280990,48,144715.500000,14604218.000000
146.000310,0,282823,282974,48,145715.500000,14707051.000000
147.000310,0,284823,284977,51,146715.500000,14814632.000000
148.000310,0,286793,286949,51,147715.500000,14915986.000000
149.000310,0,288787,288944,53,148715.500000,15020190.000000
150.000310,0,290766,290918,53,149715.500000,15121628.000000
151.000310,0,292755,292912,53,150715.500000,15224556.000000
152.000310,0,294742,294903,56,151715.500000,15329139.000000
153.000310,0,296717,296877,56,152715.500000,15430651.000000
154.000310,0,298712,298868,56,153715.500000,15534284.000000
155.000310,0,300700,300859,56,154715.500000,15636988.000000
156.000310,0,302685,302848,56,155715.500000,15738960.000000
157.000310,0,304677,304839,60,156715.500000,15843772.000000
158.000310,0,306667,306827,60,157715.500000,15946577.000000
159.000310,0,308655,308816,60,158715.500000,16048952.000000
160.000310,0,310642,310805,60,159715.500000,16150886.000000
161.000310,0,312628,312790,60,160715.500000,16253083.000000
162.000310,0,314619,314784,60,161715.500000,16358546.000000
163.000310,0,316611,316775,60,162715.500000,16461900.000000
164.000310,0,318603,318766,60,163715.500000,16565338.000000
165.000310,0,320593,320756,60,164715.500000,16668004.000000
166.000310,0,322583,322744,60,165715.500000,16770737.000000
167.000310,0,324578,324740,60,166715.500000,16874416.000000
168.000310,0,326559,326724,60,167715.500000,16976528.000000
169.000310,0,328559,328726,60,168715.500000,17082230.000000
170.000310,0,330544,330706,60,169715.500000,17185022.000000
171.000310,0,332533,332698,60,170715.500000,17287712.000000
172.000310,0,334531,334693,60,171715.500000,17392268.000000
173.000310,0,336518,336685,60,172715.500000,17495000.000000
174.000310,0,338518,338678,60,173715.500000,17600618.000000
175.000310,0,340508,340673,60,174715.500000,17703008.000000
176.000310,0,342496,342660,60,175715.500000,17805488.000000
177.000310,0,344491,344656,60,176715.500000,17908884.000000
178.000310,0,346480,346643,60,177715.500000,18011410.000000
179.000310,0,348467,348630,60,178715.500000,18113226.000000
180.000310,0,350461,350629,60,179715.500000,18217388.000000
181.000310,0,352457,352617,61,180715.500000,18321426.000000
182.000310,0,354447,354610,61,181715.500000,18424564.000000
183.000310,0,356432,356598,61,182715.500000,18527232.000000
184.000310,0,358427,358592,61,183715.500000,18631620.000000
185.000310,0,360408,360575,61,184715.500000,18733974.000000
186.000310,0,362408,362572,61,185715.500000,18840254.000000
187.000310,0,364394,364559,61,186715.500000,18943028.000000
188.000310,0,366388,366555,61,187715.500000,19047556.000000
189.000310,0,368388,368552,62,188715.500000,19153544.000000
190.000310,0,370369,370537,62,189715.500000,19255876.000000
191.000310,0,372357,372519,62,190715.500000,19358370.000000
192.000310,0,374340,374505,62,191715.500000,19460356.000000
193.000310,0,376328,376492,62,192715.500000,19563316.000000
194.000310,0,378322,378485,62,193715.500000,19665904.000000
195.000310,0,380317,380483,62,194715.500000,19769868.000000
196.000310,0,382307,382477,62,195715.500000,19872324.000000
197.000310,0,384299,384464,62,196715.500000,19975606.000000
198.000310,0,386276,386450,62,197715.500000,20078004.000000
199.000310,0,388256,388424,67,198715.500000,20181836.000000
200.000310,0,390240,390409,67,199715.500000,20284468.000000
201.000310,0,392228,392396,67,200715.500000,20387732.000000
202.000310,0,394223,394393,67,201715.500000,20492550.000000
203.000310,0,396206,396374,67,202715.500000,20594520.000000
204.000310,0,398192,398365,67,203715.500000,20698236.000000
205.000310,0,400191,400361,67,204715.500000,20803940.000000
206.000310,0,402172,402345,67,205715.500000,20906062.000000
207.000310,0,404166,404340,67,206715.500000,21010094.000000
208.000310,0,406156,406322,67,207715.500000,21113142.000000
209.000310,0,408146,408317,67,208715.500000,21216196.000000
210.000310,0,410132,410304,67,209715.500000,21319124.000000
211.000310,0,412130,412300,68,210715.500000,21424236.000000
212.000310,0,414117,414291,68,211715.500000,21527256.000000
213.000310,0,416117,416286,68,212715.500000,21633654.000000
214.000310,0,418102,418271,68,213715.500000,21736066.000000
215.000310,0,420093,420266,68,214715.500000,21838830.000000
216.000310,0,422084,422264,68,215715.500000,21942772.000000
217.000310,0,424069,424241,70,216715.500000,22046586.000000
218.000310,0,426068,426246,70,217715.500000,22151356.000000
219.000310,0,428061,428234,70,218715.500000,22255136.000000
220.000310,0,430045,430217,70,219715.500000,22357146.000000
221.000310,0,432037,432213,70,220715.500000,22460650.000000
222.000310,0,434031,434204,70,221715.500000,22563824.000000
223.000310,0,436025,436201,70,222715.500000,22667578.000000
224.000310,0,438014,438189,70,223715.500000,22770614.000000
225.000310,0,440014,440190,71,224715.500000,22876936.000000
226.000310,0,441986,442158,71,225715.500000,22978788.000000
227.000310,0,443978,444152,71,226715.500000,23082538.000000
228.000310,0,445965,446138,71,227715.500000,23184956.000000
229.000310,0,447953,448131,71,228715.500000,23287612.000000
230.000310,0,449952,450124,71,229715.500000,23392780.000000
231.000310,0,451931,452108,71,230715.500000,23494154.000000
232.000310,0,453930,454105,71,231715.500000,23599432.000000
233.000310,0,455918,456091,71,232715.500000,23702012.000000
234.000310,0,457913,458091,71,233715.500000,23805576.000000
235.000310,0,459902,460075,71,234715.500000,23908298.000000
236.000310,0,461894,462070,71,235715.500000,24011564.000000
237.000310,0,463881,464057,71,236715.500000,24114138.000000
238.000310,0,465875,466049,71,237715.500000,24217416.000000
239.000310,0,467858,468034,71,238715.500000,24319120.000000
240.000310,0,469856,470027,71,239715.500000,24423806.000000
241.000310,0,471844,472018,71,240715.500000,24526964.000000
242.000310,0,473834,474007,71,241715.500000,24629588.000000
243.000310,0,475825,475997,71,242715.500000,24731986.000000
244.000310,0,477807,477988,71,243715.500000,24835284.000000
245.000310,0,479807,479986,71,244715.500000,24941078.000000
246.000310,0,481780,481952,71,245715.500000,25043064.000000
247.000310,0,483774,483950,71,246715.500000,25149076.000000
248.000310,0,485750,485925,71,247715.500000,25250932.000000
249.000310,0,487745,487916,71,248715.500000,25354240.000000
250.000310,0,489732,489910,71,249715.500000,25456960.000000
251.000310,0,491727,491904,71,250715.500000,25560566.000000
252.000310,0,493713,493885,71,251715.500000,25663004.000000
253.000310,0,495701,495873,71,252715.500000,25766336.000000
254.000310,0,497688,497861,71,253715.500000,25868754.000000
255.000310,0,499667,499847,71,254715.500000,25971164.000000
256.000310,0,501660,501842,82,255715.500000,26077652.000000
257.000310,0,503635,503817,82,256715.500000,26178826.000000
258.000310,0,505626,505818,82,257715.500000,26284378.000000
259.000310,0,507617,507801,84,258715.500000,26388224.000000
260.000310,0,509607,509797,84,259715.500000,26491132.000000
261.000310,0,511600,511790,84,260715.500000,26594790.000000
262.000310,0,513600,513789,84,261715.500000,26699978.000000
263.000310,0,515584,515777,84,262715.500000,26802572.000000
264.000310,0,517583,517770,85,263715.500000,26908250.000000
265.000310,0,519568,519755,85,264715.500000,27010052.000000
266.000310,0,521562,521751,85,265715.500000,27113390.000000
267.000310,0,523559,523746,85,266715.500000,27218864.000000
268.000310,0,525542,525735,85,267715.500000,27322008.000000
269.000310,0,527542,527730,86,268715.500000,27428160.000000
270.000310,0,529524,529712,86,269715.500000,27529598.000000
271.000310,0,531516,531705,86,270715.500000,27632514.000000
272.000310,0,533509,533703,86,271715.500000,27737016.000000
273.000310,0,535504,535692,86,272715.500000,27841046.000000
274.000310,0,537493,537681,86,273715.500000,27944940.000000
275.000310,0,539493,539689,92,274715.500000,28051426.000000
276.000310,0,541460,541659,93,275715.500000,28153902.000000
277.000310,0,543438,543638,102,276715.500000,28257636.000000
278.000310,0,545420,545630,102,277715.500000,28360928.000000
279.000310,0,547420,547633,104,278715.500000,28468292.000000
280.000310,0,549397,549604,104,279715.500000,28569990.000000
281.000310,0,551394,551612,111,280715.500000,28677290.000000
282.000310,0,553378,553597,111,281715.500000,28780110.000000
283.000310,0,555364,555578,111,282715.500000,28882622.000000
284.000310,0,557361,557575,111,283715.500000,28985908.000000
285.000310,0,559349,559562,111,284715.500000,29088330.000000
286.000310,0,561341,561557,111,285715.500000,29191260.000000
287.000310,0,563335,563552,111,286715.500000,29294862.000000
288.000310,0,565331,565544,111,287715.500000,29398970.000000
289.000310,0,567325,567540,111,288715.500000,29502516.000000
290.000310,0,569310,569527,111,289715.500000,29604672.000000
291.000310,0,571310,571529,111,290715.500000,29711512.000000
292.000310,0,573291,573504,111,291715.500000,29814408.000000
293.000310,0,575283,575499,111,292715.500000,29917212.000000
294.000310,0,577272,577481,111,293715.500000,30020524.000000
295.000310,0,579250,579470,111,294715.500000,30123194.000000
296.000310,0,581239,581458,119,295715.500000,30228750.000000
297.000310,0,583219,583443,119,296715.500000,30331328.000000
298.000310,0,585209,585429,119,297715.500000,30434172.000000
299.000310,0,587203,587431,119,298715.500000,30539022.000000
300.000310,0,589185,589405,119,299715.500000,30641468.000000
301.000310,0,591171,591392,119,300715.500000,30743834.000000
302.000310,0,593171,593395,119,301715.500000,30848400.000000
303.000310,0,595144,595365,119,302715.500000,30950168.000000
304.000310,0,597138,597356,119,303715.500000,31053628.000000
305.000310,0,599130,599351,119,304715.500000,31156938.000000
306.000310,0,601124,601344,119,305715.500000,31259730.000000
307.000310,0,603102,603323,119,306715.500000,31361622.000000
308.000310,0,605096,605319,119,307715.500000,31464966.000000
309.000310,0,607087,607308,119,308715.500000,31568012.000000
310.000310,0,609077,609299,119,309715.500000,31670996.000000
311.000310,0,611065,611286,119,310715.500000,31773212.000000
312.000310,0,613057,613284,119,311715.500000,31876750.000000
313.000310,0,615054,615279,119,312715.500000,31981930.000000
314.000310,0,617038,617258,123,313715.500000,32086842.000000
315.000310,0,619025,619250,123,314715.500000,32190586.000000
316.000310,0,621021,621245,124,315715.500000,32295570.000000
317.000310,0,622998,623234,127,316715.500000,32400212.000000
318.000310,0,624986,625217,129,317715.500000,32504040.000000
319.000310,0,626975,627211,129,318715.500000,32606894.000000
320.000310,0,628962,629198,133,319715.500000,32711344.000000
321.000310,0,630960,631196,133,320715.500000,32815122.000000
322.000310,0,632942,633184,133,321715.500000,32917184.000000
323.000310,0,634933,635174,137,322715.500000,33023238.000000
324.000310,0,636926,637164,137,323715.500000,33126412.000000
325.000310,0,638920,639162,139,324715.500000,33231432.000000
326.000310,0,640886,641132,139,325715.500000,33332144.000000
327.000310,0,642886,643133,143,326715.500000,33439222.000000
328.000310,0,644866,645118,143,327715.500000,33542212.000000
329.000310,0,646861,647104,143,328715.500000,33647868.000000
330.000310,0,648855,649101,143,329715.500000,33751372.000000
331.000310,0,650846,651087,143,330715.500000,33854036.000000
332.000310,0,652831,653088,147,331715.500000,33959092.000000
333.000310,0,654821,655069,147,332715.500000,34063076.000000
334.000310,0,656816,657069,148,333715.500000,34167516.000000
335.000310,0,658809,659058,148,334715.500000,34270836.000000
336.000310,0,660802,661053,148,335715.500000,34374232.000000
337.000310,0,662787,663037,148,336715.500000,34476652.000000
338.000310,0,664787,665039,148,337715.500000,34582104.000000
339.000310,0,666768,667018,148,338715.500000,34684288.000000
340.000310,0,668761,669007,148,339715.500000,34787372.000000
341.000310,0,670757,671005,148,340715.500000,34891196.000000
342.000310,0,672740,672991,148,341715.500000,34993224.000000
343.000310,0,674723,674974,148,342715.500000,35095236.000000
344.000310,0,676721,676972,148,343715.500000,35200384.000000
345.000310,0,678704,678955,148,344715.500000,35302000.000000
346.000310,0,680695,680941,148,345715.500000,35404844.000000
347.000310,0,682667,682918,148,346715.500000,35506568.000000
348.000310,0,684657,684907,148,347715.500000,35609556.000000
349.000310,0,686651,686906,148,348715.500000,35714564.000000
350.000310,0,688645,688894,148,349715.500000,35819720.000000
351.000310,0,690624,690879,148,350715.500000,35921488.000000
352.000310,0,692621,692871,150,351715.500000,36027904.000000
353.000310,0,694596,694855,150,352715.500000,36130192.000000
354.000310,0,696584,696844,156,353715.500000,36235328.000000
355.000310,0,698569,698826,156,354715.500000,36337296.000000
356.000310,0,700564,700825,156,355715.500000,36441136.000000
357.000310,0,702547,702807,156,356715.500000,36542864.000000
358.000310,0,704537,704798,156,357715.500000,36646188.000000
359.000310,0,706533,706791,156,358715.500000,36750608.000000
360.000310,0,708519,708781,156,359715.500000,36853760.000000
361.000310,0,710519,710779,156,360715.500000,36959424.000000
362.000310,0,712495,712753,156,361715.500000,37061072.000000
363.000310,0,714489,714746,156,362715.500000,37165136.000000
364.000310,0,716478,716738,156,363715.500000,37267892.000000
365.000310,0,718467,718725,156,364715.500000,37370064.000000
366.000310,0,720461,720725,157,365715.500000,37474992.000000
367.000310,0,722447,722704,157,366715.500000,37578828.000000
368.000310,0,724434,724699,157,367715.500000,37683628.000000
369.000310,0,726428,726686,158,368715.500000,37788848.000000
370.000310,0,728413,728679,158,369715.500000,37891604.000000
371.000310,0,730413,730677,160,370715.500000,37999000.000000
372.000310,0,732400,732672,165,371715.500000,38104508.000000
373.000310,0,734396,734664,165,372715.500000,38209080.000000
374.000310,0,736387,736661,165,373715.500000,38313212.000000
375.000310,0,738384,738650,166,374715.500000,38418696.000000
376.000310,0,740372,740640,166,375715.500000,38520876.000000
377.000310,0,742365,742632,166,376715.500000,38623740.000000
378.000310,0,744362,744635,166,377715.500000,38729456.000000
379.000310,0,746350,746619,166,378715.500000,38832452.000000
380.000310,0,748343,748611,166,379715.500000,38935336.000000
381.000310,0,750333,750600,166,380715.500000,39037564.000000
382.000310,0,752320,752590,166,381715.500000,39140068.000000
383.000310,0,754306,754577,166,382715.500000,39242684.000000
384.000310,0,756295,756565,166,383715.500000,39345860.000000
385.000310,0,758286,758557,166,384715.500000,39448336.000000
386.000310,0,760284,760552,166,385715.500000,39553936.000000
387.000310,0,762268,762536,166,386715.500000,39655936.000000
388.000310,0,764260,764524,166,387715.500000,39758916.000000
389.000310,0,766254,766522,166,388715.500000,39863068.000000
390.000310,0,768244,768518,166,389715.500000,39965680.000000
391.000310,0,770238,770502,166,390715.500000,40069700.000000
392.000310,0,772223,772491,166,391715.500000,40171776.000000
393.000310,0,774216,774486,166,392715.500000,40275184.000000
394.000310,0,776209,776475,166,393715.500000,40377688.000000
395.000310,0,778199,778468,166,394715.500000,40479928.000000
396.000310,0,780198,780469,166,395715.500000,40584604.000000
397.000310,0,782188,782455,166,396715.500000,40687680.000000
398.000310,0,784179,784448,166,397715.500000,40790644.000000
399.000310,0,786179,786450,166,398715.500000,40895528.000000
400.000310,0,788162,788429,166,399715.500000,40997320.000000
401.000310,0,790159,790429,166,400715.500000,41101684.000000
402.000310,0,792151,792423,166,401715.500000,41204956.000000
403.000310,0,794140,794410,166,402715.500000,41307552.000000
404.000310,0,796139,796411,166,403715.500000,41411416.000000
405.000310,0,798132,798406,166,404715.500000,41515920.000000
406.000310,0,800127,800393,166,405715.500000,41620632.000000
407.000310,0,802112,802385,166,406715.500000,41723000.000000
408.000310,0,804111,804380,166,407715.500000,41829116.000000
409.000310,0,806098,806366,166,408715.500000,41931600.000000
410.000310,0,808095,808368,166,409715.500000,42035076.000000
411.000310,0,810086,810351,166,410715.500000,42137776.000000
412.000310,0,812082,812355,166,411715.500000,42242608.000000
413.000310,0,814063,814330,166,412715.500000,42344912.000000
414.000310,0,816062,816338,173,413715.500000,42451652.000000
415.000310,0,818047,818325,173,414715.500000,42554352.000000
416.000310,0,820041,820318,173,415715.500000,42657316.000000
417.000310,0,822035,822309,173,416715.500000,42760336.000000
418.000310,0,824031,824312,176,417715.500000,42865360.000000
419.000310,0,826013,826296,176,418715.500000,42967860.000000
420.000310,0,828010,828286,176,419715.500000,43072756.000000
421.000310,0,829999,830282,176,420715.500000,43176048.000000
422.000310,0,831999,832277,176,421715.500000,43281236.000000
423.000310,0,833993,834275,176,422715.500000,43385196.000000
424.000310,0,835987,836268,176,423715.500000,43489556.000000
425.000310,0,837977,838256,176,424715.500000,43592204.000000
426.000310,0,839968,840252,176,425715.500000,43695016.000000
427.000310,0,841968,842247,176,426715.500000,43799516.000000
428.000310,0,843956,844233,176,427715.500000,43901884.000000
429.000310,0,845944,846225,176,428715.500000,44004032.000000
430.000310,0,847942,848228,178,429715.500000,44110408.000000
431.000310,0,849935,850216,178,430715.500000,44215180.000000
432.000310,0,851930,852214,178,431715.500000,44319608.000000
433.000310,0,853925,854207,178,432715.500000,44423840.000000
434.000310,0,855919,856198,178,433715.500000,44526376.000000
435.000310,0,857910,858192,178,434715.500000,44628808.000000
436.000310,0,859908,860188,178,435715.500000,44733208.000000
437.000310,0,861897,862179,178,436715.500000,44835900.000000
438.000310,0,863885,864169,178,437715.500000,44938116.000000
439.000310,0,865878,866161,178,438715.500000,45041176.000000
440.000310,0,867874,868156,178,439715.500000,45145688.000000
441.000310,0,869863,870147,178,440715.500000,45248288.000000
442.000310,0,871857,872145,180,441715.500000,45354248.000000
443.000310,0,873852,874135,180,442715.500000,45459292.000000
444.000310,0,875835,876120,180,443715.500000,45560456.000000
445.000310,0,877831,878122,180,444715.500000,45664136.000000
446.000310,0,879823,880105,180,445715.500000,45767868.000000
447.000310,0,881814,882097,180,446715.500000,45870472.000000
448.000310,0,883804,884086,180,447715.500000,45973404.000000
449.000310,0,885794,886080,180,448715.500000,46076408.000000
450.000310,0,887794,888077,180,449715.500000,46182352.000000
451.000310,0,889784,890069,180,450715.500000,46285856.000000
452.000310,0,891757,892036,180,451715.500000,46388016.000000
453.000310,0,893752,894036,180,452715.500000,46491696.000000
454.000310,0,895739,896019,180,453715.500000,46594552.000000
455.000310,0,897727,898008,180,454715.500000,46697264.000000
456.000310,0,899721,900006,180,455715.500000,46800332.000000
457.000310,0,901713,901995,180,456715.500000,46903784.000000
458.000310,0,903695,903979,180,457715.500000,47005896.000000
459.000310,0,905692,905978,183,458715.500000,47111480.000000
460.000310,0,907680,907966,183,459715.500000,47213652.000000
461.000310,0,909668,909959,183,460715.500000,47315984.000000
462.000310,0,911665,911949,183,461715.500000,47419728.000000
463.000310,0,913650,913932,183,462715.500000,47521756.000000
464.000310,0,915643,915929,183,463715.500000,47624444.000000
465.000310,0,917620,917905,183,464715.500000,47725848.000000
466.000310,0,919610,919899,183,465715.500000,47828884.000000
467.000310,0,921607,921893,183,466715.500000,47934324.000000
468.000310,0,923596,923883,183,467715.500000,48036424.000000
469.000310,0,925584,925868,183,468715.500000,48138652.000000
470.000310,0,927573,927861,183,469715.500000,48241404.000000
471.000310,0,929565,929849,183,470715.500000,48344768.000000
472.000310,0,931561,931849,183,471715.500000,48448992.000000
473.000310,0,933551,933836,183,472715.500000,48551772.000000
474.000310,0,935544,935826,183,473715.500000,48654404.000000
475.000310,0,937537,937822,184,474715.500000,48759328.000000
476.000310,0,939521,939807,184,475715.500000,48861316.000000
477.000310,0,941506,941796,184,476715.500000,48964208.000000
478.000310,0,943494,943779,184,477715.500000,49066700.000000
479.000310,0,945486,945771,184,478715.500000,49169392.000000
480.000310,0,947473,947759,184,479715.500000,49271184.000000
481.000310,0,949460,949744,184,480715.500000,49373120.000000
482.000310,0,951454,951741,184,481715.500000,49476652.000000
483.000310,0,953440,953723,184,482715.500000,49578352.000000
484.000310,0,955431,955720,184,483715.500000,49683612.000000
485.000310,0,957426,957710,184,484715.500000,49787788.000000
486.000310,0,959407,959694,184,485715.500000,49889368.000000
487.000310,0,961391,961675,184,486715.500000,49990960.000000
488.000310,0,963384,963670,184,487715.500000,50094032.000000
489.000310,0,965378,965667,184,488715.500000,50196788.000000
490.000310,0,967365,967650,184,489715.500000,50299000.000000
491.000310,0,969354,969642,184,490715.500000,50401400.000000
492.000310,0,971345,971631,184,491715.500000,50504084.000000
493.000310,0,973334,973623,184,492715.500000,50606540.000000
494.000310,0,975331,975615,184,493715.500000,50710444.000000
495.000310,0,977313,977603,184,494715.500000,50812148.000000
496.000310,0,979311,979598,184,495715.500000,50917592.000000
497.000310,0,981299,981585,184,496715.500000,51019848.000000
498.000310,0,983288,983577,184,497715.500000,51122224.000000
