time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000254,0,65028,112330,47188,38635.500000,3439224.000000
40.000254,0,66999,114323,47225,39635.500000,3543067.000000
41.000254,0,68954,116331,47274,40635.500000,3646609.000000
42.000254,0,70898,118296,47295,41635.500000,3748235.000000
43.000254,0,72864,120292,47311,42635.500000,3851517.000000
44.000254,0,74811,122232,47326,43635.500000,3952966.500000
45.000254,0,76795,124240,47341,44635.500000,4058754.500000
46.000254,0,78792,126249,47347,45635.500000,4165794.000000
47.000254,0,80751,128203,47349,46635.500000,4267290.500000
48.000254,0,82750,130227,47375,47635.500000,4375622.500000
49.000254,0,84728,132225,47386,48635.500000,4479920.500000
50.000254,0,86686,134194,47398,49635.500000,4582680.500000
51.000254,0,88671,136195,47414,50635.500000,4688112.000000
52.000254,0,90647,138186,47438,51635.500000,4793135.000000
53.000254,0,92609,140184,47464,52635.500000,4896868.000000
54.000254,0,94532,142116,47468,53635.500000,4997834.000000
55.000254,0,96508,144083,47475,54635.500000,5101219.000000
56.000254,0,98479,146097,47513,55635.500000,5205748.500000
57.000254,0,100475,148100,47521,56635.500000,5310814.000000
58.000254,0,102465,150082,47521,57635.500000,5414470.000000
59.000254,0,104434,152104,47569,58635.500000,5518965.000000
60.000254,0,106398,154110,47601,59635.500000,5622624.500000
61.000254,0,108383,156092,47603,60635.500000,5726189.500000
62.000254,0,110383,158116,47624,61635.500000,5833001.500000
63.000254,0,112317,160049,47624,62635.500000,5932772.000000
64.000254,0,114317,162077,47646,63635.500000,6040724.500000
65.000254,0,116267,164027,47653,64635.500000,6142412.000000
66.000254,0,118267,166053,47669,65635.500000,6249196.000000
67.000254,0,120193,167986,47693,66635.500000,6349792.500000
68.000254,0,122153,169965,47715,67635.500000,6452524.000000
69.000254,0,124141,172003,47766,68635.500000,6558583.500000
70.000254,0,126066,173943,47777,69635.500000,6658956.500000
71.000254,0,127990,175871,47777,70635.500000,6757087.000000
72.000254,0,129959,177890,47827,71635.500000,6861402.500000
73.000254,0,131958,179912,47851,72635.500000,6968827.000000
74.000254,0,133920,181868,47851,73635.500000,7070258.000000
75.000254,0,135901,183880,47870,74635.500000,7174310.500000
76.000254,0,137802,185804,47885,75635.500000,7273470.000000
77.000254,0,139798,187810,47912,76635.500000,7380611.500000
78.000254,0,141769,189819,47943,77635.500000,7485688.000000
79.000254,0,143750,191808,47946,78635.500000,7589641.000000
80.000254,0,145707,193776,47956,79635.500000,7692348.500000
81.000254,0,147707,195776,47967,80635.500000,7799316.000000
82.000254,0,149681,197752,47967,81635.500000,7902588.000000
83.000254,0,151654,199751,47992,82635.500000,8006839.000000
84.000254,0,153652,201774,48025,83635.500000,8115307.500000
85.000254,0,155604,203722,48025,84635.500000,8217081.000000
86.000254,0,157587,205754,48065,85635.500000,8322420.500000
87.000254,0,159531,207708,48069,86635.500000,8424356.000000
88.000254,0,161517,209717,48096,87635.500000,8529966.000000
89.000254,0,163497,211706,48111,88635.500000,8635204.000000
90.000254,0,165473,213699,48120,89635.500000,8738628.000000
91.000254,0,167470,215719,48129,90635.500000,8844884.000000
92.000254,0,169402,217657,48148,91635.500000,8946654.000000
93.000254,0,171370,219628,48149,92635.500000,9048290.000000
94.000254,0,173354,221643,48173,93635.500000,9154646.000000
95.000254,0,175334,223630,48186,94635.500000,9258708.000000
96.000254,0,177322,225633,48215,95635.500000,9364756.000000
97.000254,0,179298,227616,48220,96635.500000,9469458.000000
98.000254,0,181254,229580,48220,97635.500000,9569895.000000
99.000254,0,183230,231558,48229,98635.500000,9674083.000000
100.000254,0,185226,233569,48242,99635.500000,9781008.000000
101.000254,0,187221,235565,48242,100635.500000,9885328.000000
102.000254,0,189220,237569,48247,101635.500000,9991958.000000
103.000254,0,191212,239576,48269,102635.500000,10098561.000000
104.000254,0,193151,241519,48277,103635.500000,10199751.000000
105.000254,0,195106,243529,48323,104635.500000,10302580.000000
106.000254,0,197047,245465,48323,105635.500000,10401434.000000
107.000254,0,199032,247468,48340,106635.500000,10507614.000000
108.000254,0,200963,249434,48363,107635.500000,10608908.000000
109.000254,0,202936,251404,48365,108635.500000,10711240.000000
110.000254,0,204916,253394,48366,109635.500000,10814316.000000
111.000254,0,206906,255389,48383,110635.500000,10920486.000000
112.000254,0,208890,257392,48399,111635.500000,11026632.000000
113.000254,0,210836,259366,48423,112635.500000,11128872.000000
114.000254,0,212804,261361,48459,113635.500000,11233234.000000
115.000254,0,214764,263325,48459,114635.500000,11334298.000000
116.000254,0,216754,265315,48465,115635.500000,11438944.000000
117.000254,0,218731,267316,48483,116635.500000,11542793.000000
118.000254,0,220724,269317,48488,117635.500000,11648344.000000
119.000254,0,222645,271252,48491,118635.500000,11747478.000000
120.000254,0,224584,273229,48531,119635.500000,11849915.000000
121.000254,0,226541,275241,48586,120635.500000,11954289.000000
122.000254,0,228504,277212,48604,121635.500000,12058118.000000
123.000254,0,230487,279202,48604,122635.500000,12160600.000000
124.000254,0,232447,281159,48605,123635.500000,12263510.000000
125.000254,0,234445,283207,48666,124635.500000,12372014.000000
126.000254,0,236372,285168,48675,125635.500000,12471448.000000
127.000254,0,238266,287090,48707,126635.500000,12570842.000000
128.000254,0,240187,289010,48721,127635.500000,12671268.000000
129.000254,0,242187,291105,48808,128635.500000,12779778.000000
130.000254,0,244147,293067,48809,129635.500000,12882000.000000
131.000254,0,246115,295038,48827,130635.500000,12987144.000000
132.000254,0,248102,297070,48871,131635.500000,13093192.000000
133.000254,0,250069,299041,48871,132635.500000,13194670.000000
134.000254,0,252066,301046,48876,133635.500000,13301168.000000
135.000254,0,254012,302996,48876,134635.500000,13401851.000000
136.000254,0,256007,304984,48876,135635.500000,13506840.000000
137.000254,0,258003,306988,48879,136635.500000,13612874.000000
138.000254,0,259932,308932,48891,137635.500000,13714710.000000
139.000254,0,261898,310939,48912,138635.500000,13817950.000000
140.000254,0,263857,312923,48960,139635.500000,13920822.000000
141.000254,0,265810,314907,48986,140635.500000,14023718.000000
142.000254,0,267803,316915,49003,141635.500000,14130085.000000
143.000254,0,269768,318881,49005,142635.500000,14232400.000000
144.000254,0,271764,320876,49016,143635.500000,14340649.000000
145.000254,0,273731,322868,49036,144635.500000,14443912.000000
146.000254,0,275712,324862,49049,145635.500000,14549279.000000
147.000254,0,277704,326890,49080,146635.500000,14654702.000000
148.000254,0,279640,328859,49116,147635.500000,14756552.000000
149.000254,0,281605,330820,49116,148635.500000,14857296.000000
150.000254,0,283535,332760,49116,149635.500000,14956791.000000
151.000254,0,285517,334747,49125,150635.500000,15061677.000000
152.000254,0,287472,336695,49126,151635.500000,15163440.000000
153.000254,0,289453,338711,49154,152635.500000,15269002.000000
154.000254,0,291401,340670,49155,153635.500000,15370532.000000
155.000254,0,293378,342650,49166,154635.500000,15474807.000000
156.000254,0,295372,344658,49182,155635.500000,15581367.000000
157.000254,0,297318,346614,49186,156635.500000,15682949.000000
158.000254,0,299308,348610,49191,157635.500000,15788259.000000
159.000254,0,301254,350589,49237,158635.500000,15891858.000000
160.000254,0,303242,352584,49237,159635.500000,15996105.000000
161.000254,0,305228,354569,49237,160635.500000,16099086.000000
162.000254,0,307215,356549,49241,161635.500000,16204877.000000
163.000254,0,309192,358535,49241,162635.500000,16307844.000000
164.000254,0,311182,360557,49267,163635.500000,16413388.000000
165.000254,0,313149,362521,49267,164635.500000,16515086.000000
166.000254,0,315107,364507,49283,165635.500000,16618426.000000
167.000254,0,317085,366496,49315,166635.500000,16722576.000000
168.000254,0,319051,368488,49321,167635.500000,16825828.000000
169.000254,0,321036,370464,49328,168635.500000,16930388.000000
170.000254,0,323027,372476,49349,169635.500000,17036852.000000
171.000254,0,324976,374469,49370,170635.500000,17138860.000000
172.000254,0,326935,376501,49446,171635.500000,17243296.000000
173.000254,0,328860,378423,49459,172635.500000,17342544.000000
174.000254,0,330837,380395,49459,173635.500000,17444864.000000
175.000754,0,332818,382371,49459,174636.000000,17548692.000000
176.000254,0,334809,384469,49547,175635.500000,17656820.000000
177.000254,0,336725,386384,49559,176635.500000,17757180.000000
178.000254,0,338704,388373,49571,177635.500000,17861038.000000
179.000254,0,340661,390325,49572,178635.500000,17962478.000000
180.000254,0,342627,392311,49592,179635.500000,18066532.000000
181.000254,0,344586,394309,49619,180635.500000,18169888.000000
182.000254,0,346559,396273,49619,181635.500000,18271972.000000
183.000254,0,348540,398270,49631,182635.500000,18377092.000000
184.000254,0,350518,400257,49631,183635.500000,18480256.000000
185.000254,0,352517,402270,49656,184635.500000,18588256.000000
186.000254,0,354459,404222,49656,185635.500000,18688138.000000
187.000254,0,356449,406204,49658,186635.500000,18795098.000000
188.000254,0,358393,408154,49658,187635.500000,18894676.000000
189.000254,0,360364,410118,49658,188635.500000,18996732.000000
190.000254,0,362341,412138,49679,189635.500000,19101188.000000
191.000254,0,364298,414102,49689,190635.500000,19203254.000000
192.000254,0,366281,416117,49729,191635.500000,19309712.000000
193.000254,0,368243,418081,49729,192635.500000,19411924.000000
194.000254,0,370231,420075,49748,193635.500000,19519106.000000
195.000254,0,372197,422087,49788,194635.500000,19624084.000000
196.000254,0,374158,424049,49788,195635.500000,19724772.000000
197.000254,0,376155,426072,49816,196635.500000,19832416.000000
198.000254,0,378109,428043,49821,197635.500000,19934128.000000
199.000254,0,380107,430043,49834,198635.500000,20040598.000000
200.000254,0,382084,432017,49836,199635.500000,20144440.000000
201.000254,0,384066,434036,49853,200635.500000,20247818.000000
202.000254,0,386018,436023,49889,201635.500000,20352058.000000
203.000254,0,387973,437982,49901,202635.500000,20454620.000000
204.000254,0,389937,439972,49937,203635.500000,20559270.000000
205.000254,0,391902,441977,49965,204635.500000,20662288.000000
206.000254,0,393877,443958,49970,205635.500000,20764936.000000
207.000254,0,395863,445937,49976,206635.500000,20868842.000000
208.000254,0,397848,447937,49976,207635.500000,20972538.000000
209.000254,0,399826,449935,49994,208635.500000,21077436.000000
210.000254,0,401745,451852,50001,209635.500000,21177116.000000
211.000254,0,403736,453839,50001,210635.500000,21281242.000000
212.000254,0,405730,455838,50007,211635.500000,21386484.000000
213.000254,0,407699,457803,50007,212635.500000,21488568.000000
214.000254,0,409678,459822,50039,213635.500000,21593842.000000
215.000254,0,411647,461804,50049,214635.500000,21697778.000000
216.000254,0,413586,463728,50050,215635.500000,21797334.000000
217.000254,0,415562,465720,50061,216635.500000,21901930.000000
218.000254,0,417525,467701,50069,217635.500000,22005040.000000
219.000254,0,419519,469693,50069,218635.500000,22109850.000000
220.000254,0,421497,471715,50107,219635.500000,22214410.000000
221.000254,0,423447,473686,50123,220635.500000,22318106.000000
222.000254,0,425423,475682,50153,221635.500000,22422990.000000
223.000254,0,427423,477696,50169,222635.500000,22530682.000000
224.000254,0,429404,479682,50170,223635.500000,22634704.000000
225.000254,0,431397,481679,50184,224635.500000,22740664.000000
226.000254,0,433352,483662,50208,225635.500000,22843720.000000
227.000254,0,435331,485659,50230,226635.500000,22948284.000000
228.000254,0,437311,487652,50231,227635.500000,23051732.000000
229.000254,0,439291,489625,50240,228635.500000,23156122.000000
230.000254,0,441267,491649,50268,229635.500000,23261820.000000
231.000254,0,443235,493627,50278,230635.500000,23366070.000000
232.000254,0,445219,495643,50307,231635.500000,23471262.000000
233.000254,0,447189,497622,50322,232635.500000,23575000.000000
234.000254,0,449184,499619,50324,233635.500000,23680808.000000
235.000254,0,451140,501582,50335,234635.500000,23784548.000000
236.000254,0,453140,503584,50341,235635.500000,23891500.000000
237.000254,0,455104,505572,50365,236635.500000,23995328.000000
238.000254,0,457083,507563,50379,237635.500000,24099210.000000
239.000254,0,459057,509545,50382,238635.500000,24202690.000000
240.000254,0,461057,511545,50384,239635.500000,24309240.000000
241.000254,0,463034,513521,50384,240635.500000,24410856.000000
242.000254,0,465004,515506,50397,241635.500000,24513734.000000
243.000254,0,467002,517523,50407,242635.500000,24620596.000000
244.000254,0,468983,519492,50410,243635.500000,24725394.000000
245.000254,0,470965,521506,50432,244635.500000,24829672.000000
246.000254,0,472958,523507,50446,245635.500000,24936070.000000
247.000254,0,474950,525510,50452,246635.500000,25040450.000000
248.000254,0,476950,527558,50497,247635.500000,25149708.000000
249.000254,0,478895,529511,50499,248635.500000,25250508.000000
250.000254,0,480867,531494,50518,249635.500000,25354766.000000
251.000254,0,482862,533508,50544,250635.500000,25461404.000000
252.000254,0,484829,535480,50544,251635.500000,25562716.000000
253.000254,0,486811,537460,50547,252635.500000,25666056.000000
254.000254,0,488782,539440,50563,253635.500000,25769930.000000
255.000254,0,490745,541422,50576,254635.500000,25872622.000000
256.000254,0,492710,543413,50598,255635.500000,25976752.000000
257.000254,0,494685,545400,50611,256635.500000,26080806.000000
258.000254,0,496669,547399,50619,257635.500000,26185800.000000
259.000254,0,498656,549381,50621,258635.500000,26290642.000000
260.000254,0,500648,551394,50647,259635.500000,26397320.000000
261.000254,0,502635,553388,50652,260635.500000,26502360.000000
262.000254,0,504620,555388,50669,261635.500000,26606992.000000
263.000254,0,506611,557402,50686,262635.500000,26712790.000000
264.000254,0,508580,559378,50686,263635.500000,26814218.000000
265.000254,0,510561,561376,50717,264635.500000,26919168.000000
266.000254,0,512524,563345,50717,265635.500000,27020284.000000
267.000254,0,514515,565339,50721,266635.500000,27125366.000000
268.000254,0,516496,567331,50721,267635.500000,27228818.000000
269.000254,0,518473,569315,50735,268635.500000,27332954.000000
270.000254,0,520462,571312,50744,269635.500000,27437818.000000
271.000254,0,522457,573304,50744,270635.500000,27541856.000000
272.000254,0,524441,575358,50804,271635.500000,27647180.000000
273.000254,0,526428,577348,50818,272635.500000,27753272.000000
274.000254,0,528393,579345,50847,273635.500000,27857440.000000
275.000254,0,530335,581290,50847,274635.500000,27957018.000000
276.000254,0,532316,583261,50847,275635.500000,28061092.000000
277.000254,0,534295,585266,50868,276635.500000,28165484.000000
278.000254,0,536294,587299,50902,277635.500000,28273704.000000
279.000254,0,538250,589257,50907,278635.500000,28375642.000000
280.000254,0,540220,591255,50919,279635.500000,28478548.000000
281.000254,0,542193,593236,50947,280635.500000,28584060.000000
282.000254,0,544179,595268,50994,281635.500000,28690444.000000
283.000254,0,546131,597324,51075,282635.500000,28793806.000000
284.000254,0,548101,599278,51085,283635.500000,28895600.000000
285.000254,0,550054,601281,51128,284635.500000,28998780.000000
286.000254,0,552041,603293,51152,285635.500000,29104900.000000
287.000254,0,554006,605266,51152,286635.500000,29206004.000000
288.000254,0,555987,607243,51152,287635.500000,29308388.000000
289.000254,0,557985,609238,51152,288635.500000,29414618.000000
290.000254,0,559965,611223,51156,289635.500000,29518748.000000
291.000254,0,561961,613235,51163,290635.500000,29624256.000000
292.000254,0,563895,615164,51164,291635.500000,29723904.000000
293.000254,0,565895,617171,51171,292635.500000,29831304.000000
294.000254,0,567834,619121,51175,293635.500000,29932820.000000
295.000254,0,569803,621101,51182,294635.500000,30035262.000000
296.000254,0,571770,623081,51194,295635.500000,30139182.000000
297.000254,0,573770,625105,51235,296635.500000,30248070.000000
298.000254,0,575743,627100,51252,297635.500000,30352948.000000
299.000254,0,577729,629108,51277,298635.500000,30458724.000000
300.000254,0,579687,631081,51285,299635.500000,30562656.000000
301.000254,0,581651,633045,51300,300635.500000,30667196.000000
302.000254,0,583613,635019,51300,301635.500000,30768348.000000
303.000254,0,585606,637021,51319,302635.500000,30875546.000000
304.000254,0,587581,639012,51321,303635.500000,30979340.000000
305.000254,0,589553,640986,51328,304635.500000,31083930.000000
306.000254,0,591521,642956,51328,305635.500000,31185034.000000
307.000254,0,593521,644971,51349,306635.500000,31291938.000000
308.000254,0,595491,646942,51353,307635.500000,31396152.000000
309.000254,0,597449,648925,51371,308635.500000,31499110.000000
310.000254,0,599441,650925,51378,309635.500000,31604982.000000
311.000254,0,601425,652908,51378,310635.500000,31707744.000000
312.000254,0,603409,654884,51378,311635.500000,31809484.000000
313.000254,0,605398,656943,51439,312635.500000,31916428.000000
314.000254,0,607356,658925,51457,313635.500000,32019576.000000
315.000254,0,609314,660940,51504,314635.500000,32123902.000000
316.000254,0,611303,662931,51525,315635.500000,32228382.000000
317.000254,0,613297,664923,51525,316635.500000,32331670.000000
318.000254,0,615269,666926,51539,317635.500000,32434282.000000
319.000254,0,617230,668899,51560,318635.500000,32537510.000000
320.000254,0,619178,670859,51571,319635.500000,32639188.000000
321.000254,0,621157,672848,51602,320635.500000,32745374.000000
322.000254,0,623114,674819,51607,321635.500000,32848066.000000
323.000254,0,625092,676826,51618,322635.500000,32953408.000000
324.000254,0,627075,678810,51630,323635.500000,33056852.000000
325.000254,0,629047,680789,51631,324635.500000,33158998.000000
326.000254,0,631029,682768,51640,325635.500000,33264836.000000
327.000254,0,633024,684771,51646,326635.500000,33371472.000000
328.000254,0,634990,686743,51646,327635.500000,33473432.000000
329.000254,0,636969,688720,51648,328635.500000,33575576.000000
330.000254,0,638949,690704,51648,329635.500000,33679080.000000
331.000254,0,640941,692702,51655,330635.500000,33785040.000000
332.000254,0,642922,694706,51670,331635.500000,33889408.000000
333.000254,0,644878,696669,51678,332635.500000,33992524.000000
334.000254,0,646861,698665,51705,333635.500000,34097944.000000
335.000254,0,648839,700677,51733,334635.500000,34202528.000000
336.000254,0,650804,702661,51744,335635.500000,34306072.000000
337.000254,0,652778,704635,51751,336635.500000,34408704.000000
338.000254,0,654762,706639,51765,337635.500000,34513916.000000
339.000254,0,656731,708633,51791,338635.500000,34618752.000000
340.000254,0,658709,710613,51795,339635.500000,34721852.000000
341.000254,0,660689,712607,51810,340635.500000,34826584.000000
342.000254,0,662677,714602,51827,341635.500000,34932408.000000
343.000254,0,664637,716569,51836,342635.500000,35034640.000000
344.000254,0,666608,718562,51853,343635.500000,35139032.000000
345.000254,0,668578,720535,51853,344635.500000,35239872.000000
346.000254,0,670578,722554,51868,345635.500000,35345280.000000
347.000254,0,672544,724513,51868,346635.500000,35446664.000000
348.000254,0,674530,726511,51882,347635.500000,35550804.000000
349.000254,0,676482,728511,51916,348635.500000,35653656.000000
350.000254,0,678442,730482,51932,349635.500000,35756524.000000
351.000254,0,680416,732473,51953,350635.500000,35861952.000000
352.000254,0,682416,734514,51993,351635.500000,35971008.000000
353.000254,0,684389,736494,51995,352635.500000,36072888.000000
354.000254,0,686384,738483,52002,353635.500000,36179464.000000
355.000254,0,688364,740487,52011,354635.500000,36284440.000000
356.000254,0,690334,742450,52014,355635.500000,36385688.000000
357.000254,0,692323,744449,52018,356635.500000,36491060.000000
358.000254,0,694323,746450,52024,357635.500000,36598272.000000
359.000254,0,696288,748457,52061,358635.500000,36703204.000000
360.000254,0,698251,750422,52063,359635.500000,36805884.000000
361.000254,0,700251,752427,52072,360635.500000,36913348.000000
362.000254,0,702221,754424,52096,361635.500000,37017196.000000
363.000254,0,704208,756402,52096,362635.500000,37122440.000000
364.000254,0,706205,758414,52108,363635.500000,37230320.000000
365.000254,0,708184,760405,52110,364635.500000,37333968.000000
366.000254,0,710157,762371,52114,365635.500000,37437068.000000
367.000254,0,712145,764430,52181,366635.500000,37544312.000000
368.000254,0,714117,766412,52189,367635.500000,37647492.000000
369.000254,0,716098,768390,52189,368635.500000,37750080.000000
370.000254,0,718098,770397,52194,369635.500000,37855384.000000
371.000254,0,720092,772390,52194,370635.500000,37959480.000000
372.000254,0,722070,774371,52194,371635.500000,38062216.000000
373.000254,0,724070,776391,52214,372635.500000,38170108.000000
374.000254,0,726012,778334,52216,373635.500000,38270808.000000
375.000254,0,728003,780336,52229,374635.500000,38376340.000000
376.000254,0,729943,782309,52265,375635.500000,38478344.000000
377.000254,0,731931,784314,52266,376635.500000,38581412.000000
378.000254,0,733921,786321,52296,377635.500000,38687324.000000
379.000254,0,735919,788319,52296,378635.500000,38792844.000000
380.000254,0,737899,790307,52296,379635.500000,38895488.000000
381.000254,0,739897,792317,52322,380635.500000,39002992.000000
382.000254,0,741842,794300,52351,381635.500000,39105488.000000
383.000254,0,743840,796294,52351,382635.500000,39209316.000000
384.000254,0,745814,798341,52421,383635.500000,39314544.000000
385.000254,0,747787,800310,52421,384635.500000,39416312.000000
386.000254,0,749756,802274,52421,385635.500000,39518912.000000
387.000254,0,751721,804255,52422,386635.500000,39620056.000000
388.000254,0,753721,806279,52453,387635.500000,39727740.000000
389.000254,0,755681,808258,52469,388635.500000,39830016.000000
390.000254,0,757639,810223,52476,389635.500000,39932612.000000
391.000254,0,759611,812191,52476,390635.500000,40035416.000000
392.000254,0,761587,814191,52491,391635.500000,40139256.000000
393.000254,0,763578,816188,52499,392635.500000,40244492.000000
394.000254,0,765521,818124,52501,393635.500000,40344824.000000
395.000254,0,767490,820104,52504,394635.500000,40447256.000000
396.000254,0,769448,822059,52505,395635.500000,40548384.000000
397.000254,0,771446,824068,52522,396635.500000,40654792.000000
398.000254,0,773419,826038,52522,397635.500000,40756704.000000
399.000254,0,775402,828033,52529,398635.500000,40861424.000000
400.000254,0,777383,830040,52544,399635.500000,40965004.000000
401.000254,0,779339,831999,52551,400635.500000,41068144.000000
402.000254,0,781320,833976,52551,401635.500000,41172124.000000
403.000254,0,783315,835987,52563,402635.500000,41277656.000000
404.000254,0,785295,837959,52563,403635.500000,41380112.000000
405.000254,0,787273,839963,52582,404635.500000,41484732.000000
406.000254,0,789272,842001,52629,405635.500000,41592516.000000
407.000254,0,791241,843984,52631,406635.500000,41694896.000000
408.000254,0,793223,845960,52637,407635.500000,41799012.000000
409.000254,0,795207,847958,52646,408635.500000,41903912.000000
410.000254,0,797177,849927,52646,409635.500000,42005688.000000
411.000254,0,799176,851940,52657,410635.500000,42112492.000000
412.000254,0,801152,853921,52658,411635.500000,42216364.000000
413.000254,0,803151,855908,52660,412635.500000,42323404.000000
414.000254,0,805109,857999,52782,413635.500000,42429184.000000
415.000254,0,807090,859979,52788,414635.500000,42533908.000000
416.000254,0,809075,861965,52788,415635.500000,42636564.000000
417.000254,0,811068,863983,52797,416635.500000,42741080.000000
418.000254,0,813034,865968,52818,417635.500000,42844292.000000
419.000254,0,815013,867947,52830,418635.500000,42949504.000000
420.000254,0,816982,869946,52847,419635.500000,43051920.000000
421.000254,0,818946,871931,52873,420635.500000,43155648.000000
422.000254,0,820909,873920,52905,421635.500000,43260156.000000
423.000254,0,822888,875893,52905,422635.500000,43363664.000000
424.000254,0,824874,877883,52910,423635.500000,43467020.000000
425.000254,0,826852,879870,52912,424635.500000,43570800.000000
426.000254,0,828806,881836,52922,425635.500000,43673892.000000
427.000254,0,830769,883806,52922,426635.500000,43775372.000000
428.000254,0,832739,885769,52927,427635.500000,43878128.000000
429.000254,0,834720,887756,52927,428635.500000,43980376.000000
430.000254,0,836711,889743,52928,429635.500000,44084620.000000
431.000254,0,838705,891756,52954,430635.500000,44189776.000000
432.000254,0,840691,893745,52954,431635.500000,44293336.000000
433.000254,0,842662,895715,52954,432635.500000,44395280.000000
434.000254,0,844643,897713,52974,433635.500000,44500480.000000
435.000254,0,846612,899687,52974,434635.500000,44602812.000000
436.000254,0,848593,901689,52983,435635.500000,44706548.000000
437.000254,0,850554,903652,53000,436635.500000,44809980.000000
438.000254,0,852505,905624,53009,437635.500000,44911112.000000
439.000254,0,854503,907625,53020,438635.500000,45018076.000000
440.000254,0,856470,909599,53020,439635.500000,45119220.000000
441.000254,0,858428,911588,53051,440635.500000,45223492.000000
442.000254,0,860413,913593,53064,441635.500000,45329072.000000
443.000254,0,862413,915590,53076,442635.500000,45435440.000000
444.000254,0,864391,917581,53095,443635.500000,45539788.000000
445.000254,0,866373,919576,53095,444635.500000,45643424.000000
446.000254,0,868357,921556,53100,445635.500000,45748088.000000
447.000254,0,870337,923609,53169,446635.500000,45853416.000000
448.000254,0,872313,925626,53197,447635.500000,45957188.000000
449.000254,0,874244,927562,53216,448635.500000,46058488.000000
450.000254,0,876231,929565,53228,449635.500000,46163360.000000
451.000254,0,878188,931525,53232,450635.500000,46265928.000000
452.000254,0,880171,933538,53265,451635.500000,46371288.000000
453.000254,0,882131,935509,53265,452635.500000,46472096.000000
454.000254,0,884092,937502,53305,453635.500000,46575656.000000
455.000254,0,886067,939484,53311,454635.500000,46678960.000000
456.000254,0,888062,941490,53319,455635.500000,46784824.000000
457.000254,0,890028,943461,53321,456635.500000,46888976.000000
458.000254,0,892007,945464,53339,457635.500000,46993552.000000
459.000254,0,893962,947438,53361,458635.500000,47096220.000000
460.000254,0,895932,949438,53390,459635.500000,47200756.000000
461.000254,0,897929,951430,53402,460635.500000,47307572.000000
462.000254,0,899913,953423,53402,461635.500000,47410844.000000
463.000254,0,901880,955389,53408,462635.500000,47514808.000000
464.000254,0,903879,957397,53413,463635.500000,47621744.000000
465.000254,0,905852,959407,53440,464635.500000,47726072.000000
466.000254,0,907816,961368,53446,465635.500000,47828864.000000
467.000254,0,909774,963341,53471,466635.500000,47932876.000000
468.000254,0,911763,965357,53495,467635.500000,48039320.000000
469.000254,0,913700,967330,53528,468635.500000,48142352.000000
470.000254,0,915682,969309,53528,469635.500000,48245072.000000
471.000254,0,917664,971309,53530,470635.500000,48347740.000000
472.000254,0,919641,973292,53543,471635.500000,48451640.000000
473.000254,0,921632,975269,53543,472635.500000,48555872.000000
474.000254,0,923608,977252,53549,473635.500000,48659608.000000
475.000254,0,925569,979246,53574,474635.500000,48763580.000000
476.000254,0,927558,981231,53574,475635.500000,48867376.000000
477.000254,0,929531,983225,53583,476635.500000,48971068.000000
478.000254,0,931487,985169,53584,477635.500000,49072344.000000
479.000254,0,933473,987183,53609,478635.500000,49178584.000000
480.000254,0,935417,989128,53609,479635.500000,49278440.000000
481.000254,0,937402,991129,53617,480635.500000,49382752.000000
