time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020844,0,25,26,0,708.500000,1262.500000
2.031344,0,56,58,0,1719.000000,2828.000000
3.043344,0,101,105,0,2731.000000,5103.000000
4.005844,0,137,139,0,3693.500000,6921.500000
5.017844,0,175,178,0,4705.500000,8840.500000
6.034344,0,301,304,0,5722.000000,15224.500000
7.000344,0,445,451,0,6688.000000,22523.500000
8.011344,0,595,608,0,7699.000000,30135.000000
9.031344,0,724,727,0,8719.000000,36678.500000
10.042844,0,814,817,0,9730.500000,41241.000000
11.008844,0,891,894,0,10696.500000,45140.000000
12.020344,0,919,922,0,11708.000000,46554.500000
13.031844,0,1008,1013,0,12719.500000,51067.000000
14.046344,0,1142,1145,0,13734.000000,57863.500000
15.008844,0,1196,1197,0,14696.500000,60594.000000
16.021844,0,1238,1242,0,15709.500000,62718.000000
17.000344,0,1488,1505,0,16688.000000,75438.000000
18.007844,0,1754,1768,0,17695.500000,88927.000000
19.000344,0,2200,2240,0,18688.000000,111687.000000
20.003344,0,2950,2973,0,19691.000000,149936.000000
21.024344,0,3347,3363,0,20712.000000,170039.500000
22.042344,0,3487,3491,0,21730.000000,177129.500000
23.005344,0,3587,3596,0,22693.000000,182197.500000
24.018344,0,3781,3796,0,23706.000000,192036.000000
25.000344,0,4246,4276,0,24688.000000,215796.000000
26.007344,0,4934,4973,0,25695.000000,250840.000000
27.000344,0,5811,5867,0,26688.000000,295468.000000
28.000344,0,6821,6867,0,27688.000000,346781.000000
29.012844,0,7665,7704,0,28700.500000,389678.000000
30.000344,0,8791,8863,0,29688.000000,446975.500000
31.000344,0,10295,10381,0,30688.000000,523702.500000
32.000344,0,12086,12298,78,31688.000000,618030.000000
33.000344,0,14086,15470,1174,32688.000000,728520.500000
34.000344,0,16086,19096,2823,33688.000000,839124.000000
35.000344,0,18086,21510,3316,34688.000000,948771.000000
36.000344,0,19774,23170,3335,35688.000000,1036546.000000
37.005844,0,20750,24129,3335,36693.500000,1085983.500000
38.000344,0,21531,24918,3335,37688.000000,1125605.000000
39.000344,0,22506,25886,3335,38688.000000,1175086.000000
40.000344,0,23495,26881,3335,39688.000000,1225295.000000
41.000344,0,24780,28196,3335,40688.000000,1290632.500000
42.000344,0,26357,29777,3335,41688.000000,1370766.500000
43.000344,0,28231,31721,3370,42688.000000,1468599.000000
44.000344,0,30231,34265,3880,43688.000000,1578708.000000
45.000344,0,32228,36555,4229,44688.000000,1687896.500000
46.001344,0,33496,37767,4229,45689.000000,1752257.000000
47.001344,0,34366,38653,4229,46689.000000,1796325.000000
48.000344,0,35765,40093,4229,47688.000000,1868088.000000
49.000344,0,37367,41678,4229,48688.000000,1949712.500000
50.000344,0,39046,43369,4229,49688.000000,2035333.000000
51.000344,0,40970,45382,4281,50688.000000,2137201.500000
52.000344,0,42970,47853,4764,51688.000000,2247169.500000
53.000344,0,44233,49055,4773,52688.000000,2312054.500000
54.000844,0,45458,50288,4773,53688.500000,2374406.000000
55.000344,0,46541,51389,4773,54688.000000,2429406.000000
56.000344,0,48299,53205,4787,55688.000000,2520623.500000
57.000344,0,50297,55384,4975,56688.000000,2629934.500000
58.000344,0,51924,56948,4978,57688.000000,2713737.500000
59.000344,0,53317,58404,4980,58688.000000,2785354.500000
60.000344,0,55260,60359,5009,59688.000000,2887328.500000
61.000344,0,56968,62061,5009,60688.000000,2974220.000000
62.000344,0,58845,63977,5017,61688.000000,3071374.000000
63.000344,0,60831,66082,5159,62688.000000,3179530.000000
64.000344,0,62433,67692,5159,63688.000000,3261140.000000
65.000344,0,64417,69850,5288,64688.000000,3366334.000000
66.000344,0,66138,71610,5413,65688.000000,3457053.500000
67.000344,0,67303,72778,5413,66688.000000,3516057.500000
68.000344,0,68780,74303,5413,67688.000000,3591587.500000
69.000344,0,70708,76230,5414,68688.000000,3691316.000000
70.000344,0,72703,78295,5478,69688.000000,3798635.500000
71.000344,0,74677,80264,5485,70688.000000,3901660.500000
72.000344,0,76397,81967,5486,71688.000000,3989772.000000
73.000344,0,78328,84080,5634,72688.000000,4094075.500000
74.000344,0,80314,86207,5799,73688.000000,4201827.500000
75.000344,0,81894,87785,5799,74688.000000,4282068.500000
76.000344,0,83650,89547,5799,75688.000000,4371670.500000
77.000344,0,85626,91600,5893,76688.000000,4477465.000000
78.000344,0,87256,93246,5893,77688.000000,4560229.500000
79.000344,0,89178,95256,5963,78688.000000,4662629.000000
