time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041619,0,45,48,0,1015.000000,2275.000000
2.006119,0,134,139,0,1979.500000,6774.500000
3.020619,0,207,209,0,2994.000000,10468.500000
4.034119,0,262,264,0,4007.500000,13250.000000
5.046119,0,303,307,0,5019.500000,15322.000000
6.008619,0,410,415,0,5982.000000,20730.500000
7.020119,0,464,465,0,6993.500000,23458.000000
8.033619,0,500,501,0,8007.000000,25276.500000
9.044119,0,546,547,0,9017.500000,27601.000000
10.005119,0,588,591,0,9978.500000,29722.500000
11.017119,0,634,637,0,10990.500000,32046.000000
12.028119,0,699,707,0,12001.500000,35331.500000
13.040119,0,898,905,0,13013.500000,45409.500000
14.001119,0,1062,1073,0,13974.500000,53707.500000
15.012619,0,1420,1449,0,14986.000000,71898.000000
16.024619,0,2062,2097,0,15998.000000,104474.500000
17.000119,0,2816,2870,0,16973.500000,142853.000000
18.000119,0,4288,4386,0,17973.500000,217904.000000
19.000119,0,6269,6665,232,18973.500000,325333.500000
20.000119,0,8269,10187,1686,19973.500000,435915.500000
21.000119,0,10269,14825,4254,20973.500000,546535.000000
22.000119,0,12269,19865,7346,21973.500000,657163.000000
23.000119,0,14269,23909,9452,22973.500000,767807.000000
24.000119,0,16150,26244,10020,23973.500000,868197.000000
25.004119,0,17101,27151,10020,24977.500000,916325.500000
26.003619,0,17551,27590,10020,25977.000000,939086.000000
27.015119,0,17935,27975,10020,26988.500000,958502.500000
28.000619,0,18331,28371,10020,27974.000000,978534.000000
29.000619,0,18879,28925,10020,28974.000000,1006325.500000
30.000119,0,19309,29348,10020,29973.500000,1028082.500000
31.014119,0,19798,29847,10020,30987.500000,1052882.000000
32.025619,0,20463,30516,10020,31999.000000,1086585.500000
33.000119,0,21157,31212,10020,32973.500000,1121772.000000
34.000119,0,22059,32139,10020,33973.500000,1167676.500000
35.000119,0,23607,33745,10023,34973.500000,1247545.500000
36.000119,0,25607,36810,10975,35973.500000,1357908.000000
37.000119,0,27607,41452,13526,36973.500000,1468667.000000
38.000119,0,29607,45983,16224,37973.500000,1579295.000000
39.000119,0,31488,47971,16394,38973.500000,1678354.500000
40.000119,0,32778,49227,16394,39973.500000,1743697.000000
41.005119,0,33527,49946,16394,40978.500000,1781612.500000
42.008619,0,34080,50502,16394,41982.000000,1809598.500000
43.001619,0,34682,51112,16394,42975.000000,1840093.500000
44.000119,0,35550,51997,16394,43973.500000,1884067.500000
45.000119,0,36551,53007,16394,44973.500000,1934773.500000
46.000119,0,38267,54756,16395,45973.500000,2022688.500000
47.000119,0,40200,56715,16412,46973.500000,2124295.500000
48.000119,0,42136,58660,16419,47973.500000,2224619.500000
49.000119,0,44133,60820,16578,48973.500000,2333434.500000
50.000119,0,46123,62859,16636,49973.500000,2440192.000000
51.000119,0,48106,64864,16655,50973.500000,2544662.500000
52.000119,0,49933,66678,16655,51973.500000,2637997.500000
53.000119,0,51808,68566,16656,52973.500000,2734532.500000
54.000119,0,53749,70550,16679,53973.500000,2836614.500000
55.000119,0,55749,72868,16996,54973.500000,2946270.000000
56.000119,0,57742,74904,17065,55973.500000,3053095.500000
57.000119,0,59672,76853,17076,56973.500000,3153945.000000
58.000119,0,61636,78820,17076,57973.500000,3255559.000000
59.000119,0,63630,80844,17103,58973.500000,3362861.500000
60.000119,0,65619,82844,17121,59973.500000,3468144.000000
61.000119,0,67617,84864,17141,60973.500000,3573815.500000
62.000119,0,69614,86890,17159,61973.500000,3680446.500000
63.000119,0,71592,88886,17195,62973.500000,3785143.500000
64.000119,0,73571,90900,17218,63973.500000,3889156.500000
65.000119,0,75569,92895,17224,64973.500000,3994917.500000
66.000119,0,77553,94889,17225,65973.500000,4098436.000000
67.000119,0,79547,96915,17267,66973.500000,4205279.000000
68.000119,0,81503,98890,17285,67973.500000,4307918.500000
69.000119,0,83485,100884,17288,68973.500000,4411762.500000
70.000119,0,85479,102918,17328,69973.500000,4519226.000000
71.000119,0,87444,104869,17330,70973.500000,4621393.500000
72.000119,0,89406,106891,17381,71973.500000,4724832.000000
73.000119,0,91322,108806,17381,72973.500000,4823094.500000
74.000119,0,93320,110878,17467,73973.500000,4930769.000000
75.000119,0,95279,112849,17469,74973.500000,5033189.500000
76.000119,0,97263,114857,17482,75973.500000,5138119.000000
77.000119,0,99222,116825,17502,76973.500000,5240787.000000
78.000119,0,101210,118825,17505,77973.500000,5344693.000000
79.000119,0,103209,120830,17517,78973.500000,5452074.000000
80.000119,0,105162,122785,17517,79973.500000,5552789.500000
81.000119,0,107161,124853,17582,80973.500000,5660241.500000
82.000119,0,109106,126794,17583,81973.500000,5761173.000000
83.000119,0,111076,128778,17592,82973.500000,5864980.000000
84.000119,0,113075,130790,17613,83973.500000,5972137.500000
85.000119,0,115032,132764,17622,84973.500000,6074631.000000
86.000119,0,117012,134769,17656,85973.500000,6179922.500000
87.000119,0,118998,136755,17666,86973.500000,6284839.000000
88.000119,0,120966,138746,17677,87973.500000,6387857.500000
89.000119,0,122917,140700,17677,88973.500000,6488132.000000
90.000119,0,124901,142693,17683,89973.500000,6592663.500000
91.000119,0,126878,144685,17704,90973.500000,6696964.000000
92.000119,0,128850,146676,17711,91973.500000,6799946.000000
93.000119,0,130843,148709,17757,92973.500000,6906525.500000
94.000119,0,132812,150670,17760,93973.500000,7008873.000000
95.000119,0,134768,152635,17762,94973.500000,7110787.000000
96.000119,0,136746,154622,17763,95973.500000,7213719.000000
97.000119,0,138746,156656,17812,96973.500000,7321703.000000
98.000119,0,140689,158612,17815,97973.500000,7422721.000000
99.000119,0,142664,160582,17815,98973.500000,7525570.000000
100.000119,0,144647,162581,17820,99973.500000,7630561.500000
101.000119,0,146644,164586,17843,100973.500000,7737538.500000
102.000119,0,148614,166569,17846,101973.500000,7840034.500000
103.000119,0,150558,168532,17866,102973.500000,7942408.500000
104.000119,0,152547,170522,17873,103973.500000,8046915.000000
105.000119,0,154531,172509,17876,104973.500000,8150892.000000
106.000119,0,156502,174487,17890,105973.500000,8254159.000000
107.000119,0,158479,176500,17921,106973.500000,8358905.500000
108.000119,0,160440,178498,17953,107973.500000,8461446.000000
109.000119,0,162397,180464,17956,108973.500000,8562530.000000
110.000119,0,164343,182459,18019,109973.500000,8665650.000000
111.000119,0,166273,184405,18019,110973.500000,8765883.000000
112.000119,0,168254,186377,18027,111973.500000,8870083.000000
113.000119,0,170240,188397,18055,112973.500000,8975671.000000
114.000119,0,172219,190386,18060,113973.500000,9078334.000000
115.000119,0,174207,192375,18065,114973.500000,9183003.000000
116.000119,0,176198,194363,18067,115973.500000,9287412.000000
117.000119,0,178163,196339,18071,116973.500000,9388988.000000
118.000119,0,180156,198323,18072,117973.500000,9493278.000000
119.000119,0,182142,200316,18073,118973.500000,9597258.000000
120.000119,0,184129,202312,18079,119973.500000,9701702.000000
121.000119,0,186081,204307,18119,120973.500000,9805098.000000
122.000119,0,188070,206309,18127,121973.500000,9910299.000000
123.000119,0,190061,208317,18145,122973.500000,10016233.000000
124.000119,0,192046,210302,18157,123973.500000,10120402.000000
125.000119,0,194038,212301,18159,124973.500000,10226246.000000
126.000119,0,196022,214319,18201,125973.500000,10331294.000000
127.000119,0,197982,216295,18208,126973.500000,10434702.000000
128.000119,0,199954,218268,18208,127973.500000,10537342.000000
129.000119,0,201940,220266,18213,128973.500000,10642176.000000
130.000119,0,203935,222271,18234,129973.500000,10749570.000000
131.000119,0,205900,224248,18237,130973.500000,10851521.000000
132.000119,0,207888,226268,18278,131973.500000,10957130.000000
133.000119,0,209879,228294,18309,132973.500000,11063208.000000
134.000119,0,211856,230271,18309,133973.500000,11166565.000000
135.000119,0,213838,232264,18318,134973.500000,11271144.000000
136.000119,0,215837,234261,18325,135973.500000,11377428.000000
137.000119,0,217796,236243,18329,136973.500000,11479534.000000
138.000119,0,219784,238236,18351,137973.500000,11584494.000000
139.000119,0,221777,240245,18367,138973.500000,11690330.000000
140.000119,0,223759,242235,18371,139973.500000,11794492.000000
141.000119,0,225738,244218,18376,140973.500000,11898830.000000
142.000119,0,227734,246221,18387,141973.500000,12005144.000000
143.000119,0,229684,248245,18446,142973.500000,12109060.000000
144.000119,0,231684,250274,18482,143973.500000,12217446.000000
145.000119,0,233646,252226,18482,144973.500000,12319752.000000
146.000119,0,235642,254246,18491,145973.500000,12426168.000000
147.000119,0,237630,256241,18510,146973.500000,12531720.000000
148.000119,0,239607,258217,18510,147973.500000,12635252.000000
149.000119,0,241600,260233,18528,148973.500000,12740794.000000
150.000119,0,243577,262220,18536,149973.500000,12845395.000000
151.000119,0,245574,264223,18545,150973.500000,12951614.000000
152.000119,0,247563,266214,18551,151973.500000,13055908.000000
153.000119,0,249551,268208,18554,152973.500000,13159160.000000
154.000119,0,251528,270191,18557,153973.500000,13262524.000000
155.000119,0,253516,272195,18573,154973.500000,13368226.000000
156.000119,0,255515,274194,18578,155973.500000,13474434.000000
157.000119,0,257512,276218,18600,156973.500000,13581106.000000
158.000119,0,259500,278217,18613,157973.500000,13687197.000000
159.000119,0,261468,280193,18613,158973.500000,13789338.000000
160.000119,0,263463,282201,18640,159973.500000,13896372.000000
161.000119,0,265442,284190,18641,160973.500000,13999369.000000
162.000119,0,267436,286188,18649,161973.500000,14105142.000000
163.000119,0,269424,288198,18665,162973.500000,14210718.000000
164.000119,0,271408,290196,18671,163973.500000,14314698.000000
165.000119,0,273363,292153,18682,164973.500000,14417316.000000
166.000119,0,275348,294137,18685,165973.500000,14521678.000000
167.000119,0,277344,296145,18696,166973.500000,14627814.000000
