time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017145,0,53,59,0,910.500000,2679.500000
2.000145,0,515,572,0,1893.500000,26406.500000
3.000145,0,2148,2254,0,2893.500000,110507.000000
4.000145,0,4147,4263,12,3893.500000,217613.000000
5.000145,0,6142,6276,24,4893.500000,323666.000000
6.000145,0,8129,8266,32,5893.500000,427928.500000
7.000145,0,10128,10290,50,6893.500000,535165.000000
8.000145,0,12118,12282,54,7893.500000,639487.000000
9.000145,0,14114,14298,82,8893.500000,746620.500000
10.000145,0,16093,16283,82,9893.500000,849832.000000
11.000145,0,18089,18292,100,10893.500000,956462.000000
12.000145,0,20081,20292,100,11893.500000,1060197.000000
13.000145,0,22081,22298,112,12893.500000,1167697.000000
14.000145,0,24073,24291,112,13893.500000,1271881.500000
15.000145,0,26071,26305,123,14893.500000,1378636.500000
16.000145,0,28066,28299,127,15893.500000,1484471.000000
17.000145,0,30065,30307,135,16893.500000,1590877.000000
18.000145,0,32060,32300,135,17893.500000,1695273.000000
19.000145,0,34057,34320,150,18893.500000,1801507.000000
20.000145,0,36053,36320,163,19893.500000,1907415.000000
21.000145,0,38036,38312,164,20893.500000,2010931.500000
22.000145,0,40036,40333,189,21893.500000,2118602.500000
23.000145,0,42035,42338,201,22893.500000,2225732.500000
24.000145,0,44031,44339,204,23893.500000,2331704.000000
25.000145,0,46025,46344,213,24893.500000,2436948.000000
26.000145,0,48019,48351,221,25893.500000,2542509.500000
27.000145,0,50017,50356,233,26893.500000,2649084.000000
28.000145,0,52016,52362,243,27893.500000,2756123.000000
29.000145,0,54013,54368,248,28893.500000,2861517.500000
30.000145,0,55997,56353,254,29893.500000,2965668.000000
31.000145,0,57990,58350,255,30893.500000,3069811.000000
32.000145,0,59990,60366,269,31893.500000,3177061.500000
33.000145,0,61981,62359,271,32893.500000,3282125.000000
34.000145,0,63966,64351,273,33893.500000,3386562.500000
35.000145,0,65966,66375,303,34893.500000,3494821.500000
36.000145,0,67953,68369,303,35893.500000,3598642.500000
37.000145,0,69952,70382,320,36893.500000,3705872.000000
38.000145,0,71947,72375,325,37893.500000,3811885.000000
39.000145,0,73945,74378,329,38893.500000,3917967.000000
40.000145,0,75945,76392,339,39893.500000,4025220.000000
41.000145,0,77941,78391,345,40893.500000,4131317.500000
42.000145,0,79937,80394,352,41893.500000,4237875.000000
43.000145,0,81933,82403,360,42893.500000,4343779.500000
44.000145,0,83927,84402,368,43893.500000,4449944.000000
45.000145,0,85926,86415,383,44893.500000,4557360.500000
46.000145,0,87917,88415,391,45893.500000,4662139.000000
47.000145,0,89910,90419,408,46893.500000,4768673.000000
48.000145,0,91890,92415,416,47893.500000,4872846.500000
49.000145,0,93889,94413,425,48893.500000,4979443.000000
50.000145,0,95884,96428,434,49893.500000,5084802.500000
51.000145,0,97883,98422,439,50893.500000,5191239.000000
52.000145,0,99873,100444,463,51893.500000,5297144.000000
53.000145,0,101873,102460,479,52893.500000,5404604.000000
54.000145,0,103860,104456,489,53893.500000,5509669.500000
55.000145,0,105859,106482,511,54893.500000,5617461.500000
56.000145,0,107857,108475,512,55893.500000,5722864.500000
57.000145,0,109849,110470,513,56893.500000,5827365.500000
58.000145,0,111845,112475,525,57893.500000,5934799.500000
59.000145,0,113842,114480,526,58893.500000,6040430.500000
60.000145,0,115840,116482,536,59893.500000,6146360.000000
61.000145,0,117840,118510,561,60893.500000,6254187.500000
62.000145,0,119830,120499,564,61893.500000,6359256.500000
63.000145,0,121819,122501,581,62893.500000,6465041.000000
64.000145,0,123818,124539,616,63893.500000,6572104.000000
65.000145,0,125818,126543,622,64893.500000,6679234.000000
66.000145,0,127818,128573,645,65893.500000,6786914.000000
67.000145,0,129816,130578,657,66893.500000,6893102.000000
68.000145,0,131813,132592,662,67893.500000,6998048.000000
69.000145,0,133791,134567,672,68893.500000,7101958.000000
70.000145,0,135791,136603,707,69893.500000,7209155.000000
71.000145,0,137789,138616,714,70893.500000,7315587.500000
72.000145,0,139782,140614,732,71893.500000,7421444.500000
73.000145,0,141767,142632,756,72893.500000,7526997.500000
74.000145,0,143759,144630,763,73893.500000,7632094.500000
75.000145,0,145759,146642,774,74893.500000,7739068.500000
76.000145,0,147753,148645,792,75893.500000,7845143.000000
77.000145,0,149737,150642,793,76893.500000,7949453.500000
78.000145,0,151737,152664,812,77893.500000,8057586.000000
79.000145,0,153737,154665,818,78893.500000,8163786.000000
80.000145,0,155737,156668,819,79893.500000,8270599.500000
81.000145,0,157731,158662,827,80893.500000,8375548.500000
82.000145,0,159731,160676,839,81893.500000,8482727.000000
83.000145,0,161731,162687,849,82893.500000,8589356.000000
84.000145,0,163726,164682,850,83893.500000,8694388.000000
85.000145,0,165725,166704,869,84893.500000,8802208.000000
86.000145,0,167717,168704,879,85893.500000,8906794.000000
87.000145,0,169717,170727,906,86893.500000,9014508.000000
88.000145,0,171713,172747,919,87893.500000,9120794.000000
89.000145,0,173711,174756,932,88893.500000,9227754.000000
90.000145,0,175696,176742,940,89893.500000,9332264.000000
91.000145,0,177686,178761,971,90893.500000,9438082.000000
92.000145,0,179674,180760,977,91893.500000,9542874.000000
93.000145,0,181673,182770,992,92893.500000,9650236.000000
94.000145,0,183671,184778,1002,93893.500000,9756896.000000
95.000145,0,185668,186790,1011,94893.500000,9862988.000000
96.000145,0,187665,188796,1028,95893.500000,9969054.000000
97.000145,0,189661,190794,1028,96893.500000,10073040.000000
98.000145,0,191661,192815,1044,97893.500000,10180222.000000
99.000145,0,193658,194814,1048,98893.500000,10285190.000000
100.000145,0,195658,196826,1057,99893.500000,10392068.000000
101.000145,0,197654,198834,1066,100893.500000,10498037.000000
102.000145,0,199654,200849,1083,101893.500000,10605750.000000
103.000145,0,201654,202865,1101,102893.500000,10713851.000000
104.000145,0,203653,204867,1104,103893.500000,10819830.000000
105.000145,0,205653,206873,1116,104893.500000,10926410.000000
106.000145,0,207643,208879,1122,105893.500000,11031178.000000
107.000145,0,209622,210856,1134,106893.500000,11135677.000000
108.000145,0,211605,212878,1163,107893.500000,11241750.000000
109.000145,0,213603,214879,1171,108893.500000,11348417.000000
110.000145,0,215602,216889,1179,109893.500000,11454810.000000
111.000145,0,217595,218890,1191,110893.500000,11559058.000000
112.000145,0,219595,220923,1218,111893.500000,11666782.000000
113.000145,0,221595,222923,1223,112893.500000,11773974.000000
114.000145,0,223588,224923,1224,113893.500000,11878842.000000
115.000145,0,225588,226934,1239,114893.500000,11985522.000000
116.000145,0,227584,228930,1240,115893.500000,12090661.000000
117.000145,0,229584,230945,1253,116893.500000,12198753.000000
118.000145,0,231584,232952,1262,117893.500000,12305544.000000
119.000145,0,233583,234962,1268,118893.500000,12411345.000000
120.000145,0,235572,236950,1278,119893.500000,12516638.000000
121.000145,0,237568,238969,1287,120893.500000,12622399.000000
122.000145,0,239568,240976,1302,121893.500000,12729888.000000
123.000145,0,241558,242971,1302,122893.500000,12834494.000000
124.000145,0,243558,244984,1322,123893.500000,12942516.000000
125.000145,0,245558,246991,1328,124893.500000,13048968.000000
126.000145,0,247554,248992,1329,125893.500000,13154098.000000
127.000145,0,249553,251001,1345,126893.500000,13261046.000000
128.000145,0,251550,253013,1354,127893.500000,13368178.000000
129.000145,0,253542,255006,1359,128893.500000,13473466.000000
130.000145,0,255542,257021,1371,129893.500000,13580236.000000
131.000145,0,257542,259020,1376,130893.500000,13686435.000000
132.000145,0,259539,261027,1379,131893.500000,13792352.000000
133.000145,0,261537,263040,1395,132893.500000,13899142.000000
134.000145,0,263537,265046,1400,133893.500000,14006627.000000
135.000145,0,265537,267061,1412,134893.500000,14114290.000000
136.000145,0,267521,269042,1414,135893.500000,14217498.000000
137.000145,0,269521,271059,1424,136893.500000,14324910.000000
138.000145,0,271518,273064,1438,137893.500000,14431905.000000
139.000145,0,273511,275057,1443,138893.500000,14537941.000000
140.000145,0,275507,277073,1457,139893.500000,14644543.000000
141.000145,0,277498,279074,1469,140893.500000,14750706.000000
142.000145,0,279494,281092,1491,141893.500000,14857504.000000
143.000145,0,281494,283096,1497,142893.500000,14964252.000000
144.000145,0,283494,285111,1509,143893.500000,15071182.000000
145.000145,0,285492,287116,1517,144893.500000,15177074.000000
146.000145,0,287492,289132,1531,145893.500000,15284568.000000
147.000145,0,289490,291140,1542,146893.500000,15391365.000000
148.000145,0,291490,293151,1558,147893.500000,15499090.000000
149.000145,0,293488,295165,1567,148893.500000,15605852.000000
150.000145,0,295488,297179,1584,149893.500000,15713898.000000
151.000145,0,297487,299185,1594,150893.500000,15820012.000000
152.000145,0,299476,301188,1601,151893.500000,15924752.000000
153.000145,0,301476,303195,1613,152893.500000,16032528.000000
154.000145,0,303476,305216,1627,153893.500000,16140304.000000
155.000145,0,305473,307217,1635,154893.500000,16246774.000000
156.000145,0,307472,309253,1665,155893.500000,16355198.000000
157.000145,0,309472,311259,1680,156893.500000,16462221.000000
158.000145,0,311472,313286,1700,157893.500000,16569980.000000
159.000145,0,313472,315314,1732,158893.500000,16677751.000000
160.000145,0,315472,317342,1758,159893.500000,16786008.000000
161.000145,0,317472,319348,1765,160893.500000,16892040.000000
162.000145,0,319471,321364,1785,161893.500000,16999256.000000
163.000145,0,321471,323369,1792,162893.500000,17105632.000000
164.000145,0,323471,325378,1806,163893.500000,17212736.000000
165.000145,0,325467,327384,1811,164893.500000,17318032.000000
166.000145,0,327466,329394,1819,165893.500000,17425004.000000
167.000145,0,329466,331402,1832,166893.500000,17532426.000000
168.000145,0,331466,333417,1842,167893.500000,17639930.000000
169.000145,0,333463,335419,1849,168893.500000,17745948.000000
170.000145,0,335463,337437,1867,169893.500000,17853390.000000
171.000145,0,337457,339432,1869,170893.500000,17958100.000000
172.000145,0,339457,341456,1893,171893.500000,18065822.000000
173.000145,0,341456,343468,1903,172893.500000,18172242.000000
174.000145,0,343446,345465,1912,173893.500000,18276744.000000
175.000145,0,345445,347476,1925,174893.500000,18383740.000000
