time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019314,0,24,28,0,556.500000,1213.000000
2.030314,0,140,154,0,1567.500000,7094.500000
3.000314,0,1444,1707,114,2537.500000,77107.500000
4.000314,0,3444,5502,1797,3537.500000,188001.000000
5.000314,0,5444,10163,4484,4537.500000,298858.500000
6.000314,0,7444,13079,5525,5537.500000,409258.000000
7.000314,0,9444,15083,5528,6537.500000,515229.500000
8.000314,0,11444,17175,5621,7537.500000,624931.500000
9.000314,0,13444,19178,5628,8537.500000,732036.000000
10.000314,0,15440,21171,5628,9537.500000,835909.500000
11.000314,0,17438,23169,5628,10537.500000,940803.500000
12.000314,0,19434,25169,5628,11537.500000,1044823.000000
13.000314,0,21432,27164,5628,12537.500000,1149872.500000
14.000314,0,23432,29178,5641,13537.500000,1257876.500000
15.000314,0,25422,31164,5642,14537.500000,1361384.500000
16.000314,0,27412,33157,5642,15537.500000,1464576.500000
17.000314,0,29412,35163,5645,16537.500000,1571443.500000
18.000314,0,31403,37152,5645,17537.500000,1674770.500000
19.000314,0,33385,39138,5645,18537.500000,1778242.500000
20.000314,0,35385,41149,5654,19537.500000,1886189.000000
21.000314,0,37383,43141,5655,20537.500000,1991564.500000
22.000314,0,39380,45150,5657,21537.500000,2096627.000000
23.000314,0,41380,47144,5660,22537.500000,2204358.000000
24.000314,0,43380,49144,5660,23537.500000,2310989.000000
25.000314,0,45362,51126,5660,24537.500000,2413365.500000
26.000314,0,47357,53134,5661,25537.500000,2518674.500000
27.000314,0,49345,55124,5677,26537.500000,2623568.000000
28.000314,0,51343,57124,5677,27537.500000,2728311.500000
29.000314,0,53340,59122,5677,28537.500000,2832037.500000
30.000314,0,55339,61128,5681,29537.500000,2939189.500000
31.000314,0,57338,63128,5686,30537.500000,3046108.000000
32.000314,0,59328,65119,5686,31537.500000,3149846.500000
33.000314,0,61326,67122,5687,32537.500000,3255925.500000
34.000314,0,63326,69118,5687,33537.500000,3361928.000000
35.000314,0,65326,71131,5696,34537.500000,3469786.000000
36.000314,0,67325,73126,5696,35537.500000,3576069.000000
37.000314,0,69306,75108,5696,36537.500000,3678710.500000
38.000314,0,71305,77112,5696,37537.500000,3784358.500000
39.000314,0,73305,79118,5703,38537.500000,3892743.000000
40.000314,0,75305,81117,5706,39537.500000,4000147.500000
41.000314,0,77296,83109,5706,40537.500000,4103754.000000
42.000314,0,79295,85110,5709,41537.500000,4209980.000000
43.000314,0,81293,87107,5709,42537.500000,4314788.000000
44.000314,0,83293,89106,5709,43537.500000,4419098.000000
45.000314,0,85293,91108,5710,44537.500000,4525588.000000
46.000314,0,87292,93109,5712,45537.500000,4631889.500000
47.000314,0,89292,95109,5712,46537.500000,4736966.500000
48.000314,0,91291,97113,5714,47537.500000,4842609.500000
49.000314,0,93285,99104,5714,48537.500000,4946788.500000
50.000314,0,95280,101104,5714,49537.500000,5051198.500000
51.000314,0,97273,103098,5725,50537.500000,5157411.500000
52.000314,0,99268,105099,5725,51537.500000,5260727.500000
53.000314,0,101268,107098,5727,52537.500000,5367431.000000
54.000314,0,103260,109093,5727,53537.500000,5471297.000000
55.000314,0,105253,111081,5727,54537.500000,5576113.500000
56.000314,0,107245,113082,5728,55537.500000,5680158.500000
57.000314,0,109245,115101,5746,56537.500000,5789210.500000
58.000314,0,111235,117085,5748,57537.500000,5892532.500000
59.000314,0,113227,119084,5748,58537.500000,5995843.000000
60.000314,0,115227,121089,5752,59537.500000,6103743.500000
61.000314,0,117227,123094,5758,60537.500000,6211752.000000
62.000314,0,119227,125105,5769,61537.500000,6319762.000000
63.000314,0,121217,127089,5769,62537.500000,6423578.000000
64.000314,0,123213,129094,5769,63537.500000,6528144.000000
65.000314,0,125213,131091,5770,64537.500000,6634771.000000
66.000314,0,127213,133096,5777,65537.500000,6743188.500000
67.000314,0,129211,135093,5779,66537.500000,6849548.000000
68.000314,0,131210,137107,5781,67537.500000,6955416.000000
69.000314,0,133210,139105,5792,68537.500000,7063564.500000
70.000314,0,135200,141098,5792,69537.500000,7167151.500000
71.000314,0,137194,143096,5795,70537.500000,7273425.000000
72.000314,0,139194,145112,5807,71537.500000,7381676.500000
73.000314,0,141193,147110,5815,72537.500000,7488667.500000
74.000314,0,143190,149108,5815,73537.500000,7593670.000000
75.000314,0,145189,151110,5819,74537.500000,7699523.000000
76.000314,0,147181,153102,5819,75537.500000,7802943.500000
77.000314,0,149181,155110,5820,76537.500000,7909301.000000
78.000314,0,151181,157109,5824,77537.500000,8017675.500000
79.000314,0,153181,159116,5827,78537.500000,8125063.500000
80.000314,0,155181,161128,5836,79537.500000,8232795.500000
81.000314,0,157179,163133,5849,80537.500000,8340350.500000
82.000314,0,159175,165130,5849,81537.500000,8444491.000000
83.000314,0,161175,167135,5851,82537.500000,8550704.000000
84.000314,0,163175,169138,5855,83537.500000,8657748.000000
85.000314,0,165168,171126,5855,84537.500000,8762088.000000
86.000314,0,167158,173126,5859,85537.500000,8868218.000000
87.000314,0,169158,175133,5866,86537.500000,8976357.000000
88.000314,0,171158,177134,5867,87537.500000,9082846.000000
89.000314,0,173157,179134,5875,88537.500000,9188820.000000
90.000314,0,175151,181133,5875,89537.500000,9292446.000000
91.000314,0,177142,183120,5875,90537.500000,9396080.000000
92.000314,0,179142,185133,5882,91537.500000,9502948.000000
93.000314,0,181142,187146,5897,92537.500000,9610843.000000
94.000314,0,183142,189141,5897,93537.500000,9717236.000000
95.000314,0,185141,191146,5899,94537.500000,9824088.000000
96.000314,0,187141,193153,5905,95537.500000,9931774.000000
97.000314,0,189140,195153,5906,96537.500000,10036490.000000
98.000314,0,191137,197149,5907,97537.500000,10141706.000000
99.000314,0,193134,199148,5907,98537.500000,10246387.000000
100.000314,0,195133,201158,5916,99537.500000,10353270.000000
101.000314,0,197128,203143,5918,100537.500000,10458897.000000
102.000314,0,199124,205145,5918,101537.500000,10562980.000000
103.000314,0,201120,207146,5918,102537.500000,10667492.000000
104.000314,0,203120,209161,5934,103537.500000,10775820.000000
105.000314,0,205118,211158,5934,104537.500000,10881706.000000
106.000314,0,207109,213151,5934,105537.500000,10985182.000000
107.000314,0,209108,215163,5945,106537.500000,11092300.000000
108.000314,0,211108,217165,5948,107537.500000,11198671.000000
109.000314,0,213106,219163,5949,108537.500000,11304516.000000
110.000314,0,215106,221164,5952,109537.500000,11411428.000000
111.000314,0,217106,223166,5952,110537.500000,11517224.000000
112.000314,0,219106,225171,5958,111537.500000,11624647.000000
113.000314,0,221106,227171,5958,112537.500000,11731179.000000
114.000314,0,223106,229166,5958,113537.500000,11837262.000000
115.000314,0,225105,231169,5959,114537.500000,11943150.000000
116.000314,0,227103,233173,5964,115537.500000,12049470.000000
117.000314,0,229099,235166,5964,116537.500000,12153394.000000
118.000314,0,231094,237164,5964,117537.500000,12257208.000000
119.000314,0,233094,239171,5970,118537.500000,12364605.000000
120.000314,0,235094,241170,5976,119537.500000,12471448.000000
121.000314,0,237087,243168,5976,120537.500000,12574234.000000
122.000314,0,239086,245171,5979,121537.500000,12680336.000000
123.000314,0,241086,247170,5981,122537.500000,12787730.000000
