time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.001328,0,20156,22161,1984,53470.500000,1042457.500000
55.000328,0,20564,22566,1984,54469.500000,1063122.500000
56.012828,0,21005,23013,1984,55482.000000,1085476.000000
57.026828,0,21588,23603,1984,56496.000000,1115028.500000
58.000328,0,22250,24271,1984,57469.500000,1148566.500000
59.001328,0,22882,24908,1984,58470.500000,1180536.500000
60.011828,0,23854,25892,1984,59481.000000,1229801.000000
61.000328,0,24971,27013,1984,60469.500000,1286365.500000
62.000328,0,26114,28157,1984,61469.500000,1344320.000000
63.000328,0,27351,29401,1984,62469.500000,1406988.000000
64.000328,0,28777,30833,1984,63469.500000,1479340.500000
65.000328,0,30052,32101,1984,64469.500000,1543852.500000
66.000328,0,31376,33437,1984,65469.500000,1610964.000000
67.000328,0,33035,35118,1984,66469.500000,1695355.500000
68.000328,0,34861,36934,1984,67469.500000,1788120.500000
69.000328,0,36713,38798,1984,68469.500000,1882419.000000
70.000328,0,38701,40827,2014,69469.500000,1987559.000000
71.000328,0,40683,42829,2034,70469.500000,2092593.500000
72.000328,0,42447,44574,2037,71469.500000,2183395.000000
73.000328,0,44356,46557,2079,72469.500000,2284183.000000
74.000328,0,46205,48387,2100,73469.500000,2379972.000000
75.000328,0,48002,50204,2100,74469.500000,2471438.000000
76.000328,0,49972,52178,2100,75469.500000,2573697.500000
77.000328,0,51914,54106,2100,76469.500000,2674646.000000
78.000328,0,53815,56023,2100,77469.500000,2771863.500000
79.000328,0,55764,57974,2116,78469.500000,2874254.500000
80.000328,0,57731,59960,2122,79469.500000,2977510.000000
81.000328,0,59716,61940,2130,80469.500000,3082467.500000
82.000328,0,61669,63904,2130,81469.500000,3183546.000000
83.000328,0,63616,65871,2169,82469.500000,3287875.000000
84.000328,0,65323,67582,2169,83469.500000,3374552.000000
85.000328,0,67288,69597,2204,84469.500000,3479605.000000
86.000328,0,69093,71386,2204,85469.500000,3572198.000000
87.000328,0,70996,73308,2204,86469.500000,3669655.000000
88.000328,0,72994,75307,2211,87469.500000,3777157.000000
89.000328,0,74834,77149,2211,88469.500000,3871226.500000
90.000328,0,76774,79116,2267,89469.500000,3975014.000000
91.000328,0,78465,80826,2267,90469.500000,4060874.500000
92.000328,0,80334,82694,2267,91469.500000,4156030.500000
93.000328,0,82270,84652,2273,92469.500000,4257134.000000
94.000328,0,84128,86487,2276,93469.500000,4352135.500000
95.000328,0,86089,88492,2299,94469.500000,4456837.500000
96.000328,0,87956,90354,2299,95469.500000,4551981.000000
97.000328,0,89865,92272,2299,96469.500000,4650316.500000
98.000328,0,91846,94244,2299,97469.500000,4754774.000000
99.000328,0,93788,96196,2299,98469.500000,4854402.500000
100.000328,0,95672,98083,2318,99469.500000,4954020.500000
101.000328,0,97496,99929,2322,100469.500000,5048380.000000
102.000328,0,99446,101882,2327,101469.500000,5149870.000000
103.000328,0,101404,103842,2339,102469.500000,5252811.000000
104.000328,0,103346,105780,2346,103469.500000,5354779.500000
105.000328,0,105303,107758,2346,104469.500000,5456496.000000
106.000328,0,107249,109703,2374,105469.500000,5560593.500000
107.000328,0,108853,111315,2374,106469.500000,5641911.000000
108.000328,0,110751,113221,2374,107469.500000,5738915.500000
109.000328,0,112716,115214,2406,108469.500000,5843489.500000
110.000328,0,114508,117015,2406,109469.500000,5934648.000000
111.000328,0,116494,119009,2410,110469.500000,6039281.000000
112.000328,0,118372,120878,2415,111469.500000,6136477.000000
113.000328,0,120295,122832,2445,112469.500000,6237492.500000
114.000328,0,122223,124775,2445,113469.500000,6336164.000000
115.000328,0,124170,126720,2454,114469.500000,6438601.000000
116.000328,0,126141,128696,2454,115469.500000,6540061.000000
117.000328,0,128122,130710,2473,116469.500000,6645395.500000
118.000328,0,130092,132682,2489,117469.500000,6748904.500000
119.000328,0,132000,134611,2496,118469.500000,6847749.500000
120.000328,0,133769,136387,2527,119469.500000,6939739.000000
121.000328,0,135569,138192,2527,120469.500000,7031137.500000
122.000328,0,137515,140136,2527,121469.500000,7131275.500000
123.000328,0,139419,142087,2596,122469.500000,7232388.000000
124.000328,0,140953,143632,2596,123469.500000,7310149.500000
125.000328,0,142674,145361,2596,124469.500000,7397434.500000
126.000328,0,144507,147198,2596,125469.500000,7490569.000000
127.000328,0,146397,149092,2596,126469.500000,7586761.000000
128.000328,0,148385,151090,2596,127469.500000,7691285.000000
129.000328,0,150303,152999,2600,128469.500000,7790964.500000
130.000328,0,152249,154969,2643,129469.500000,7894686.500000
131.000328,0,154082,156827,2643,130469.500000,7989308.500000
132.000328,0,155984,158726,2643,131469.500000,8086443.000000
133.000328,0,157961,160703,2648,132469.500000,8189673.000000
134.000328,0,159896,162647,2649,133469.500000,8289631.500000
135.000328,0,161818,164576,2666,134469.500000,8390746.000000
136.000328,0,163746,166525,2687,135469.500000,8491134.000000
137.000328,0,165676,168466,2687,136469.500000,8590416.000000
138.000328,0,167620,170428,2699,137469.500000,8691964.000000
139.000328,0,169559,172359,2702,138469.500000,8794234.000000
140.000328,0,171521,174333,2720,139469.500000,8897780.000000
141.000328,0,173398,176252,2740,140469.500000,8997006.000000
142.000328,0,175184,178029,2745,141469.500000,9088364.000000
143.000328,0,177069,179914,2745,142469.500000,9184228.000000
144.000328,0,179054,181904,2745,143469.500000,9287404.000000
145.000328,0,181002,183848,2750,144469.500000,9389093.000000
146.000328,0,182941,185791,2750,145469.500000,9488514.000000
147.000328,0,184907,187774,2759,146469.500000,9591654.000000
148.000328,0,186902,189760,2759,147469.500000,9695945.000000
149.000328,0,188848,191711,2759,148469.500000,9795749.000000
150.000328,0,190803,193663,2762,149469.500000,9896589.000000
151.000328,0,192764,195631,2766,150469.500000,9998900.000000
152.000328,0,194740,197616,2766,151469.500000,10100540.000000
153.000328,0,196676,199542,2775,152469.500000,10202708.000000
154.000328,0,198599,201488,2777,153469.500000,10302110.000000
155.000328,0,200528,203416,2782,154469.500000,10401978.000000
156.000328,0,202435,205336,2819,155469.500000,10503786.000000
157.000328,0,204191,207099,2819,156469.500000,10593226.000000
158.000328,0,206030,208950,2819,157469.500000,10686840.000000
159.000328,0,208025,210946,2819,158469.500000,10792116.000000
160.000328,0,209967,212898,2829,159469.500000,10893583.000000
161.000328,0,211891,214823,2829,160469.500000,10991857.000000
162.000328,0,213874,216827,2856,161469.500000,11096258.000000
163.000328,0,215687,218640,2856,162469.500000,11188508.000000
164.000328,0,217616,220573,2856,163469.500000,11286950.000000
165.000328,0,219585,222542,2856,164469.500000,11388690.000000
166.000328,0,221579,224545,2866,165469.500000,11494612.000000
167.000328,0,223518,226491,2866,166469.500000,11594614.000000
168.000328,0,225494,228469,2866,167469.500000,11697665.000000
169.000328,0,227256,230230,2895,168469.500000,11790145.000000
170.000328,0,229144,232135,2895,169469.500000,11886788.000000
171.000328,0,231084,234086,2908,170469.500000,11988738.000000
172.000328,0,233009,236044,2919,171469.500000,12088921.000000
173.000328,0,235004,238036,2928,172469.500000,12195148.000000
174.000328,0,236973,240003,2928,173469.500000,12296578.000000
175.000328,0,238936,241987,2964,174469.500000,12400232.000000
176.000328,0,240826,243895,2964,175469.500000,12497042.000000
177.000328,0,242755,245828,2982,176469.500000,12598984.000000
178.000328,0,244577,247667,2982,177469.500000,12691728.000000
179.000328,0,246573,249652,2982,178469.500000,12797110.000000
180.000328,0,248530,251622,2997,179469.500000,12899768.000000
181.000328,0,250502,253621,3033,180469.500000,13004230.000000
182.000328,0,252127,255251,3033,181469.500000,13086546.000000
183.000328,0,254022,257158,3033,182469.500000,13183428.000000
184.000328,0,256000,259137,3035,183469.500000,13287216.000000
185.000328,0,257989,261125,3036,184469.500000,13391148.000000
186.000328,0,259979,263120,3042,185469.500000,13495344.000000
187.000328,0,261864,265026,3050,186469.500000,13593178.000000
188.000328,0,263750,266905,3061,187469.500000,13690602.000000
189.000328,0,265691,268854,3061,188469.500000,13789669.000000
190.000328,0,267677,270839,3061,189469.500000,13891998.000000
191.000328,0,269666,272828,3061,190469.500000,13995680.000000
192.000328,0,271652,274827,3069,191469.500000,14100038.000000
193.000328,0,273639,276812,3075,192469.500000,14204528.000000
194.000328,0,275600,278781,3075,193469.500000,14305507.000000
195.000328,0,277584,280761,3075,194469.500000,14408166.000000
196.000328,0,279512,282703,3108,195469.500000,14509846.000000
197.000328,0,281222,284427,3108,196469.500000,14596498.000000
198.000328,0,283181,286392,3108,197469.500000,14697588.000000
199.000328,0,285155,288391,3118,198469.500000,14800401.000000
200.000328,0,287020,290249,3131,199469.500000,14896722.000000
201.000328,0,288986,292228,3131,200469.500000,14998598.000000
202.000328,0,290877,294127,3143,201469.500000,15097333.000000
203.000328,0,292787,296044,3159,202469.500000,15198800.000000
204.000328,0,294738,297991,3161,203469.500000,15300312.000000
205.000328,0,296700,299963,3164,204469.500000,15403038.000000
206.000328,0,298684,301955,3164,205469.500000,15506318.000000
207.000328,0,300458,303740,3197,206469.500000,15600014.000000
208.000828,0,302285,305579,3197,207470.000000,15692970.000000
209.000328,0,304257,307571,3201,208469.500000,15795506.000000
210.000328,0,306200,309524,3212,209469.500000,15896783.000000
211.000328,0,308146,311466,3218,210469.500000,15998570.000000
212.000328,0,310133,313455,3218,211469.500000,16101743.000000
213.000328,0,312123,315464,3243,212469.500000,16207559.000000
214.000328,0,314057,317413,3244,213469.500000,16307659.000000
215.000328,0,315937,319299,3266,214469.500000,16405614.000000
216.000328,0,317893,321259,3266,215469.500000,16506304.000000
217.000328,0,319885,323259,3266,216469.500000,16610439.000000
218.000328,0,321828,325199,3277,217469.500000,16712991.000000
219.000328,0,323795,327184,3306,218469.500000,16817796.000000
220.000328,0,325551,328954,3306,219469.500000,16907294.000000
221.000328,0,327467,330875,3306,220469.500000,17004910.000000
222.000328,0,329434,332841,3323,221469.500000,17109308.000000
223.000328,0,331198,334626,3323,222469.500000,17199586.000000
224.000328,0,333187,336626,3325,223469.500000,17305116.000000
225.000328,0,335125,338575,3349,224469.500000,17406454.000000
226.000328,0,337123,340577,3351,225469.500000,17512818.000000
227.000328,0,339093,342542,3358,226469.500000,17616152.000000
228.000328,0,341058,344526,3370,227469.500000,17719172.000000
229.000328,0,342918,346384,3370,228469.500000,17814588.000000
230.000328,0,344904,348379,3373,229469.500000,17918992.000000
231.000328,0,346892,350365,3373,230469.500000,18021704.000000
232.000328,0,348884,352371,3376,231469.500000,18126068.000000
233.000328,0,350817,354307,3387,232469.500000,18227232.000000
234.000328,0,352781,356285,3406,233469.500000,18331240.000000
235.000328,0,354662,358163,3406,234469.500000,18426986.000000
236.000328,0,356621,360132,3413,235469.500000,18530342.000000
237.000328,0,358602,362121,3417,236469.500000,18634424.000000
238.000328,0,360589,364104,3422,237469.500000,18738278.000000
239.000328,0,362531,366061,3447,238469.500000,18841484.000000
240.000328,0,364365,367915,3447,239469.500000,18934828.000000
241.000328,0,366351,369912,3447,240469.500000,19038018.000000
242.000328,0,368299,371857,3455,241469.500000,19138988.000000
243.000328,0,370281,373846,3455,242469.500000,19241604.000000
244.000328,0,372240,375815,3463,243469.500000,19344752.000000
245.000328,0,374149,377727,3475,244469.500000,19444844.000000
246.000328,0,376136,379720,3476,245469.500000,19549092.000000
247.000328,0,378112,381701,3483,246469.500000,19653414.000000
248.000328,0,380088,383671,3483,247469.500000,19755898.000000
249.000328,0,382050,385639,3501,248469.500000,19860020.000000
250.000328,0,383909,387518,3501,249469.500000,19955556.000000
251.000328,0,385887,389498,3505,250469.500000,20060164.000000
252.000328,0,387867,391494,3513,251469.500000,20165002.000000
253.000328,0,389830,393453,3521,252469.500000,20267048.000000
254.000328,0,391803,395433,3530,253469.500000,20371320.000000
255.000328,0,393779,397415,3530,254469.500000,20472898.000000
256.000328,0,395779,399414,3532,255469.500000,20580200.000000
257.000328,0,397744,401401,3542,256469.500000,20682540.000000
258.000328,0,399727,403377,3547,257469.500000,20787146.000000
259.000328,0,401668,405319,3553,258469.500000,20888578.000000
260.000328,0,403647,407306,3569,259469.500000,20993152.000000
261.000328,0,405537,409211,3569,260469.500000,21089796.000000
262.000328,0,407468,411141,3577,261469.500000,21191338.000000
263.000328,0,409408,413100,3582,262469.500000,21291368.000000
264.000328,0,411394,415081,3582,263469.500000,21394992.000000
265.000328,0,413378,417064,3584,264469.500000,21499052.000000
266.000328,0,415372,419071,3598,265469.500000,21604884.000000
267.000328,0,417323,421025,3598,266469.500000,21706148.000000
268.000328,0,419303,423022,3608,267469.500000,21810228.000000
269.000328,0,421180,424891,3610,268469.500000,21906624.000000
270.000328,0,423126,426839,3623,269469.500000,22008860.000000
271.000328,0,425077,428806,3623,270469.500000,22110016.000000
272.000328,0,427025,430765,3631,271469.500000,22212776.000000
273.000328,0,429000,432750,3645,272469.500000,22317248.000000
274.000328,0,430991,434739,3647,273469.500000,22421904.000000
275.000328,0,432990,436740,3647,274469.500000,22526760.000000
276.000328,0,434966,438735,3664,275469.500000,22631882.000000
277.000328,0,436865,440621,3672,276469.500000,22730588.000000
278.000328,0,438740,442515,3672,277469.500000,22826256.000000
279.000328,0,440682,444458,3681,278469.500000,22928448.000000
280.000328,0,442664,446447,3681,279469.500000,23030208.000000
281.000328,0,444609,448401,3685,280469.500000,23131676.000000
282.000328,0,446602,450395,3688,281469.500000,23236232.000000
283.000328,0,448583,452378,3688,282469.500000,23338100.000000
284.000328,0,450522,454321,3707,283469.500000,23441586.000000
285.000328,0,452444,456259,3707,284469.500000,23540778.000000
286.000328,0,454413,458234,3714,285469.500000,23644612.000000
287.000328,0,456409,460227,3717,286469.500000,23750110.000000
288.000328,0,458382,462199,3717,287469.500000,23851282.000000
289.000328,0,460364,464182,3721,288469.500000,23955088.000000
290.000328,0,462246,466067,3731,289469.500000,24053992.000000
291.000328,0,464202,468045,3731,290469.500000,24154824.000000
292.000328,0,466195,470037,3739,291469.500000,24259238.000000
293.000328,0,468190,472052,3747,292469.500000,24364232.000000
294.000328,0,470004,473856,3753,293469.500000,24457644.000000
295.000328,0,471976,475852,3765,294469.500000,24560658.000000
296.000328,0,473936,477812,3766,295469.500000,24662508.000000
297.000328,0,475917,479792,3771,296469.500000,24766840.000000
298.000328,0,477913,481790,3771,297469.500000,24872036.000000
299.000328,0,479904,483778,3771,298469.500000,24976694.000000
300.000328,0,481831,485705,3786,299469.500000,25077480.000000
301.000328,0,483724,487618,3798,300469.500000,25176434.000000
302.000328,0,485650,489580,3837,301469.500000,25278200.000000
303.000328,0,487589,491538,3860,302469.500000,25379932.000000
304.000328,0,489505,493475,3860,303469.500000,25478254.000000
305.000328,0,491406,495382,3878,304469.500000,25577632.000000
306.000328,0,493400,497388,3886,305469.500000,25684164.000000
307.000328,0,495354,499342,3886,306469.500000,25784876.000000
308.000328,0,497201,501187,3911,307469.500000,25882148.000000
309.000328,0,498966,502972,3911,308469.500000,25971796.000000
310.000328,0,500911,504924,3911,309469.500000,26071014.000000
311.000328,0,502891,506908,3912,310469.500000,26173640.000000
312.000328,0,504886,508905,3916,311469.500000,26279790.000000
313.000328,0,506869,510895,3919,312469.500000,26384842.000000
314.000328,0,508861,512886,3920,313469.500000,26488530.000000
315.000328,0,510813,514845,3925,314469.500000,26590586.000000
316.000328,0,512751,516783,3932,315469.500000,26691770.000000
317.000328,0,514646,518676,3949,316469.500000,26791084.000000
318.000328,0,516561,520619,3950,317469.500000,26890270.000000
319.000328,0,518489,522551,3954,318469.500000,26990338.000000
320.000328,0,520457,524528,3968,319469.500000,27093702.000000
321.000328,0,522437,526511,3970,320469.500000,27198554.000000
322.000328,0,524420,528494,3981,321469.500000,27303650.000000
323.000328,0,526340,530431,3981,322469.500000,27401800.000000
324.000328,0,528319,532404,3984,323469.500000,27505164.000000
325.000328,0,530315,534405,3984,324469.500000,27610406.000000
326.000328,0,532313,536399,3984,325469.500000,27714316.000000
327.000328,0,534308,538397,3984,326469.500000,27817930.000000
328.000328,0,536305,540389,3985,327469.500000,27922962.000000
329.000328,0,538286,542374,4000,328469.500000,28027124.000000
330.000328,0,540168,544271,4000,329469.500000,28122996.000000
331.000328,0,542148,546247,4001,330469.500000,28226784.000000
332.000328,0,544108,548221,4016,331469.500000,28330226.000000
333.000328,0,546101,550226,4016,332469.500000,28434332.000000
334.000328,0,548052,552186,4022,333469.500000,28536704.000000
335.000328,0,550019,554155,4041,334469.500000,28640424.000000
336.000328,0,552012,556167,4043,335469.500000,28745688.000000
337.000328,0,554003,558148,4044,336469.500000,28849370.000000
338.000328,0,555998,560149,4044,337469.500000,28953380.000000
339.000328,0,557965,562106,4046,338469.500000,29056248.000000
340.000328,0,559942,564099,4055,339469.500000,29160696.000000
341.000328,0,561916,566112,4092,340469.500000,29264640.000000
342.000328,0,563809,567997,4092,341469.500000,29361150.000000
343.000328,0,565787,569981,4099,342469.500000,29465298.000000
344.000328,0,567721,571948,4117,343469.500000,29566060.000000
345.000328,0,569623,573848,4122,344469.500000,29663868.000000
346.000328,0,571593,575817,4128,345469.500000,29766686.000000
347.000328,0,573580,577813,4128,346469.500000,29870420.000000
348.000328,0,575577,579811,4130,347469.500000,29976456.000000
349.000328,0,577575,581815,4130,348469.500000,30080770.000000
350.000328,0,579560,583803,4130,349469.500000,30183756.000000
351.000328,0,581508,585751,4134,350469.500000,30284770.000000
352.000328,0,583460,587712,4142,351469.500000,30387404.000000
353.000328,0,585435,589687,4146,352469.500000,30490990.000000
354.000328,0,587412,591671,4151,353469.500000,30595544.000000
355.000328,0,589373,593634,4160,354469.500000,30698746.000000
356.000328,0,591296,595567,4175,355469.500000,30799688.000000
357.000328,0,593279,597557,4175,356469.500000,30903070.000000
358.000328,0,595233,599521,4189,357469.500000,31005524.000000
359.000328,0,597209,601507,4194,358469.500000,31108672.000000
360.000328,0,599205,603505,4194,359469.500000,31212952.000000
361.000328,0,601189,605488,4195,360469.500000,31317488.000000
362.000328,0,603189,607489,4198,361469.500000,31424054.000000
363.000328,0,605176,609480,4198,362469.500000,31526376.000000
364.000328,0,607166,611472,4198,363469.500000,31629224.000000
365.000328,0,609128,613429,4208,364469.500000,31732274.000000
366.000328,0,611084,615413,4228,365469.500000,31834412.000000
367.000328,0,613050,617381,4233,366469.500000,31937632.000000
368.000328,0,614964,619302,4233,367469.500000,32035216.000000
369.000328,0,616964,621299,4233,368469.500000,32139836.000000
370.000328,0,618956,623297,4233,369469.500000,32243204.000000
371.000328,0,620955,625295,4235,370469.500000,32350028.000000
372.000328,0,622942,627291,4236,371469.500000,32454210.000000
373.000328,0,624839,629185,4244,372469.500000,32552332.000000
374.000328,0,626809,631156,4250,373469.500000,32655624.000000
375.000328,0,628794,633145,4250,374469.500000,32759206.000000
376.000328,0,630735,635090,4263,375469.500000,32860452.000000
377.000328,0,632671,637039,4263,376469.500000,32959612.000000
378.000328,0,634667,639040,4264,377469.500000,33064516.000000
379.000328,0,636650,641037,4282,378469.500000,33170134.000000
380.000328,0,638606,642996,4297,379469.500000,33272546.000000
381.000328,0,640511,644911,4297,380469.500000,33369838.000000
382.000328,0,642511,646916,4297,381469.500000,33475934.000000
383.000328,0,644496,648897,4303,382469.500000,33580432.000000
384.000328,0,646479,650886,4303,383469.500000,33684156.000000
385.000328,0,648471,652884,4303,384469.500000,33788736.000000
386.000328,0,650392,654803,4311,385469.500000,33889920.000000
387.000328,0,652362,656776,4311,386469.500000,33991280.000000
388.000328,0,654345,658757,4311,387469.500000,34093592.000000
389.000328,0,656201,660627,4332,388469.500000,34191168.000000
390.000328,0,658179,662618,4334,389469.500000,34296088.000000
391.000328,0,660169,664607,4334,390469.500000,34399192.000000
392.000328,0,662169,666612,4339,391469.500000,34506296.000000
393.000328,0,664139,668582,4339,392469.500000,34607728.000000
394.000328,0,666110,670565,4352,393469.500000,34711520.000000
395.000328,0,668090,672543,4352,394469.500000,34813188.000000
396.000328,0,669998,674459,4362,395469.500000,34912000.000000
397.000328,0,671982,676452,4362,396469.500000,35015384.000000
398.000328,0,673951,678432,4368,397469.500000,35118428.000000
399.000328,0,675807,680289,4389,398469.500000,35214848.000000
400.000328,0,677757,682250,4400,399469.500000,35316704.000000
401.000328,0,679666,684167,4418,400469.500000,35416788.000000
402.000328,0,681581,686104,4418,401469.500000,35514776.000000
403.000328,0,683568,688092,4420,402469.500000,35619032.000000
404.000328,0,685546,690075,4425,403469.500000,35723304.000000
405.000328,0,687508,692037,4442,404469.500000,35826176.000000
406.000328,0,689272,693811,4442,405469.500000,35915864.000000
407.000328,0,691220,695769,4442,406469.500000,36015624.000000
408.000328,0,693208,697755,4443,407469.500000,36119468.000000
409.000328,0,695206,699753,4443,408469.500000,36224380.000000
410.000328,0,697204,701746,4443,409469.500000,36328316.000000
411.000328,0,699199,703748,4443,410469.500000,36433392.000000
412.000328,0,701193,705741,4443,411469.500000,36536864.000000
413.000328,0,703132,707682,4455,412469.500000,36638604.000000
414.000328,0,705086,709645,4455,413469.500000,36738904.000000
415.000328,0,707066,711628,4460,414469.500000,36843832.000000
416.000328,0,709060,713622,4461,415469.500000,36947904.000000
417.000328,0,711037,715601,4464,416469.500000,37051040.000000
418.000328,0,713013,717587,4464,417469.500000,37153252.000000
419.000328,0,714889,719469,4475,418469.500000,37250732.000000
420.000328,0,716790,721380,4489,419469.500000,37349952.000000
421.000328,0,718780,723373,4493,420469.500000,37453868.000000
422.000328,0,720772,725372,4497,421469.500000,37558952.000000
423.000328,0,722744,727356,4508,422469.500000,37662116.000000
424.000328,0,724664,729278,4508,423469.500000,37760348.000000
425.000328,0,726643,731264,4515,424469.500000,37864800.000000
426.000328,0,728608,733236,4521,425469.500000,37967924.000000
427.000328,0,730597,735224,4522,426469.500000,38071788.000000
428.000328,0,732531,737163,4535,427469.500000,38173092.000000
429.000328,0,734505,739143,4541,428469.500000,38276576.000000
430.000328,0,736459,741112,4548,429469.500000,38379132.000000
431.000328,0,738446,743119,4558,430469.500000,38483296.000000
432.000328,0,740239,744895,4564,431469.500000,38575176.000000
433.000328,0,742125,746791,4564,432469.500000,38671244.000000
434.000328,0,744114,748800,4584,433469.500000,38775460.000000
435.000328,0,745968,750662,4584,434469.500000,38870120.000000
436.000328,0,747884,752581,4601,435469.500000,38970632.000000
437.000328,0,749846,754556,4614,436469.500000,39073888.000000
438.000328,0,751805,756526,4614,437469.500000,39175552.000000
439.000328,0,753682,758400,4622,438469.500000,39273324.000000
440.000328,0,755655,760382,4622,439469.500000,39375468.000000
441.000328,0,757652,762376,4622,440469.500000,39479200.000000
442.000328,0,759569,764296,4638,441469.500000,39579072.000000
443.000328,0,761510,766253,4638,442469.500000,39678836.000000
444.000328,0,763427,768171,4644,443469.500000,39778340.000000
445.000328,0,765419,770165,4650,444469.500000,39884544.000000
446.000328,0,767406,772175,4665,445469.500000,39989724.000000
447.000328,0,769326,774097,4665,446469.500000,40087904.000000
448.000328,0,771318,776091,4666,447469.500000,40192324.000000
449.000328,0,773318,778088,4666,448469.500000,40297440.000000
450.000328,0,775305,780090,4684,449469.500000,40401440.000000
451.000328,0,777250,782050,4688,450469.500000,40501772.000000
452.000328,0,779211,784013,4697,451469.500000,40604880.000000
453.000328,0,781201,786018,4709,452469.500000,40709732.000000
454.000328,0,783175,787992,4709,453469.500000,40812440.000000
455.000328,0,785156,789973,4712,454469.500000,40916040.000000
456.000328,0,787149,791967,4712,455469.500000,41018724.000000
457.000328,0,789115,793933,4722,456469.500000,41122556.000000
458.000328,0,791078,795910,4722,457469.500000,41223188.000000
459.000328,0,793065,797896,4722,458469.500000,41326140.000000
460.000328,0,794961,799785,4730,459469.500000,41424696.000000
461.000328,0,796940,801772,4730,460469.500000,41526188.000000
462.000328,0,798931,803762,4734,461469.500000,41631320.000000
463.000328,0,800896,805736,4734,462469.500000,41732360.000000
464.000328,0,802882,807721,4734,463469.500000,41835216.000000
465.000328,0,804877,809719,4736,464469.500000,41940728.000000
466.000328,0,806865,811704,4736,465469.500000,42043664.000000
467.000328,0,808853,813691,4740,466469.500000,42147868.000000
468.000328,0,810843,815695,4745,467469.500000,42253256.000000
469.000328,0,812830,817682,4745,468469.500000,42356700.000000
470.000328,0,814778,819629,4751,469469.500000,42458132.000000
471.000328,0,816749,821599,4754,470469.500000,42561232.000000
472.000328,0,818679,823542,4754,471469.500000,42660376.000000
473.000328,0,820625,825489,4761,472469.500000,42761640.000000
474.000328,0,822625,827493,4765,473469.500000,42869020.000000
475.000328,0,824477,829361,4808,474469.500000,42965880.000000
476.000328,0,826062,830961,4808,475469.500000,43046144.000000
477.000328,0,827879,832789,4808,476469.500000,43138384.000000
478.000328,0,829876,834784,4808,477469.500000,43243024.000000
479.000328,0,831858,836784,4817,478469.500000,43346576.000000
480.000328,0,833830,838754,4817,479469.500000,43448924.000000
481.000328,0,835759,840681,4822,480469.500000,43549764.000000
482.000328,0,837752,842680,4822,481469.500000,43653552.000000
483.000328,0,839744,844667,4822,482469.500000,43757104.000000
