time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.262240,0,0,1,0,0.000000,0.000000
2.021740,0,38,40,0,759.500000,1921.500000
3.036740,0,84,85,0,1774.500000,4249.000000
4.000240,0,253,266,0,2738.000000,12861.500000
5.011740,0,351,353,0,3749.500000,17820.500000
6.025240,0,612,628,0,4763.000000,31127.000000
7.000240,0,1150,1183,0,5738.000000,58502.500000
8.007740,0,1899,1943,0,6745.500000,96669.500000
9.000240,0,2668,2713,0,7738.000000,135732.000000
10.001240,0,3638,3683,0,8739.000000,185075.000000
11.001240,0,4819,4885,0,9739.000000,245362.500000
12.000240,0,6196,6278,0,10738.000000,315932.000000
13.000240,0,8005,8135,19,11738.000000,410026.500000
14.000240,0,9921,10126,94,12738.000000,511151.000000
15.000240,0,11880,12171,169,13738.000000,614773.500000
16.000240,0,13785,14101,234,14738.000000,715297.500000
17.000240,0,15499,15805,234,15738.000000,803625.000000
18.000240,0,16668,16986,234,16738.000000,863447.500000
19.000240,0,18420,18770,243,17738.000000,954305.000000
20.000240,0,20418,21219,651,18738.000000,1062676.500000
21.000240,0,22413,23914,1337,19738.000000,1172019.500000
22.000240,0,24398,26518,1991,20738.000000,1279853.000000
23.000240,0,26250,28443,2098,21738.000000,1377379.000000
24.000240,0,27593,29746,2098,22738.000000,1446051.000000
25.000240,0,28591,30746,2098,23738.000000,1497050.500000
26.000240,0,29876,32054,2098,24738.000000,1562874.500000
27.000240,0,31787,34159,2248,25738.000000,1665029.000000
28.000240,0,33773,36300,2419,26738.000000,1772068.000000
29.000240,0,35620,38145,2423,27738.000000,1867996.000000
30.000240,0,37573,40351,2662,28738.000000,1973032.000000
31.000240,0,39565,42805,3125,29738.000000,2081415.000000
32.003740,0,40826,43975,3134,30741.500000,2146281.500000
33.009740,0,41148,44293,3134,31747.500000,2162593.500000
34.000740,0,41322,44466,3134,32738.500000,2171416.500000
35.042740,0,41490,44630,3134,33780.500000,2179934.000000
36.008240,0,41560,44695,3134,34746.000000,2183472.000000
37.021240,0,41717,44867,3134,35759.000000,2191443.500000
38.039240,0,41821,44957,3134,36777.000000,2196712.000000
39.003240,0,41910,45046,3134,37741.000000,2201222.000000
40.016240,0,41952,45087,3134,38754.000000,2203344.000000
41.026740,0,42039,45185,3134,39764.500000,2207748.500000
42.000240,0,42205,45354,3134,40738.000000,2216172.000000
43.009740,0,42567,45721,3134,41747.500000,2234564.000000
44.021740,0,43014,46181,3134,42759.500000,2257233.500000
45.005240,0,43733,46908,3134,43743.000000,2293817.000000
46.002740,0,44499,47673,3134,44740.500000,2332714.500000
47.000240,0,45533,48732,3134,45738.000000,2385421.500000
48.001240,0,46597,49785,3134,46739.000000,2439536.000000
49.000240,0,47636,50834,3134,47738.000000,2492385.000000
50.000240,0,49159,52404,3134,48738.000000,2570645.500000
51.000240,0,51123,54567,3304,49738.000000,2676208.500000
52.000240,0,53035,56749,3630,50738.000000,2778525.500000
53.001740,0,54466,58160,3630,51739.500000,2851486.000000
54.000240,0,56079,59822,3631,52738.000000,2934273.000000
55.000240,0,58075,62142,3949,53738.000000,3042356.500000
56.000240,0,59810,63896,4020,54738.000000,3133470.000000
57.000240,0,60949,65024,4020,55738.000000,3191491.500000
58.000240,0,62036,66151,4020,56738.000000,3246862.500000
59.000240,0,64007,68276,4170,57738.000000,3352805.500000
60.000740,0,65500,69746,4173,58738.500000,3429242.500000
61.000240,0,67266,71553,4200,59738.000000,3521161.500000
62.000240,0,69139,73516,4266,60738.000000,3619747.000000
63.000240,0,71139,75804,4543,61738.000000,3728542.000000
64.000240,0,72747,77402,4567,62738.000000,3811630.500000
65.000240,0,74575,79234,4571,63738.000000,3906531.500000
66.000240,0,76380,81069,4575,64738.000000,4000268.000000
67.000240,0,78319,83115,4699,65738.000000,4103580.500000
68.000240,0,80289,85137,4742,66738.000000,4207988.500000
69.000240,0,82150,87172,4888,67738.000000,4306026.000000
70.000240,0,83643,88675,4950,68738.000000,4383278.000000
71.000240,0,85281,90348,4955,69738.000000,4467561.000000
72.000240,0,87132,92207,4993,70738.000000,4564325.500000
73.000240,0,89017,94258,5100,71738.000000,4664479.000000
74.000240,0,90908,96225,5231,72738.000000,4764447.000000
75.000240,0,92734,98133,5297,73738.000000,4860383.500000
76.000240,0,94514,99931,5316,74738.000000,4953120.000000
77.000240,0,96308,101821,5391,75738.000000,5047507.500000
78.000240,0,98157,103687,5413,76738.000000,5143854.000000
79.000240,0,100073,105616,5441,77738.000000,5244579.500000
80.000240,0,101943,107520,5487,78738.000000,5342947.000000
81.000240,0,103865,109657,5676,79738.000000,5445960.000000
82.000240,0,105774,111587,5712,80738.000000,5545710.500000
83.000240,0,107475,113266,5712,81738.000000,5633055.500000
84.000240,0,109321,115159,5731,82738.000000,5730164.000000
