time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.518797,0,0,1,0,0.000000,0.000000
2.024297,0,24,28,0,505.500000,1213.000000
3.035297,0,133,145,0,1516.500000,6730.500000
4.003297,0,414,418,0,2484.500000,20980.500000
5.018297,0,595,605,0,3499.500000,30165.000000
6.031797,0,891,909,0,4513.000000,45224.000000
7.005297,0,1223,1246,0,5486.500000,62068.500000
8.019297,0,1803,1832,0,6500.500000,91637.000000
9.000297,0,2105,2117,0,7481.500000,106923.000000
10.000297,0,2320,2333,0,8481.500000,117803.500000
11.014297,0,2721,2742,0,9495.500000,138191.000000
12.000297,0,3134,3143,0,10481.500000,159174.500000
13.009797,0,3326,3344,0,11491.000000,168913.000000
14.023797,0,3767,3797,0,12505.000000,191370.000000
15.000297,0,4549,4608,0,13481.500000,231224.000000
16.000297,0,6230,6360,20,14481.500000,319041.500000
17.000297,0,8132,8413,135,15481.500000,419964.000000
18.000297,0,10119,10683,436,16481.500000,527453.500000
19.000297,0,12115,13167,926,17481.500000,636657.500000
20.000797,0,13876,14957,1007,18482.000000,728722.500000
21.002297,0,14708,15735,1007,19483.500000,770922.000000
22.035797,0,14878,15886,1007,20517.000000,779526.500000
23.047797,0,14928,15938,1007,21529.000000,782057.000000
24.011297,0,14982,15991,1007,22492.500000,784791.000000
25.025297,0,15019,16027,1007,23506.500000,786660.500000
26.037797,0,15061,16075,1007,24519.000000,788785.500000
27.001797,0,15228,16242,1007,25483.000000,797242.000000
28.015797,0,15538,16559,1007,26497.000000,813045.000000
29.037297,0,15859,16874,1007,27518.500000,829357.000000
30.001297,0,16076,17098,1007,28482.500000,840416.500000
31.019797,0,16245,17254,1007,29501.000000,848972.000000
32.033297,0,16285,17295,1007,30514.500000,850996.000000
33.047797,0,16367,17378,1007,31529.000000,855149.000000
34.010297,0,16412,17422,1007,32491.500000,857425.000000
35.023297,0,16498,17510,1007,33504.500000,861775.000000
36.033797,0,16623,17641,1007,34515.000000,868098.000000
37.000297,0,16703,17711,1007,35481.500000,872151.500000
38.012797,0,16746,17755,1007,36494.000000,874326.500000
39.025797,0,16808,17818,1007,37507.000000,877463.000000
40.041297,0,16957,17972,1007,38522.500000,885035.500000
41.005797,0,17102,18124,1007,39487.000000,892387.000000
42.024297,0,17660,18701,1007,40505.500000,921128.500000
43.000297,0,18207,19235,1007,41481.500000,949018.000000
44.014297,0,18700,19733,1007,42495.500000,974138.500000
45.000297,0,19479,20510,1007,43481.500000,1013972.500000
46.009797,0,20300,21349,1007,44491.000000,1055741.000000
47.000297,0,21419,22497,1007,45481.500000,1112812.500000
48.000297,0,23309,24551,1093,46481.500000,1213353.000000
49.000297,0,25306,27161,1733,47481.500000,1322251.500000
50.000297,0,26918,28734,1768,48481.500000,1405934.000000
51.006797,0,27825,29630,1768,49488.000000,1452134.000000
52.021297,0,28470,30276,1768,50502.500000,1484927.000000
53.000297,0,29516,31333,1768,51481.500000,1538335.500000
54.000297,0,30371,32206,1768,52481.500000,1581801.500000
55.000297,0,31801,33647,1770,53481.500000,1655205.500000
56.000297,0,33495,35379,1789,54481.500000,1743081.500000
57.000297,0,35427,37363,1838,55481.500000,1845169.500000
58.000297,0,37297,39247,1858,56481.500000,1942835.000000
59.000297,0,39132,41175,1916,57481.500000,2039365.500000
60.000797,0,41030,43182,2065,58482.000000,2141019.000000
61.000297,0,42767,44936,2068,59481.500000,2230450.500000
62.000297,0,44583,46742,2085,60481.500000,2324719.500000
63.000297,0,45899,48073,2085,61481.500000,2392022.000000
64.000297,0,47848,50157,2193,62481.500000,2495997.000000
65.000297,0,49763,52091,2221,63481.500000,2596336.000000
66.000297,0,51644,54065,2341,64481.500000,2696689.000000
67.000297,0,53058,55470,2341,65481.500000,2768867.500000
68.000297,0,54519,56960,2345,66481.500000,2843817.000000
69.000297,0,56117,58547,2347,67481.500000,2925812.500000
70.000297,0,57991,60437,2347,68481.500000,3023294.000000
71.000297,0,59633,62138,2374,69481.500000,3108672.500000
72.000297,0,61249,63770,2448,70481.500000,3193434.000000
73.000297,0,62864,65409,2450,71481.500000,3276421.000000
74.000297,0,64835,67513,2579,72481.500000,3382227.500000
75.000297,0,66554,69224,2581,73481.500000,3470516.500000
76.000797,0,68146,70806,2581,74482.000000,3552057.500000
77.000297,0,69923,72610,2593,75481.500000,3644595.500000
78.000297,0,71898,74634,2643,76481.500000,3749682.000000
79.000297,0,73730,76469,2654,77481.500000,3844873.500000
80.000297,0,75524,78281,2655,78481.500000,3937686.500000
81.000297,0,77439,80282,2751,79481.500000,4039511.000000
82.000297,0,79279,82151,2763,80481.500000,4134961.500000
83.000297,0,81071,83942,2781,81481.500000,4227921.000000
84.000297,0,82865,85761,2782,82481.500000,4320129.500000
85.001797,0,84799,87719,2836,83483.000000,4422455.500000
86.000297,0,86333,89256,2836,84481.500000,4500862.500000
87.000297,0,88165,91106,2836,85481.500000,4595515.500000
88.000297,0,90160,93160,2875,86481.500000,4702497.500000
89.000297,0,92101,95115,2901,87481.500000,4804325.000000
