time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027936,0,19,22,0,658.000000,959.500000
2.038436,0,111,114,0,1668.500000,5609.000000
3.000436,0,152,155,0,2630.500000,7680.000000
4.011436,0,207,209,0,3641.500000,10461.000000
5.022936,0,257,259,0,4653.000000,12987.500000
6.033436,0,297,299,0,5663.500000,15007.500000
7.044436,0,330,332,0,6674.500000,16674.000000
8.004936,0,365,367,0,7635.000000,18442.500000
9.016936,0,469,481,0,8647.000000,23704.000000
10.029936,0,873,891,0,9660.000000,44295.000000
11.000436,0,1346,1383,0,10630.500000,68317.000000
12.011936,0,1921,1948,0,11642.000000,97510.000000
13.024436,0,2450,2468,0,12654.500000,124314.500000
14.038936,0,2750,2767,0,13669.000000,139496.000000
15.001436,0,3102,3126,0,14631.500000,157367.000000
16.015936,0,3887,3932,0,15646.000000,197428.500000
17.000436,0,5043,5126,0,16630.500000,256311.500000
18.000436,0,6865,6958,1,17630.500000,350068.000000
19.000436,0,8415,8501,1,18630.500000,429098.500000
20.000436,0,9848,9915,1,19630.500000,501920.000000
21.000436,0,11574,11816,92,20630.500000,592404.000000
22.000436,0,13574,15975,2058,21630.500000,703087.500000
23.000436,0,15574,20578,4806,22630.500000,813503.000000
24.000436,0,17574,23361,5662,23630.500000,923353.000000
25.000436,0,19372,25172,5714,24630.500000,1017544.000000
26.000436,0,21157,26970,5716,25630.500000,1108863.000000
27.000436,0,23138,28970,5734,26630.500000,1214058.500000
28.000436,0,24677,30477,5734,27630.500000,1292192.500000
29.000436,0,26044,31851,5734,28630.500000,1361619.500000
30.000436,0,27713,33555,5734,29630.500000,1447022.500000
31.000436,0,29710,35601,5798,30630.500000,1555256.500000
32.003436,0,31151,37008,5798,31633.500000,1628319.000000
33.000436,0,32352,38207,5798,32630.500000,1689245.000000
34.000436,0,33822,39712,5798,33630.500000,1763911.500000
35.000436,0,35772,41686,5820,34630.500000,1866313.500000
36.000436,0,37560,43475,5820,35630.500000,1957419.500000
37.000436,0,39553,45745,6057,36630.500000,2065499.500000
38.000436,0,41534,47915,6282,37630.500000,2172611.000000
39.000436,0,43345,49733,6282,38630.500000,2265424.500000
40.000436,0,45345,51970,6511,39630.500000,2375097.000000
