time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010277,0,30,32,0,707.500000,1516.000000
2.023277,0,74,75,0,1720.500000,3739.000000
3.034777,0,100,101,0,2732.000000,5052.000000
4.047277,0,146,150,0,3744.500000,7376.000000
5.007777,0,244,251,0,4705.000000,12330.500000
6.021277,0,563,595,0,5718.500000,28578.000000
7.000277,0,1776,1868,0,6697.500000,90774.000000
8.000277,0,3751,3879,20,7697.500000,195475.000000
9.000277,0,5738,5862,20,8697.500000,298818.000000
10.000277,0,7737,7861,20,9697.500000,403129.500000
11.000277,0,9737,9866,21,10697.500000,510033.000000
12.000277,0,11737,11864,25,11697.500000,616411.500000
13.000277,0,13719,13852,25,12697.500000,720381.000000
14.000277,0,15716,15846,27,13697.500000,825347.500000
15.000277,0,17707,17837,27,14697.500000,928349.000000
16.000277,0,19697,19828,27,15697.500000,1030581.500000
17.000277,0,21695,21827,27,16697.500000,1134297.500000
18.000277,0,23695,23831,30,17697.500000,1240715.500000
19.000277,0,25670,25802,30,18697.500000,1342740.500000
20.000277,0,27668,27805,30,19697.500000,1447352.000000
21.000277,0,29667,29800,32,20697.500000,1554088.000000
22.000277,0,31637,31767,32,21697.500000,1655380.500000
23.000277,0,33631,33764,32,22697.500000,1759096.000000
24.000277,0,35609,35746,32,23697.500000,1860744.500000
25.000277,0,37609,37749,32,24697.500000,1965606.500000
26.000277,0,39609,39745,32,25697.500000,2070637.500000
27.000277,0,41598,41733,32,26697.500000,2173725.000000
28.000277,0,43597,43732,32,27697.500000,2278241.500000
29.000277,0,45596,45733,32,28697.500000,2383462.500000
30.000277,0,47596,47734,32,29697.500000,2488019.500000
31.000277,0,49592,49728,32,30697.500000,2591860.500000
32.000277,0,51590,51730,32,31697.500000,2696147.500000
33.000277,0,53590,53731,36,32697.500000,2802190.000000
34.000277,0,55563,55699,36,33697.500000,2903729.500000
35.000277,0,57536,57678,36,34697.500000,3006139.000000
36.000277,0,59536,59677,40,35697.500000,3112690.500000
37.000277,0,61503,61641,40,36697.500000,3213754.000000
38.000277,0,63500,63646,40,37697.500000,3319096.000000
39.000277,0,65496,65639,40,38697.500000,3423491.500000
40.000277,0,67479,67622,40,39697.500000,3525667.500000
41.000277,0,69476,69621,41,40697.500000,3631496.500000
42.000277,0,71465,71609,41,41697.500000,3733867.500000
43.000277,0,73455,73601,41,42697.500000,3836564.500000
44.000277,0,75440,75590,41,43697.500000,3939990.000000
45.000277,0,77440,77590,47,44697.500000,4047609.000000
46.000277,0,79430,79580,47,45697.500000,4150472.000000
47.000277,0,81430,81587,47,46697.500000,4256866.500000
48.000277,0,83430,83589,52,47697.500000,4364795.000000
49.000277,0,85430,85587,52,48697.500000,4470595.500000
50.000277,0,87426,87584,52,49697.500000,4574105.000000
51.000277,0,89426,89591,59,50697.500000,4682161.500000
52.000277,0,91426,91592,59,51697.500000,4788959.500000
53.000277,0,93426,93594,59,52697.500000,4895992.000000
54.000277,0,95426,95589,60,53697.500000,5002319.500000
55.000277,0,97424,97589,60,54697.500000,5106373.500000
56.000277,0,99424,99591,60,55697.500000,5212369.000000
57.000277,0,101416,101578,60,56697.500000,5315619.000000
58.000277,0,103413,103579,60,57697.500000,5420113.000000
59.000277,0,105413,105585,66,58697.500000,5527680.000000
60.000277,0,107406,107574,66,59697.500000,5631289.000000
61.000277,0,109403,109578,66,60697.500000,5735986.000000
62.000277,0,111395,111572,78,61697.500000,5842245.000000
63.000277,0,113357,113544,79,62697.500000,5943814.500000
64.000277,0,115357,115546,83,63697.500000,6050876.500000
65.000277,0,117356,117543,83,64697.500000,6155627.000000
66.000277,0,119353,119544,84,65697.500000,6260250.000000
67.000277,0,121353,121545,87,66697.500000,6367901.500000
68.000277,0,123353,123543,87,67697.500000,6471825.500000
69.000277,0,125348,125538,87,68697.500000,6574800.500000
70.000277,0,127348,127544,87,69697.500000,6680792.500000
71.000277,0,129348,129546,89,70697.500000,6788547.000000
72.000277,0,131333,131525,90,71697.500000,6892130.000000
73.000277,0,133333,133530,90,72697.500000,6996907.000000
74.000277,0,135333,135526,90,73697.500000,7101763.500000
75.000277,0,137333,137529,90,74697.500000,7206389.500000
76.000277,0,139333,139534,91,75697.500000,7313583.500000
