time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.035088,0,16769,18070,1289,49236.000000,868426.500000
51.000088,0,16955,18250,1289,50201.000000,877826.500000
52.016088,0,17034,18326,1289,51217.000000,881816.000000
53.027588,0,17093,18387,1289,52228.500000,884797.500000
54.038088,0,17141,18432,1289,53239.000000,887222.500000
55.001588,0,17225,18521,1289,54202.500000,891471.000000
56.012088,0,17471,18782,1289,55213.000000,903964.000000
57.024588,0,18024,19346,1289,56225.500000,932094.000000
58.000088,0,18841,20177,1289,57201.000000,973545.500000
59.002088,0,19733,21064,1289,58203.000000,1018706.500000
60.013588,0,20334,21654,1289,59214.500000,1049111.000000
61.000088,0,21120,22455,1289,60201.000000,1088934.500000
62.000588,0,22091,23430,1289,61201.500000,1138095.000000
63.000088,0,22943,24272,1289,62201.000000,1181191.000000
64.000088,0,23907,25254,1289,63201.000000,1229995.000000
65.000088,0,25296,26670,1289,64201.000000,1300773.500000
66.000088,0,27050,28449,1289,65201.000000,1390126.500000
67.000088,0,29050,30967,1771,66201.000000,1500410.000000
68.001088,0,30607,32558,1911,67202.000000,1582627.500000
69.000088,0,31180,33106,1911,68201.000000,1611581.500000
70.008088,0,31530,33466,1911,69209.000000,1629301.500000
71.004088,0,31925,33855,1911,70205.000000,1649280.500000
72.017088,0,32231,34155,1911,71218.000000,1664761.500000
73.030088,0,32478,34400,1911,72231.000000,1677279.500000
74.043588,0,32663,34583,1911,73244.500000,1686642.000000
75.005588,0,32888,34811,1911,74206.500000,1698032.000000
76.016588,0,33266,35208,1911,75217.500000,1717188.000000
77.000088,0,34026,35983,1911,76201.000000,1755714.500000
78.000088,0,34989,36954,1911,77201.000000,1804567.000000
79.001588,0,36205,38186,1911,78202.500000,1866334.500000
80.000088,0,37637,39617,1911,79201.000000,1939070.500000
81.000088,0,39137,41119,1911,80201.000000,2015336.500000
82.000088,0,40697,42681,1911,81201.000000,2094443.500000
83.000088,0,42092,44082,1911,82201.000000,2165139.500000
84.000088,0,43752,45752,1911,83201.000000,2249372.500000
85.000088,0,45375,47376,1911,84201.000000,2331946.500000
86.000088,0,47249,49291,1923,85201.000000,2429032.500000
87.000088,0,49225,51401,2087,86201.000000,2535625.000000
88.000088,0,50755,52920,2087,87201.000000,2613353.500000
89.000088,0,52422,54597,2087,88201.000000,2697911.500000
90.000088,0,54231,56411,2087,89201.000000,2790152.500000
91.000088,0,56130,58313,2088,90201.000000,2888374.000000
92.000088,0,58117,60331,2102,91201.000000,2993574.500000
93.000088,0,60084,62321,2139,92201.000000,3098216.500000
94.000088,0,62045,64286,2139,93201.000000,3198947.000000
95.000088,0,64031,66337,2204,94201.000000,3304788.000000
96.000088,0,65760,68052,2204,95201.000000,3392685.500000
97.000088,0,67715,70058,2222,96201.000000,3495746.500000
98.000088,0,69593,71963,2277,97201.000000,3594433.000000
99.000088,0,71459,73829,2277,98201.000000,3689955.000000
100.000088,0,73376,75764,2294,99201.000000,3790241.000000
101.000088,0,75314,77707,2294,100201.000000,3890002.000000
102.000088,0,77278,79704,2340,101201.000000,3995344.000000
103.000088,0,79008,81446,2340,102201.000000,4083221.500000
104.000088,0,80896,83351,2348,103201.000000,4181932.500000
105.000088,0,82831,85282,2360,104201.000000,4283498.000000
106.000088,0,84771,87247,2365,105201.000000,4384907.000000
107.000088,0,86763,89237,2368,106201.000000,4489282.000000
108.000088,0,88755,91236,2370,107201.000000,4594150.000000
109.000088,0,90691,93175,2374,108201.000000,4694977.500000
110.000088,0,92622,95107,2385,109201.000000,4795860.500000
111.000088,0,94604,97099,2385,110201.000000,4899458.000000
112.000088,0,96381,98878,2418,111201.000000,4993070.000000
113.000088,0,98171,100692,2418,112201.000000,5084176.000000
114.000088,0,100148,102664,2426,113201.000000,5188242.000000
115.000088,0,102103,104661,2453,114201.000000,5291082.500000
116.000088,0,103950,106520,2459,115201.000000,5386872.000000
117.000088,0,105905,108485,2465,116201.000000,5489555.000000
118.000088,0,107825,110403,2471,117201.000000,5588993.500000
119.000088,0,109774,112381,2520,118201.000000,5693640.000000
120.000088,0,111666,114286,2520,119201.000000,5791168.500000
121.000088,0,113659,116278,2528,120201.000000,5896880.500000
122.000088,0,115608,118247,2531,121201.000000,5998772.500000
123.000088,0,117508,120150,2553,122201.000000,6099278.500000
124.000088,0,119343,122007,2553,123201.000000,6193295.500000
125.000088,0,121249,123917,2570,124201.000000,6293056.000000
126.000088,0,123242,125925,2578,125201.000000,6397868.000000
127.000088,0,125213,127906,2579,126201.000000,6499909.000000
128.000088,0,127180,129872,2592,127201.000000,6604224.000000
129.000088,0,129173,131871,2595,128201.000000,6709084.500000
130.000088,0,131098,133798,2611,129201.000000,6809357.000000
131.000088,0,133031,135744,2611,130201.000000,6908268.000000
132.000088,0,135027,137746,2616,131201.000000,7014826.500000
133.000088,0,137000,139721,2631,132201.000000,7119428.000000
134.000088,0,138905,141654,2642,133201.000000,7219247.500000
135.000088,0,140870,143622,2643,134201.000000,7322513.500000
136.000088,0,142793,145553,2659,135201.000000,7423610.500000
137.000088,0,144775,147542,2671,136201.000000,7527751.000000
138.000088,0,146709,149499,2683,137201.000000,7629011.500000
139.000088,0,148635,151426,2683,138201.000000,7729136.500000
140.000088,0,150630,153420,2693,139201.000000,7835977.000000
141.000088,0,152554,155354,2696,140201.000000,7935805.500000
142.000088,0,154494,157292,2703,141201.000000,8036975.500000
143.000088,0,156430,159248,2724,142201.000000,8139580.500000
144.000088,0,158341,161162,2744,143201.000000,8240006.000000
145.000088,0,160036,162876,2744,144201.000000,8326144.500000
146.000088,0,161975,164834,2762,145201.000000,8427188.000000
147.000088,0,163941,166827,2791,146201.000000,8531426.000000
148.000088,0,165871,168777,2799,147201.000000,8632058.000000
149.000088,0,167807,170714,2799,148201.000000,8732438.000000
150.000088,0,169697,172605,2813,149201.000000,8832036.000000
151.000088,0,171623,174561,2824,150201.000000,8932372.000000
152.000088,0,173538,176477,2831,151201.000000,9031866.000000
153.000088,0,175490,178426,2839,152201.000000,9134304.000000
154.000088,0,177464,180414,2849,153201.000000,9238751.000000
155.000088,0,179441,182504,2947,154201.000000,9343663.000000
156.001588,0,180536,183529,2954,155202.500000,9399652.000000
157.003088,0,181054,184021,2954,156204.000000,9425832.000000
158.015588,0,181307,184272,2954,157216.500000,9438616.000000
159.003088,0,181523,184494,2954,158204.000000,9449534.000000
160.013588,0,182053,185043,2954,159214.500000,9476472.000000
161.000088,0,182760,185747,2954,160201.000000,9512300.000000
162.000088,0,183416,186403,2954,161201.000000,9545493.000000
163.000588,0,184048,187037,2954,162201.500000,9577449.000000
164.000088,0,184865,187863,2954,163201.000000,9618803.000000
165.000088,0,185715,188714,2954,164201.000000,9661813.000000
166.005088,0,186714,189729,2954,165206.000000,9712422.000000
167.000088,0,188181,191214,2954,166201.000000,9786942.000000
168.000088,0,189955,193041,2967,167201.000000,9879086.000000
169.000088,0,191782,194870,2994,168201.000000,9974219.000000
170.000088,0,193728,196821,2994,169201.000000,10074996.000000
171.000088,0,195682,198778,2994,170201.000000,10176080.000000
172.000088,0,197581,200704,3027,171201.000000,10275748.000000
173.000088,0,199497,202617,3042,172201.000000,10376106.000000
174.000088,0,201139,204281,3042,173201.000000,10459408.000000
175.000088,0,203118,206269,3046,174201.000000,10563036.000000
176.000088,0,205083,208230,3050,175201.000000,10666212.000000
177.000088,0,207059,210208,3050,176201.000000,10768780.000000
178.000088,0,208984,212124,3059,177201.000000,10869960.000000
179.000088,0,210767,213941,3061,178201.000000,10961484.000000
180.000088,0,212684,215866,3072,179201.000000,11060958.000000
181.000088,0,214583,217775,3087,180201.000000,11159930.000000
182.000088,0,216509,219712,3107,181201.000000,11260822.000000
183.000088,0,218385,221594,3123,182201.000000,11358788.000000
184.000088,0,220183,223408,3123,183201.000000,11450116.000000
185.000088,0,222179,225445,3150,184201.000000,11555582.000000
186.000088,0,223798,227044,3160,185201.000000,11638554.000000
187.000088,0,225704,228980,3176,186201.000000,11737732.000000
188.000088,0,227546,230829,3176,187201.000000,11831678.000000
189.000088,0,229537,232809,3179,188201.000000,11936666.000000
190.000088,0,231421,234711,3198,189201.000000,12034596.000000
191.000088,0,233380,236669,3206,190201.000000,12138344.000000
192.000088,0,235267,238586,3211,191201.000000,12236054.000000
193.000088,0,237167,240492,3211,192201.000000,12334269.000000
194.000088,0,239107,242469,3249,193201.000000,12437688.000000
195.000088,0,240963,244327,3260,194201.000000,12533768.000000
196.000088,0,242933,246297,3279,195201.000000,12637222.000000
197.000088,0,244730,248107,3279,196201.000000,12728438.000000
198.000088,0,246714,250095,3279,197201.000000,12830758.000000
199.000088,0,248616,251994,3286,198201.000000,12929992.000000
200.000088,0,250496,253887,3286,199201.000000,13025966.000000
201.000088,0,252379,255768,3305,200201.000000,13124652.000000
202.000088,0,254141,257549,3305,201201.000000,13214040.000000
203.000588,0,256026,259462,3366,202201.500000,13314340.000000
204.000088,0,257612,261068,3366,203201.000000,13394750.000000
205.000088,0,259555,263072,3441,204201.000000,13497968.000000
206.000088,0,261089,264627,3441,205201.000000,13575720.000000
207.000088,0,263055,266620,3448,206201.000000,13678014.000000
208.000088,0,264906,268491,3478,207201.000000,13774716.000000
209.000088,0,266719,270330,3521,208201.000000,13870070.000000
210.000088,0,268671,272367,3601,209201.000000,13973546.000000
211.000088,0,270383,274081,3601,210201.000000,14060636.000000
212.000088,0,272355,276050,3605,211201.000000,14164212.000000
213.000088,0,274316,278032,3605,212201.000000,14265860.000000
214.000088,0,276268,279977,3606,213201.000000,14366964.000000
215.000088,0,278255,281961,3606,214201.000000,14469711.000000
216.000088,0,280238,283955,3619,215201.000000,14575318.000000
217.000088,0,282145,285863,3619,216201.000000,14672308.000000
218.000088,0,284067,287793,3631,217201.000000,14773367.000000
219.000088,0,286035,289778,3648,218201.000000,14878036.000000
220.000088,0,287922,291677,3648,219201.000000,14974396.000000
221.000088,0,289888,293645,3657,220201.000000,15078369.000000
222.000088,0,291865,295624,3662,221201.000000,15182806.000000
223.000088,0,293811,297603,3697,222201.000000,15285104.000000
224.000088,0,295741,299559,3701,223201.000000,15385786.000000
225.000088,0,297496,301305,3718,224201.000000,15476429.000000
226.000088,0,299320,303135,3718,225201.000000,15569044.000000
227.000088,0,301198,305016,3718,226201.000000,15664667.000000
228.000088,0,303121,306939,3718,227201.000000,15762571.000000
229.000088,0,305089,308916,3719,228201.000000,15865411.000000
230.000088,0,306852,310691,3769,229201.000000,15958891.000000
231.000088,0,308382,312232,3769,230201.000000,16036334.000000
232.000088,0,310201,314067,3769,231201.000000,16128714.000000
233.000088,0,312133,316009,3769,232201.000000,16227989.000000
234.000088,0,314044,317949,3800,233201.000000,16329158.000000
235.000088,0,315999,319923,3830,234201.000000,16431424.000000
236.000088,0,317943,321881,3830,235201.000000,16530596.000000
237.000088,0,319881,323848,3847,236201.000000,16633510.000000
238.000088,0,321822,325811,3872,237201.000000,16736652.000000
239.000088,0,323708,327696,3882,238201.000000,16834774.000000
240.000088,0,325563,329565,3910,239201.000000,16931832.000000
241.000088,0,327523,331547,3912,240201.000000,17033144.000000
242.000088,0,329448,333487,3942,241201.000000,17134286.000000
243.000088,0,331397,335450,3965,242201.000000,17237424.000000
244.000088,0,333199,337268,3965,243201.000000,17329268.000000
245.000088,0,335175,339272,3993,244201.000000,17434352.000000
246.000088,0,337084,341176,3993,245201.000000,17531706.000000
247.000088,0,338961,343075,4021,246201.000000,17630428.000000
248.000088,0,340885,345024,4028,247201.000000,17729782.000000
249.000088,0,342786,346926,4030,248201.000000,17828440.000000
250.000088,0,344721,348862,4037,249201.000000,17929840.000000
251.000088,0,346636,350765,4044,250201.000000,18030210.000000
252.000088,0,348421,352567,4044,251201.000000,18120900.000000
253.000088,0,350406,354550,4044,252201.000000,18222970.000000
254.000088,0,352393,356540,4050,253201.000000,18328162.000000
255.000088,0,354362,358521,4050,254201.000000,18429336.000000
256.000088,0,356260,360414,4067,255201.000000,18530278.000000
257.000088,0,358125,362296,4067,256201.000000,18625526.000000
258.000088,0,360124,364295,4067,257201.000000,18730412.000000
259.000088,0,362105,366272,4068,258201.000000,18834040.000000
260.000088,0,364091,368273,4072,259201.000000,18940192.000000
261.000088,0,366042,370228,4076,260201.000000,19041750.000000
262.000088,0,368005,372198,4103,261201.000000,19145724.000000
263.000088,0,369833,374039,4103,262201.000000,19238520.000000
264.000088,0,371828,376040,4104,263201.000000,19342932.000000
265.000088,0,373807,378029,4107,264201.000000,19446924.000000
266.000088,0,375734,379966,4123,265201.000000,19548312.000000
267.000088,0,377608,381847,4153,266201.000000,19647340.000000
268.000088,0,379529,383818,4193,267201.000000,19748224.000000
269.000088,0,381356,385650,4193,268201.000000,19840848.000000
270.000088,0,383135,387503,4303,269201.000000,19935632.000000
271.000088,0,384643,389023,4303,270201.000000,20011982.000000
272.000088,0,386404,390813,4303,271201.000000,20101470.000000
273.000088,0,388344,392742,4313,272201.000000,20204072.000000
274.000088,0,390264,394680,4313,273201.000000,20302228.000000
275.000088,0,392232,396771,4415,274201.000000,20405482.000000
276.000088,0,393835,398354,4435,275201.000000,20487806.000000
277.000088,0,395633,400167,4435,276201.000000,20579394.000000
278.000088,0,397604,402141,4435,277201.000000,20679956.000000
279.000088,0,399579,404131,4459,278201.000000,20784152.000000
280.000088,0,401290,405849,4459,279201.000000,20871074.000000
281.000088,0,403229,407805,4476,280201.000000,20973596.000000
282.000088,0,405135,409710,4476,281201.000000,21070556.000000
283.000088,0,407049,411657,4486,282201.000000,21168928.000000
284.000088,0,408827,413440,4521,283201.000000,21261358.000000
285.000088,0,410659,415275,4521,284201.000000,21354228.000000
286.000088,0,412592,417222,4533,285201.000000,21455412.000000
287.000088,0,414564,419279,4628,286201.000000,21561376.000000
288.000088,0,416463,421226,4644,287201.000000,21659066.000000
289.000088,0,418392,423164,4670,288201.000000,21761094.000000
290.000088,0,420336,425112,4670,289201.000000,21862174.000000
291.000088,0,422260,427033,4678,290201.000000,21962120.000000
292.000088,0,424227,429033,4701,291201.000000,22065612.000000
293.000088,0,426076,430888,4728,292201.000000,22163218.000000
294.000088,0,427928,432764,4728,293201.000000,22257520.000000
295.000088,0,429864,434700,4738,294201.000000,22359998.000000
296.000088,0,431844,436692,4738,295201.000000,22461932.000000
297.000088,0,433768,438616,4746,296201.000000,22562154.000000
298.000088,0,435737,440575,4746,297201.000000,22663320.000000
299.000088,0,437508,442408,4831,298201.000000,22756760.000000
300.000088,0,439111,444030,4831,299201.000000,22837996.000000
301.000088,0,440999,445928,4831,300201.000000,22934002.000000
302.000088,0,442978,447910,4831,301201.000000,23037492.000000
303.000088,0,444956,449883,4831,302201.000000,23139410.000000
304.000088,0,446860,451795,4844,303201.000000,23238352.000000
305.000088,0,448702,453653,4877,304201.000000,23335246.000000
306.000088,0,450322,455291,4877,305201.000000,23417312.000000
307.000088,0,452230,457218,4877,306201.000000,23514954.000000
308.000588,0,453940,458924,4905,307201.500000,23604538.000000
309.000088,0,455778,460784,4905,308201.000000,23697820.000000
310.000088,0,457748,462753,4905,309201.000000,23799824.000000
311.000088,0,459739,464737,4905,310201.000000,23903632.000000
312.000088,0,461657,466667,4913,311201.000000,24003306.000000
313.000088,0,463623,468704,4984,312201.000000,24107890.000000
314.000088,0,465436,470524,4984,313201.000000,24201362.000000
315.000088,0,467416,472502,4984,314201.000000,24303856.000000
316.000088,0,469401,474540,5037,315201.000000,24409252.000000
317.000088,0,471313,476450,5045,316201.000000,24509128.000000
318.000088,0,473258,478409,5045,317201.000000,24609024.000000
319.000088,0,475245,480395,5046,318201.000000,24712250.000000
320.000088,0,477211,482360,5046,319201.000000,24814736.000000
321.000088,0,479133,484283,5052,320201.000000,24914968.000000
322.000088,0,481088,486245,5060,321201.000000,25016742.000000
323.000088,0,483060,488224,5060,322201.000000,25119592.000000
324.000088,0,485034,490197,5060,323201.000000,25221342.000000
325.000088,0,486888,492065,5082,324201.000000,25318692.000000
326.000088,0,488798,493988,5102,325201.000000,25418420.000000
327.000088,0,490722,495923,5109,326201.000000,25518936.000000
328.000088,0,492647,497853,5123,327201.000000,25619438.000000
329.000088,0,494427,499648,5123,328201.000000,25709864.000000
330.000088,0,496418,501645,5123,329201.000000,25813610.000000
331.000088,0,498327,503555,5142,330201.000000,25913118.000000
332.000088,0,500234,505515,5184,331201.000000,26013860.000000
333.000088,0,502158,507440,5184,332201.000000,26112024.000000
334.000088,0,504120,509411,5184,333201.000000,26213216.000000
335.000088,0,506091,511400,5201,334201.000000,26316704.000000
336.000088,0,507993,513334,5220,335201.000000,26416138.000000
337.000088,0,509791,515136,5251,336201.000000,26509572.000000
338.000088,0,511695,517044,5251,337201.000000,26606546.000000
339.000088,0,513650,519028,5276,338201.000000,26709254.000000
340.000088,0,515630,521006,5276,339201.000000,26811394.000000
341.000088,0,517627,522999,5277,340201.000000,26917356.000000
342.000088,0,519566,524945,5286,341201.000000,27019252.000000
343.000088,0,521499,526899,5290,342201.000000,27119736.000000
344.000088,0,523388,528798,5301,343201.000000,27218652.000000
345.000088,0,525375,530789,5304,344201.000000,27323600.000000
346.000088,0,527353,532759,5305,345201.000000,27427948.000000
347.000088,0,529316,534724,5305,346201.000000,27528852.000000
348.000088,0,531233,536643,5311,347201.000000,27629472.000000
349.000088,0,533202,538620,5320,348201.000000,27733036.000000
350.000088,0,535037,540464,5320,349201.000000,27826300.000000
351.000088,0,536998,542420,5324,350201.000000,27928994.000000
352.000088,0,538986,544420,5325,351201.000000,28034040.000000
353.000088,0,540972,546407,5327,352201.000000,28138762.000000
354.000088,0,542959,548386,5330,353201.000000,28243688.000000
355.000088,0,544911,550342,5335,354201.000000,28345778.000000
356.000088,0,546880,552332,5353,355201.000000,28449650.000000
357.000088,0,548706,554157,5353,356201.000000,28542608.000000
358.000088,0,550689,556147,5353,357201.000000,28644304.000000
359.000088,0,552632,558093,5362,358201.000000,28747102.000000
360.000088,0,554623,560100,5372,359201.000000,28851656.000000
361.000088,0,556379,561856,5372,360201.000000,28941352.000000
362.000088,0,558279,563773,5388,361201.000000,29041018.000000
363.000088,0,560203,565694,5393,362201.000000,29141252.000000
364.000088,0,562165,567677,5396,363201.000000,29242420.000000
365.000088,0,563892,569383,5405,364201.000000,29331054.000000
366.000088,0,565778,571284,5405,365201.000000,29427764.000000
367.000088,0,567704,573211,5409,366201.000000,29527656.000000
368.000088,0,569627,575181,5463,367201.000000,29630008.000000
369.000088,0,571587,577157,5476,368201.000000,29733218.000000
370.000088,0,573535,579224,5584,369201.000000,29836954.000000
371.000088,0,575358,581060,5584,370201.000000,29929952.000000
372.000088,0,577358,583658,6169,371201.000000,30040730.000000
373.000088,0,578631,584882,6197,372201.000000,30106066.000000
374.000088,0,579753,586007,6197,373201.000000,30162770.000000
375.003588,0,580979,587239,6197,374204.500000,30224780.000000
376.000088,0,582258,588524,6197,375201.000000,30289478.000000
377.000088,0,583643,589914,6197,376201.000000,30359620.000000
378.000088,0,585160,591439,6197,377201.000000,30436460.000000
379.000088,0,587020,593328,6200,378201.000000,30533236.000000
380.000088,0,588994,595299,6200,379201.000000,30636624.000000
381.000088,0,590993,597292,6200,380201.000000,30743160.000000
382.000088,0,592982,599285,6200,381201.000000,30845398.000000
383.000088,0,594950,601255,6206,382201.000000,30948284.000000
384.000088,0,596929,603236,6212,383201.000000,31052580.000000
385.000088,0,598854,605161,6228,384201.000000,31153156.000000
386.000088,0,600547,606856,6228,385201.000000,31238902.000000
387.000088,0,602269,608595,6228,386201.000000,31326208.000000
388.000088,0,604247,610610,6246,387201.000000,31429000.000000
389.000088,0,606029,612392,6261,388201.000000,31520938.000000
390.000088,0,607994,614352,6261,389201.000000,31622618.000000
391.000088,0,609962,616329,6261,390201.000000,31723840.000000
392.000088,0,611934,618303,6261,391201.000000,31825822.000000
393.000088,0,613889,620260,6272,392201.000000,31928660.000000
394.000088,0,615841,622212,6272,393201.000000,32029440.000000
395.000088,0,617782,624153,6279,394201.000000,32130626.000000
396.000088,0,619697,626076,6279,395201.000000,32228268.000000
397.000088,0,621642,628024,6290,396201.000000,32329908.000000
398.000088,0,623550,629942,6291,397201.000000,32428804.000000
399.000088,0,625514,631912,6297,398201.000000,32531922.000000
400.000088,0,627473,633876,6307,399201.000000,32634532.000000
401.000088,0,629401,635808,6319,400201.000000,32735376.000000
402.000088,0,631162,637576,6319,401201.000000,32824646.000000
403.000088,0,633131,639563,6325,402201.000000,32927688.000000
404.000088,0,635082,641506,6325,403201.000000,33027618.000000
405.000088,0,637063,643489,6325,404201.000000,33128848.000000
406.000088,0,639042,645465,6329,405201.000000,33231906.000000
407.000088,0,641012,647450,6330,406201.000000,33334872.000000
408.000088,0,642991,649423,6330,407201.000000,33438244.000000
409.000088,0,644978,651406,6331,408201.000000,33543428.000000
410.000088,0,646867,653307,6348,409201.000000,33642036.000000
411.000088,0,648768,655225,6348,410201.000000,33739292.000000
412.000088,0,650658,657109,6356,411201.000000,33839104.000000
413.000088,0,652619,659076,6356,412201.000000,33939892.000000
414.000088,0,654566,661033,6390,413201.000000,34042660.000000
415.000088,0,656283,662762,6390,414201.000000,34129652.000000
416.000088,0,658205,664698,6390,415201.000000,34228140.000000
417.000088,0,660194,666698,6396,416201.000000,34331840.000000
418.000088,0,662162,668686,6429,417201.000000,34436044.000000
419.000088,0,664081,670610,6429,418201.000000,34533824.000000
420.000088,0,666067,672593,6432,419201.000000,34638532.000000
421.000088,0,668010,674539,6440,420201.000000,34740128.000000
422.000088,0,669877,676424,6440,421201.000000,34836048.000000
423.000088,0,671849,678396,6440,422201.000000,34938564.000000
424.000088,0,673802,680351,6445,423201.000000,35040808.000000
425.000088,0,675777,682322,6445,424201.000000,35143512.000000
426.000088,0,677685,684240,6463,425201.000000,35243720.000000
427.000088,0,679640,686204,6463,426201.000000,35344008.000000
428.000088,0,681622,688183,6463,427201.000000,35445788.000000
429.000088,0,683594,690159,6476,428201.000000,35549724.000000
430.000088,0,685487,692065,6476,429201.000000,35646064.000000
431.000088,0,687474,694051,6476,430201.000000,35748380.000000
432.000088,0,689428,696014,6476,431201.000000,35848148.000000
433.000088,0,691393,697975,6485,432201.000000,35951756.000000
434.000088,0,693376,700049,6574,433201.000000,36058512.000000
435.000088,0,695290,701969,6574,434201.000000,36156304.000000
436.000088,0,697282,703963,6576,435201.000000,36261868.000000
437.000088,0,699262,705934,6576,436201.000000,36364260.000000
438.000088,0,701215,707897,6576,437201.000000,36464792.000000
439.000088,0,703178,709857,6578,438201.000000,36566280.000000
440.000088,0,705174,711860,6578,439201.000000,36671200.000000
441.000088,0,707131,713823,6580,440201.000000,36773160.000000
442.000088,0,708885,715577,6611,441201.000000,36865584.000000
443.000088,0,710620,717324,6611,442201.000000,36953552.000000
444.000088,0,712591,719307,6617,443201.000000,37058152.000000
445.000088,0,714511,721250,6632,444201.000000,37158216.000000
446.000088,0,716499,723246,6640,445201.000000,37262640.000000
447.000088,0,718436,725206,6654,446201.000000,37362908.000000
448.000088,0,720355,727123,6663,447201.000000,37462064.000000
449.000088,0,722283,729052,6677,448201.000000,37563816.000000
450.000088,0,724226,731009,6677,449201.000000,37663768.000000
451.000088,0,726200,732977,6677,450201.000000,37766004.000000
452.000088,0,728181,734959,6680,451201.000000,37869064.000000
453.000088,0,730156,736947,6680,452201.000000,37971128.000000
454.000088,0,732036,738836,6697,453201.000000,38069120.000000
455.000088,0,734016,740827,6703,454201.000000,38171924.000000
456.000088,0,736006,742811,6703,455201.000000,38275676.000000
457.000088,0,737987,744791,6703,456201.000000,38377808.000000
458.000088,0,739913,746719,6705,457201.000000,38478264.000000
459.000088,0,741881,748683,6705,458201.000000,38578428.000000
460.000088,0,743860,750668,6705,459201.000000,38680028.000000
461.000088,0,745851,752666,6705,460201.000000,38782508.000000
462.000088,0,747851,754657,6706,461201.000000,38889752.000000
463.000088,0,749827,756650,6708,462201.000000,38991184.000000
464.000088,0,751699,758507,6716,463201.000000,39087988.000000
465.000088,0,753661,760501,6746,464201.000000,39192364.000000
466.000088,0,755515,762370,6746,465201.000000,39286452.000000
467.000088,0,757367,764227,6756,466201.000000,39382536.000000
468.000088,0,759366,766225,6756,467201.000000,39487044.000000
469.000088,0,761344,768199,6756,468201.000000,39588132.000000
470.000088,0,763341,770199,6756,469201.000000,39692912.000000
471.000088,0,765333,772193,6756,470201.000000,39795100.000000
472.000088,0,767330,774194,6756,471201.000000,39899692.000000
473.000088,0,769330,776193,6757,472201.000000,40006736.000000
474.000088,0,771310,778169,6758,473201.000000,40111160.000000
475.000088,0,773292,780178,6771,474201.000000,40215048.000000
476.000088,0,775276,782180,6802,475201.000000,40321032.000000
477.000088,0,777238,784140,6802,476201.000000,40421576.000000
478.000088,0,779223,786129,6802,477201.000000,40523380.000000
479.000088,0,781109,788011,6812,478201.000000,40622172.000000
480.000088,0,783074,789984,6812,479201.000000,40722808.000000
481.000088,0,784954,791876,6836,480201.000000,40821204.000000
482.000088,0,786864,793804,6836,481201.000000,40920264.000000
483.000088,0,788830,795775,6836,482201.000000,41022520.000000
