time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048387,0,22,24,0,708.500000,1111.000000
2.010887,0,64,65,0,1671.000000,3234.000000
3.022387,0,134,135,0,2682.500000,6777.500000
4.034887,0,166,167,0,3695.000000,8393.500000
5.046387,0,221,226,0,4706.500000,11174.500000
6.008387,0,265,267,0,5668.500000,13396.500000
7.024887,0,360,361,0,6685.000000,18213.500000
8.037887,0,411,413,0,7698.000000,20791.000000
9.000387,0,459,463,0,8660.500000,23217.000000
10.014387,0,581,584,0,9674.500000,29388.500000
11.026387,0,626,628,0,10686.500000,31664.500000
12.041887,0,812,815,0,11702.000000,41100.500000
13.006887,0,893,895,0,12667.000000,45205.000000
14.017887,0,945,950,0,13678.000000,47836.500000
15.028887,0,1028,1030,0,14689.000000,52032.500000
16.040887,0,1114,1125,0,15701.000000,56387.500000
17.002387,0,1223,1225,0,16662.500000,61900.500000
18.013887,0,1253,1255,0,17674.000000,63416.500000
19.027387,0,1317,1318,0,18687.500000,66654.000000
20.042387,0,1404,1411,0,19702.500000,71054.500000
21.006387,0,1493,1500,0,20666.500000,75560.000000
22.018887,0,1613,1619,0,21679.000000,81637.000000
23.033387,0,1675,1680,0,22693.500000,84774.000000
24.000387,0,1938,1961,0,23660.500000,98138.000000
25.008887,0,2201,2211,0,24669.000000,111441.500000
26.025387,0,2548,2574,0,25685.500000,129124.500000
27.000387,0,3224,3259,0,26660.500000,163524.000000
28.002887,0,4004,4051,0,27663.000000,203127.000000
29.000387,0,5080,5155,0,28660.500000,257934.500000
30.000387,0,6830,6930,9,29660.500000,348484.000000
31.000387,0,8426,8522,9,30660.500000,430036.000000
32.000387,0,10373,10678,184,31660.500000,534299.500000
33.000387,0,12166,12440,196,32660.500000,627171.500000
34.000387,0,13822,14112,196,33660.500000,711735.000000
35.002387,0,15244,15504,196,34662.500000,784027.000000
36.000887,0,16524,16778,196,35661.000000,849007.500000
37.000387,0,18164,18546,251,36660.500000,935376.000000
38.000387,0,20164,21124,823,37660.500000,1045176.000000
39.006387,0,21674,22587,872,38666.500000,1123754.500000
40.003887,0,22396,23298,872,39664.000000,1160485.000000
41.000387,0,22830,23720,872,40660.500000,1182480.500000
42.014387,0,23192,24088,872,41674.500000,1200886.500000
43.000387,0,23786,24684,872,42660.500000,1231104.500000
44.000387,0,24758,25693,873,43660.500000,1280922.500000
45.000387,0,26074,27026,873,44660.500000,1347932.000000
46.000387,0,27242,28166,873,45660.500000,1407326.000000
47.000387,0,28535,29471,873,46660.500000,1473250.000000
48.000387,0,30306,31401,965,47660.500000,1567210.000000
49.000387,0,32021,33106,1029,48660.500000,1656754.000000
50.011887,0,32392,33424,1029,49672.000000,1675511.500000
51.025387,0,32492,33526,1029,50685.500000,1680571.500000
52.038387,0,32571,33606,1029,51698.500000,1684576.000000
53.002387,0,32687,33725,1029,52662.500000,1690451.500000
54.013387,0,32983,34029,1029,53673.500000,1705473.500000
55.000387,0,33780,34886,1029,54660.500000,1746622.500000
56.000387,0,35610,36841,1112,55660.500000,1843985.500000
57.000387,0,37572,39208,1556,56660.500000,1949851.500000
58.000387,0,38360,39940,1556,57660.500000,1989746.000000
59.005387,0,38865,40445,1556,58665.500000,2015398.500000
60.024387,0,39191,40761,1556,59684.500000,2031895.500000
61.043887,0,39451,41014,1556,60704.000000,2045057.500000
62.006387,0,39670,41240,1556,61666.500000,2056160.500000
63.023887,0,39999,41565,1556,62684.000000,2072850.000000
64.000387,0,40293,41870,1556,63660.500000,2087749.500000
65.001387,0,40909,42530,1561,64661.500000,2119356.000000
66.000387,0,42319,43937,1561,65660.500000,2191477.000000
67.000387,0,43924,45628,1580,66660.500000,2275031.000000
68.000387,0,45829,47606,1695,67660.500000,2375898.500000
69.000387,0,47629,49457,1707,68660.500000,2469122.000000
70.000387,0,49572,51403,1732,69660.500000,2571352.000000
71.000387,0,51452,53282,1735,70660.500000,2668465.000000
72.000387,0,53397,55318,1814,71660.500000,2772226.000000
73.000387,0,55166,57058,1814,72660.500000,2863459.000000
74.000387,0,56601,58486,1814,73660.500000,2936635.500000
75.000387,0,58349,60296,1834,74660.500000,3028603.500000
76.000387,0,59873,61849,1934,75660.500000,3109013.500000
77.000387,0,60486,62443,1934,76660.500000,3140090.000000
78.006387,0,61096,63089,1934,77666.500000,3171278.500000
79.000387,0,62845,64939,1974,78660.500000,3263777.000000
80.000387,0,64603,66713,2049,79660.500000,3357321.500000
81.000387,0,66077,68208,2049,80660.500000,3432555.000000
