time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020255,0,24,26,0,657.500000,1212.000000
2.031255,0,89,95,0,1668.500000,4497.000000
3.043755,0,210,220,0,2681.000000,10616.500000
4.004255,0,460,479,0,3641.500000,23270.000000
5.016755,0,914,932,0,4654.000000,46307.000000
6.035255,0,1138,1141,0,5672.500000,57651.500000
7.000255,0,1199,1205,0,6637.500000,60734.000000
8.008255,0,1276,1278,0,7645.500000,64624.500000
9.020255,0,1325,1328,0,8657.500000,67099.000000
10.032255,0,1383,1386,0,9669.500000,70030.000000
11.044255,0,1421,1423,0,10681.500000,71949.500000
12.004255,0,1466,1470,0,11641.500000,74223.000000
13.015755,0,1564,1569,0,12653.000000,79176.500000
14.027755,0,1635,1639,0,13665.000000,82767.000000
15.037755,0,1743,1752,0,14675.000000,88234.000000
16.003255,0,1926,1936,0,15640.500000,97498.500000
17.017255,0,2115,2124,0,16654.500000,107075.000000
18.030755,0,2321,2332,0,17668.000000,117492.500000
19.000255,0,2740,2781,0,18637.500000,138816.500000
20.002255,0,3660,3719,0,19639.500000,185675.500000
21.000255,0,5380,5532,21,20637.500000,275889.500000
22.000255,0,7380,8265,706,21637.500000,386204.500000
23.000255,0,9380,12188,2562,22637.500000,496516.500000
24.000255,0,11380,15781,4232,23637.500000,606084.000000
25.000255,0,13380,18793,5242,24637.500000,716432.500000
26.000255,0,15380,21485,5982,25637.500000,826419.500000
27.000255,0,17378,23632,6163,26637.500000,935136.500000
28.002255,0,18305,24490,6163,27639.500000,982118.000000
29.011255,0,18623,24799,6163,28648.500000,998207.500000
30.030255,0,18835,25000,6163,29667.500000,1008942.500000
31.042255,0,18866,25031,6163,30679.500000,1010508.000000
32.003255,0,18939,25108,6163,31640.500000,1014200.500000
33.018755,0,19045,25209,6163,32656.000000,1019560.500000
34.029755,0,19092,25258,6163,33667.000000,1021935.500000
35.043755,0,19160,25326,6163,34681.000000,1025373.500000
36.005255,0,19200,25364,6163,35642.500000,1027394.000000
37.015755,0,19230,25394,6163,36653.000000,1028909.000000
38.027755,0,19281,25447,6163,37665.000000,1031485.000000
39.040255,0,19313,25478,6163,38677.500000,1033101.000000
40.001755,0,19364,25529,6163,39639.000000,1035678.500000
41.013255,0,19409,25574,6163,40650.500000,1037953.000000
