time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036714,0,12,14,0,505.500000,606.000000
2.000214,0,79,85,0,1469.000000,3995.000000
3.012214,0,313,330,0,2481.000000,15863.500000
4.024714,0,783,822,0,3493.500000,39729.500000
5.000214,0,1653,1711,0,4469.000000,83933.000000
6.000214,0,2861,2941,0,5469.000000,145580.500000
7.000214,0,4529,4628,0,6469.000000,230541.000000
8.000214,0,6490,6605,5,7469.000000,332955.000000
9.000214,0,8490,8666,61,8469.000000,442018.000000
10.000214,0,10478,10705,106,9469.000000,549232.500000
11.000214,0,12408,12634,137,10469.000000,650946.500000
12.000214,0,14188,14447,142,11469.000000,742722.000000
13.000214,0,16158,16434,163,12469.000000,847146.000000
14.000214,0,18158,18520,254,13469.000000,956535.000000
15.000214,0,20037,20389,258,14469.000000,1053316.000000
16.000214,0,21955,22331,261,15469.000000,1152492.000000
17.000214,0,23951,24339,282,16469.000000,1259272.000000
18.000214,0,25915,26292,285,17469.000000,1362186.000000
19.000214,0,27804,28223,301,18469.000000,1460862.500000
20.000214,0,29780,30284,405,19469.000000,1567181.000000
21.000214,0,31605,32108,405,20469.000000,1660472.000000
22.000214,0,33593,34222,511,21469.000000,1767562.500000
23.000214,0,35593,36238,546,22469.000000,1875757.500000
24.000214,0,37402,38048,546,23469.000000,1968189.500000
25.000214,0,39392,40043,547,24469.000000,2072829.000000
26.000214,0,41390,42054,556,25469.000000,2179001.000000
27.000214,0,43327,43979,558,26469.000000,2280312.000000
28.000214,0,45290,45949,558,27469.000000,2381831.500000
29.000214,0,47247,47904,558,28469.000000,2482452.000000
30.000214,0,49235,49985,646,29469.000000,2590103.500000
31.000214,0,51132,51879,646,30469.000000,2687411.000000
32.000214,0,53023,53762,646,31469.000000,2783972.500000
33.000214,0,54997,55780,669,32469.000000,2888373.500000
34.000214,0,56962,57759,705,33469.000000,2993112.000000
35.000214,0,58865,59672,705,34469.000000,3090510.500000
36.000214,0,60843,61707,753,35469.000000,3195415.500000
37.000214,0,62784,63637,756,36469.000000,3296417.000000
38.000214,0,64765,65686,809,37469.000000,3402085.000000
39.000214,0,66764,67678,818,38469.000000,3507695.000000
40.000214,0,68630,69532,818,39469.000000,3603290.500000
41.000214,0,70508,71438,819,40469.000000,3700571.000000
42.000214,0,72496,73433,838,41469.000000,3806698.500000
43.000214,0,74409,75347,838,42469.000000,3905129.500000
44.000214,0,76393,77342,858,43469.000000,4011089.000000
45.000214,0,78289,79248,858,44469.000000,4108232.000000
46.000214,0,80281,81308,912,45469.000000,4215376.500000
47.000214,0,82206,83219,919,46469.000000,4315609.500000
48.000214,0,84161,85188,919,47469.000000,4416235.000000
49.000214,0,86139,87162,919,48469.000000,4519316.000000
50.000214,0,88129,89173,950,49469.000000,4625502.500000
51.000214,0,90040,91092,950,50469.000000,4723649.000000
52.000214,0,92028,93104,958,51469.000000,4828425.500000
53.000214,0,94027,95116,990,52469.000000,4935731.000000
54.000214,0,95900,96988,990,53469.000000,5031678.000000
55.000214,0,97871,98964,992,54469.000000,5134461.000000
56.000214,0,99854,101001,1030,55469.000000,5239402.500000
57.000214,0,101848,102989,1039,56469.000000,5344537.500000
58.000214,0,103783,104919,1039,57469.000000,5444203.500000
59.000214,0,105741,106879,1039,58469.000000,5545571.500000
60.000214,0,107736,108905,1068,59469.000000,5652807.500000
61.000214,0,109580,110751,1068,60469.000000,5746953.500000
62.000214,0,111554,112843,1197,61469.000000,5853454.000000
63.000214,0,113413,114705,1197,62469.000000,5948307.000000
64.000214,0,115371,116671,1197,63469.000000,6048895.000000
65.000214,0,117349,118640,1198,64469.000000,6152289.000000
66.000214,0,119302,120612,1199,65469.000000,6254452.500000
67.000214,0,121298,122608,1208,66469.000000,6360750.500000
68.000214,0,123231,124545,1208,67469.000000,6460051.000000
69.000214,0,125203,126520,1219,68469.000000,6563901.000000
70.000214,0,127140,128464,1219,69469.000000,6663289.000000
71.000214,0,129136,130531,1285,70469.000000,6771172.500000
72.000214,0,130973,132366,1294,71469.000000,6866384.500000
73.000214,0,132895,134296,1294,72469.000000,6965992.000000
74.000214,0,134893,136327,1320,73469.000000,7072976.000000
75.000214,0,136854,138299,1335,74469.000000,7175981.000000
76.000214,0,138853,140306,1352,75469.000000,7283847.500000
77.000214,0,140841,142290,1352,76469.000000,7388943.500000
78.000214,0,142767,144225,1355,77469.000000,7489748.500000
79.000214,0,144766,146270,1390,78469.000000,7597140.000000
80.000214,0,146712,148202,1394,79469.000000,7697966.500000
81.000214,0,148705,150221,1412,80469.000000,7803718.500000
82.000214,0,150624,152135,1412,81469.000000,7902179.500000
83.000214,0,152593,154107,1414,82469.000000,8005509.500000
84.000214,0,154585,156107,1416,83469.000000,8109985.000000
85.000214,0,156542,158064,1421,84469.000000,8212244.000000
86.000214,0,158516,160059,1438,85469.000000,8316369.000000
87.000214,0,160466,162007,1438,86469.000000,8417015.000000
88.000214,0,162458,164006,1439,87469.000000,8521550.000000
89.000214,0,164400,165939,1440,88469.000000,8623014.000000
90.000214,0,166370,167928,1447,89469.000000,8726864.000000
91.000214,0,168355,169920,1450,90469.000000,8831282.000000
92.000214,0,170316,171883,1459,91469.000000,8934047.000000
93.000214,0,172306,173879,1466,92469.000000,9038538.000000
94.000214,0,174281,175847,1466,93469.000000,9140500.000000
95.000214,0,176265,177843,1479,94469.000000,9245084.000000
96.000214,0,178216,179806,1479,95469.000000,9346662.000000
97.000214,0,180216,181822,1500,96469.000000,9454243.000000
98.000214,0,182192,183794,1505,97469.000000,9558150.000000
99.000214,0,184174,185791,1508,98469.000000,9661834.000000
100.000214,0,186163,187776,1512,99469.000000,9766978.000000
101.000214,0,188089,189705,1512,100469.000000,9865530.000000
102.000214,0,190064,191677,1513,101469.000000,9969312.000000
103.000214,0,192043,193676,1526,102469.000000,10073318.000000
104.000214,0,194043,195705,1548,103469.000000,10181426.000000
105.000214,0,195930,197583,1563,104469.000000,10280089.000000
106.000214,0,197869,199537,1564,105469.000000,10380700.000000
107.000214,0,199869,201580,1604,106469.000000,10488803.000000
108.000214,0,201811,203524,1604,107469.000000,10589317.000000
109.000214,0,203806,205538,1628,108469.000000,10696288.000000
110.000214,0,205735,207472,1629,109469.000000,10795899.000000
111.000214,0,207705,209462,1663,110469.000000,10900264.000000
112.000214,0,209572,211336,1663,111469.000000,10995442.000000
113.000214,0,211547,213306,1663,112469.000000,11097029.000000
