time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016396,0,35,40,0,909.500000,1768.000000
2.028896,0,105,111,0,1922.000000,5308.500000
3.043396,0,169,171,0,2936.500000,8543.000000
4.006396,0,224,227,0,3899.500000,11325.000000
5.020396,0,275,277,0,4913.500000,13905.500000
6.032896,0,397,403,0,5926.000000,20074.000000
7.000396,0,604,619,0,6893.500000,30592.500000
8.009396,0,985,1005,0,7902.500000,49963.000000
9.023896,0,1263,1272,0,8917.000000,64048.000000
10.038896,0,1494,1516,0,9932.000000,75754.500000
11.003396,0,1754,1771,0,10896.500000,88919.000000
12.022396,0,1981,1983,0,11915.500000,100405.000000
13.036896,0,2010,2012,0,12930.000000,101869.500000
14.048396,0,2057,2061,0,13941.500000,104245.500000
15.009396,0,2100,2104,0,14902.500000,106418.500000
16.021396,0,2190,2192,0,15914.500000,110972.500000
17.032896,0,2243,2245,0,16926.000000,113652.500000
18.043396,0,2290,2293,0,17936.500000,116026.500000
19.006896,0,2390,2393,0,18900.000000,121088.000000
20.020896,0,2454,2456,0,19914.000000,124322.000000
21.034396,0,2507,2513,0,20927.500000,126999.500000
22.000396,0,2667,2674,0,21893.500000,135104.000000
23.008896,0,2779,2785,0,22902.000000,140769.500000
24.021396,0,2946,2956,0,23914.500000,149239.500000
25.033896,0,3178,3195,0,24927.000000,161000.000000
26.000396,0,3503,3517,0,25893.500000,177504.500000
27.009396,0,3791,3809,0,26902.500000,192070.500000
28.023896,0,4221,4240,0,27917.000000,213896.000000
29.000396,0,4763,4806,0,28893.500000,241440.000000
30.001396,0,5975,6047,2,29894.500000,303518.500000
31.000396,0,7553,7639,2,30893.500000,383962.000000
32.000396,0,9313,9413,2,31893.500000,474163.500000
33.000396,0,11295,11672,231,32893.500000,581350.500000
34.000396,0,13295,15129,1604,33893.500000,691940.000000
35.000396,0,15295,18959,3455,34893.500000,802491.000000
36.000396,0,17295,23021,5519,35893.500000,912881.000000
37.000396,0,19292,25800,6406,36893.500000,1022116.500000
38.000396,0,20776,27234,6406,37893.500000,1097632.000000
39.000396,0,21708,28146,6406,38893.500000,1144888.000000
40.003396,0,22368,28808,6406,39896.500000,1178362.000000
41.000396,0,23092,29532,6406,40893.500000,1215056.000000
42.000396,0,23981,30471,6406,41893.500000,1260690.000000
43.000396,0,25948,32641,6572,42893.500000,1367773.000000
44.000396,0,27948,34999,6907,43893.500000,1477836.000000
45.000396,0,29948,38014,7879,44893.500000,1588406.000000
46.000396,0,31948,40661,8602,45893.500000,1698456.500000
47.000396,0,33279,41915,8604,46893.500000,1766433.000000
48.005396,0,33834,42464,8604,47898.500000,1794480.500000
49.000896,0,34254,42871,8604,48894.000000,1815732.000000
50.011896,0,34666,43300,8604,49905.000000,1836620.000000
51.000396,0,35212,43839,8604,50893.500000,1864266.000000
52.013396,0,35617,44239,8604,51906.500000,1884760.500000
53.000396,0,36090,44717,8604,52893.500000,1908711.000000
54.004896,0,36518,45147,8604,53898.000000,1930451.500000
55.020896,0,36883,45496,8604,54914.000000,1948956.500000
56.035396,0,37086,45700,8604,55928.500000,1959245.000000
57.000396,0,37375,45999,8604,56893.500000,1973874.500000
58.020896,0,37709,46327,8604,57914.000000,1990803.500000
59.032896,0,38060,46685,8604,58926.000000,2008583.000000
60.000396,0,38517,47150,8604,59893.500000,2031754.000000
61.011896,0,39224,47879,8604,60905.000000,2067878.500000
62.000396,0,40533,49237,8604,61893.500000,2134871.000000
63.000396,0,42528,52347,9627,62893.500000,2244644.000000
64.000396,0,44528,56608,11805,63893.500000,2355167.000000
65.000396,0,46528,63531,16554,64893.500000,2465985.500000
66.000396,0,48528,71664,22802,65893.500000,2576808.000000
67.000396,0,50528,76572,25881,66893.500000,2687457.000000
68.001396,0,52076,78160,26043,67894.500000,2768768.000000
69.000396,0,52691,78761,26043,68893.500000,2799900.500000
70.000396,0,53403,79502,26043,69893.500000,2836023.000000
71.002396,0,54514,80606,26043,70895.500000,2892372.500000
72.000396,0,55653,81766,26043,71893.500000,2950137.000000
73.000396,0,56940,83051,26043,72893.500000,3015402.000000
74.000896,0,58309,84433,26043,73894.000000,3084998.000000
75.000396,0,60152,86308,26043,74893.500000,3179917.000000
76.000396,0,62152,88749,26455,75893.500000,3290221.000000
77.000396,0,64152,91755,27438,76893.500000,3400736.500000
78.000396,0,66152,94317,28043,77893.500000,3511010.000000
79.000396,0,68024,96186,28080,78893.500000,3608818.500000
80.002396,0,69478,97643,28080,79895.500000,3682540.000000
81.000396,0,71433,99856,28276,80893.500000,3788499.500000
82.000396,0,73433,102562,28985,81893.500000,3898946.000000
83.000396,0,75426,104888,29366,82893.500000,4007892.000000
84.003396,0,76966,106396,29366,83896.500000,4086027.000000
85.000396,0,78074,107520,29366,84893.500000,4142266.500000
86.000396,0,80011,109719,29562,85893.500000,4246882.000000
87.000396,0,82011,112269,30138,86893.500000,4356935.000000
88.000396,0,83819,114068,30169,87893.500000,4450754.500000
89.000396,0,85592,115869,30169,88893.500000,4541505.000000
90.000396,0,87592,118168,30477,89893.500000,4650759.000000
91.000396,0,88839,119367,30477,90893.500000,4713889.000000
