time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025469,0,38,40,0,960.500000,1920.500000
2.037969,0,81,83,0,1973.000000,4094.000000
3.000469,0,146,148,0,2935.500000,7379.000000
4.012969,0,211,223,0,3948.000000,10676.000000
5.029469,0,450,456,0,4964.500000,22821.500000
6.042969,0,531,534,0,5978.000000,26916.500000
7.008469,0,596,597,0,6943.500000,30204.000000
8.019969,0,687,694,0,7955.000000,34812.000000
9.036969,0,755,761,0,8972.000000,38253.000000
10.002469,0,980,984,0,9937.500000,49689.000000
11.013469,0,1038,1042,0,10948.500000,52620.500000
12.026469,0,1114,1119,0,11961.500000,56464.000000
13.039469,0,1199,1205,0,12974.500000,60759.500000
14.000969,0,1243,1245,0,13936.000000,62982.500000
15.014469,0,1391,1405,0,14949.500000,70494.500000
16.033469,0,1619,1628,0,15968.500000,82065.500000
17.000969,0,1777,1784,0,16936.000000,90056.000000
18.015969,0,1860,1862,0,17951.000000,94253.000000
19.028469,0,1904,1911,0,18963.500000,96475.500000
20.000469,0,2140,2163,0,19935.500000,108479.000000
21.002969,0,2572,2593,0,20938.000000,130476.500000
22.020969,0,3108,3141,0,21956.000000,157659.000000
23.000969,0,3664,3694,0,22936.000000,185820.500000
24.000969,0,4381,4423,0,23936.000000,222327.000000
25.009969,0,5137,5197,0,24945.000000,260727.000000
26.000469,0,6239,6303,0,25935.500000,316777.000000
27.000469,0,7959,8071,0,26935.500000,405292.000000
28.000469,0,9959,11049,872,27935.500000,515466.000000
29.000469,0,11959,16097,3792,28935.500000,626040.500000
30.000469,0,13959,21775,7538,29935.500000,736405.500000
31.000469,0,15957,25167,9085,30935.500000,845481.000000
32.005469,0,17177,26318,9106,31940.500000,908441.000000
33.003969,0,17724,26839,9106,32939.000000,936131.000000
34.023469,0,17807,26916,9106,33958.500000,940325.000000
35.036969,0,17869,26976,9106,34972.000000,943462.500000
36.000469,0,17925,27033,9106,35935.500000,946294.500000
37.012469,0,17961,27069,9106,36947.500000,948113.000000
38.023969,0,17991,27100,9106,37959.000000,949629.000000
39.036969,0,18046,27157,9106,38972.000000,952411.500000
40.000469,0,18189,27301,9106,39935.500000,959660.500000
41.014469,0,18288,27397,9106,40949.500000,964669.500000
42.025969,0,18356,27465,9106,41961.000000,968107.000000
43.039969,0,18413,27520,9106,42975.000000,970994.000000
44.001469,0,18452,27561,9106,43936.500000,972964.500000
45.014469,0,18504,27616,9106,44949.500000,975593.000000
46.027969,0,18699,27827,9106,45963.000000,985525.500000
47.000469,0,19005,28128,9106,46935.500000,1001080.500000
48.010969,0,19424,28550,9106,47946.000000,1022360.500000
49.022969,0,19778,28899,9106,48958.000000,1040314.000000
50.000469,0,20238,29367,9106,49935.500000,1063651.000000
51.002969,0,21103,30256,9106,50938.000000,1107916.500000
