time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006033,0,12,14,0,254.500000,608.500000
2.017033,0,76,80,0,1265.500000,3844.000000
3.029533,0,112,116,0,2278.000000,5664.000000
4.042533,0,153,156,0,3291.000000,7735.500000
5.003033,0,243,248,0,4251.500000,12288.500000
6.018533,0,362,366,0,5267.000000,18307.500000
7.031533,0,412,414,0,6280.000000,20833.000000
8.043033,0,450,453,0,7291.500000,22753.500000
9.005033,0,487,489,0,8253.500000,24624.500000
10.018033,0,530,533,0,9266.500000,26799.000000
11.031533,0,607,611,0,10280.000000,30696.500000
12.043033,0,639,642,0,11291.500000,32314.500000
13.004033,0,681,683,0,12252.500000,34439.000000
14.017533,0,742,748,0,13266.000000,37523.500000
15.031533,0,874,880,0,14280.000000,44205.500000
16.044033,0,946,949,0,15292.500000,47845.500000
17.008533,0,1002,1004,0,16257.000000,50676.500000
18.020033,0,1095,1110,0,17268.500000,55383.000000
19.000033,0,1517,1546,0,18248.500000,76875.000000
20.001533,0,2152,2186,0,19250.000000,109098.000000
21.013533,0,2765,2793,0,20262.000000,140220.500000
22.000533,0,3377,3422,0,21249.000000,171306.500000
23.000033,0,4162,4201,0,22248.500000,211078.000000
24.000033,0,5229,5307,0,23248.500000,265437.500000
25.000033,0,7011,7111,0,24248.500000,357690.500000
26.000033,0,8773,8872,0,25248.500000,448210.000000
27.000033,0,10684,10807,12,26248.500000,548146.000000
28.000033,0,12670,13068,256,27248.500000,655759.500000
29.000033,0,14669,15249,478,28248.500000,764242.500000
30.000033,0,16340,16883,480,29248.500000,850004.000000
31.000033,0,17548,18099,480,30248.500000,911465.500000
32.002533,0,18962,19518,480,31251.000000,983441.500000
33.000033,0,20510,21071,483,32248.500000,1062952.000000
34.000033,0,21955,22498,483,33248.500000,1136548.000000
35.000033,0,23739,24399,544,34248.500000,1231355.500000
36.000033,0,25739,26812,912,35248.500000,1340693.000000
37.000033,0,27321,28441,1055,36248.500000,1423139.000000
38.000033,0,28733,29866,1056,37248.500000,1495980.500000
39.000033,0,30502,31667,1068,38248.500000,1588408.500000
40.000033,0,32375,33550,1071,39248.500000,1685619.500000
41.000033,0,34039,35192,1074,40248.500000,1771385.500000
42.000033,0,35827,37002,1082,41248.500000,1864281.000000
43.000033,0,37805,39131,1224,42248.500000,1971007.500000
44.000033,0,39343,40619,1224,43248.500000,2049766.000000
45.000033,0,40433,41720,1224,44248.500000,2105283.500000
46.000533,0,41571,42837,1224,45249.000000,2163050.500000
47.000033,0,42885,44201,1224,46248.500000,2230376.500000
48.000033,0,44797,46204,1295,47248.500000,2331160.500000
49.000033,0,46549,47939,1315,48248.500000,2422388.000000
50.000033,0,48027,49424,1315,49248.500000,2497942.500000
51.000033,0,49855,51271,1323,50248.500000,2592974.000000
52.000033,0,51715,53142,1328,51248.500000,2689348.500000
53.000033,0,53679,55110,1337,52248.500000,2792582.000000
54.000033,0,55655,57252,1494,53248.500000,2898896.500000
55.000033,0,57148,58742,1495,54248.500000,2975262.000000
56.000033,0,59105,60717,1501,55248.500000,3077719.500000
57.001533,0,60957,62563,1537,56250.000000,3175593.000000
58.004033,0,62460,64083,1537,57252.500000,3252524.500000
59.000033,0,64279,65946,1564,58248.500000,3347232.000000
60.000033,0,66029,67692,1565,59248.500000,3437581.500000
61.000033,0,67608,69245,1565,60248.500000,3518386.500000
62.000033,0,69389,71064,1573,61248.500000,3610385.000000
63.000033,0,71369,73086,1625,62248.500000,3716012.000000
64.000033,0,73125,74844,1625,63248.500000,3805851.500000
65.000033,0,75040,76762,1625,64248.500000,3905556.500000
66.000033,0,76913,78647,1630,65248.500000,4002468.000000
67.000033,0,78832,80592,1651,66248.500000,4103273.000000
68.000033,0,80748,82511,1666,67248.500000,4203200.500000
69.001033,0,82501,84235,1666,68249.500000,4293179.500000
70.000033,0,84038,85805,1666,69248.500000,4372073.500000
71.000033,0,86027,87870,1726,70248.500000,4478600.500000
72.000033,0,87942,89859,1821,71248.500000,4580780.500000
73.000033,0,89675,91593,1821,72248.500000,4669616.500000
74.000033,0,91573,93506,1830,73248.500000,4768285.500000
75.000033,0,93406,95311,1830,74248.500000,4862257.000000
76.000033,0,95297,97236,1838,75248.500000,4960677.000000
77.000033,0,97142,99078,1838,76248.500000,5055678.500000
78.000033,0,98924,100862,1845,77248.500000,5147741.500000
79.000033,0,100879,102841,1866,78248.500000,5250895.000000
80.000033,0,102572,104532,1868,79248.500000,5337921.000000
81.000033,0,104506,106521,1895,80248.500000,5439878.000000
82.000033,0,106285,108313,1940,81248.500000,5532572.000000
83.000033,0,108027,110056,1940,82248.500000,5621692.000000
84.000033,0,109902,111949,1946,83248.500000,5719211.000000
85.000033,0,111850,113946,1992,84248.500000,5822046.000000
86.000033,0,113833,115941,2013,85248.500000,5926777.500000
87.000033,0,115544,117646,2013,86248.500000,6014859.500000
88.000033,0,117488,119628,2030,87248.500000,6116963.000000
89.000033,0,119399,121523,2048,88248.500000,6217607.500000
90.000033,0,121124,123288,2049,89248.500000,6306332.500000
91.000033,0,123042,125240,2099,90248.500000,6407644.000000
92.000033,0,124957,127148,2101,91248.500000,6507293.500000
93.000033,0,126881,129108,2114,92248.500000,6608149.000000
94.000033,0,128792,131016,2131,93248.500000,6707851.500000
95.000033,0,130668,132927,2143,94248.500000,6806063.500000
96.000033,0,132635,134947,2209,95248.500000,6910508.000000
97.000033,0,134565,136867,2211,96248.500000,7010933.000000
98.000033,0,136508,138822,2216,97248.500000,7112830.500000
99.000033,0,138430,140754,2219,98248.500000,7212578.000000
100.000033,0,140270,142594,2222,99248.500000,7308176.500000
101.000033,0,142186,144516,2228,100248.500000,7407496.500000
102.000033,0,144135,146480,2248,101248.500000,7509355.500000
103.000033,0,145715,148041,2248,102248.500000,7590110.500000
104.000033,0,147490,149842,2249,103248.500000,7681494.000000
105.000033,0,149432,151774,2250,104248.500000,7782322.500000
106.000033,0,151403,153825,2329,105248.500000,7886846.500000
107.000033,0,153149,155577,2329,106248.500000,7975975.000000
108.000033,0,155069,157519,2341,107248.500000,8076869.500000
109.000033,0,156941,159387,2354,108248.500000,8174683.500000
110.000033,0,158772,161229,2354,109248.500000,8269231.000000
111.000033,0,160701,163165,2361,110248.500000,8369829.000000
112.000033,0,162576,165054,2371,111248.500000,8468132.000000
113.000033,0,164463,166959,2406,112248.500000,8566996.000000
114.000033,0,166233,168724,2406,113248.500000,8657870.000000
115.000033,0,168131,170696,2446,114248.500000,8758476.000000
116.000033,0,169960,172540,2495,115248.500000,8854430.000000
117.000033,0,171721,174308,2495,116248.500000,8944734.000000
118.000033,0,173533,176151,2497,117248.500000,9038174.000000
119.000033,0,175528,178177,2553,118248.500000,9144565.000000
120.000033,0,177453,180107,2559,119248.500000,9245004.000000
121.000033,0,179397,182062,2566,120248.500000,9346492.000000
122.000033,0,181370,184047,2580,121248.500000,9450118.000000
123.000033,0,183194,185867,2597,122248.500000,9544180.000000
124.000033,0,184853,187536,2597,123248.500000,9628772.000000
125.000033,0,186502,189186,2597,124248.500000,9713048.000000
126.000033,0,188300,191006,2597,125248.500000,9805328.000000
127.000033,0,190274,192997,2614,126248.500000,9909304.000000
128.000033,0,192204,194910,2624,127248.500000,10010140.000000
129.000033,0,194034,196756,2627,128248.500000,10103875.000000
130.000033,0,195795,198521,2628,129248.500000,10193950.000000
131.000033,0,197759,200495,2636,130248.500000,10296305.000000
132.000033,0,199646,202372,2636,131248.500000,10393217.000000
133.000033,0,201601,204343,2636,132248.500000,10495361.000000
134.000033,0,203572,206369,2710,133248.500000,10600712.000000
135.000033,0,205286,208094,2710,134248.500000,10688504.000000
136.000033,0,207132,209953,2724,135248.500000,10783969.000000
137.000033,0,209030,211863,2729,136248.500000,10882442.000000
138.000033,0,210925,213751,2732,137248.500000,10980759.000000
139.000033,0,212840,215678,2740,138248.500000,11081136.000000
140.000033,0,214809,217661,2747,139248.500000,11184392.000000
141.000033,0,216697,219544,2748,140248.500000,11281714.000000
142.000033,0,218631,221486,2751,141248.500000,11382250.000000
143.000033,0,220625,223519,2788,142248.500000,11488922.000000
144.000033,0,222516,225404,2790,143248.500000,11586546.000000
145.000033,0,224478,227378,2801,144248.500000,11688958.000000
146.000033,0,226358,229257,2801,145248.500000,11785528.000000
147.000033,0,228319,231234,2804,146248.500000,11887444.000000
148.000033,0,230288,233212,2828,147248.500000,11991786.000000
149.000033,0,232177,235094,2828,148248.500000,12088924.000000
150.000033,0,234062,236988,2828,149248.500000,12185946.000000
151.000033,0,235968,238921,2857,150248.500000,12286762.000000
152.000033,0,237860,240823,2861,151248.500000,12384573.000000
153.000033,0,239834,242808,2883,152248.500000,12489363.000000
154.000033,0,241671,244659,2883,153248.500000,12583626.000000
155.000033,0,243652,246643,2885,154248.500000,12687466.000000
156.000033,0,245470,248463,2894,155248.500000,12781349.000000
157.000033,0,247004,249981,2895,156248.500000,12859625.000000
158.000033,0,248905,251905,2895,157248.500000,12958266.000000
159.000033,0,250897,253910,2901,158248.500000,13063533.000000
160.000033,0,252850,255853,2911,159248.500000,13165754.000000
161.000033,0,254737,257762,2918,160248.500000,13264545.000000
162.000033,0,256718,259745,2927,161248.500000,13368785.000000
163.000033,0,258688,261733,2952,162248.500000,13472416.000000
164.000033,0,260537,263592,2952,163248.500000,13567232.000000
165.000033,0,262520,265595,2963,164248.500000,13672252.000000
166.000033,0,264446,267516,2966,165248.500000,13772073.000000
167.000033,0,266411,269502,2995,166248.500000,13876242.000000
168.000033,0,268231,271315,2995,167248.500000,13969428.000000
169.000033,0,270127,273242,3007,168248.500000,14068263.000000
170.000033,0,272077,275235,3043,169248.500000,14171252.000000
171.000033,0,273936,277080,3051,170248.500000,14267070.000000
