time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047683,0,44,46,0,960.000000,2223.000000
2.009683,0,90,92,0,1922.000000,4547.500000
3.020183,0,123,125,0,2932.500000,6214.000000
4.031683,0,198,203,0,3944.000000,10006.500000
5.043683,0,299,302,0,4956.000000,15110.000000
6.004183,0,382,386,0,5916.500000,19304.000000
7.019683,0,470,476,0,6932.000000,23752.000000
8.031683,0,532,534,0,7944.000000,26884.000000
9.043183,0,569,571,0,8955.500000,28753.500000
10.004683,0,615,618,0,9917.000000,31076.500000
11.016183,0,681,687,0,10928.500000,34412.000000
12.031183,0,846,851,0,11943.500000,42769.000000
13.046683,0,907,908,0,12959.000000,45852.000000
14.007683,0,961,964,0,13920.000000,48580.500000
15.020183,0,1000,1002,0,14932.500000,50550.000000
16.032683,0,1042,1046,0,15945.000000,52672.000000
17.042683,0,1127,1133,0,16955.000000,56968.500000
18.005183,0,1247,1250,0,17917.500000,63041.500000
19.020183,0,1314,1318,0,18932.500000,66430.000000
20.034683,0,1399,1402,0,19947.000000,70729.000000
21.000183,0,1474,1478,0,20912.500000,74518.000000
22.012683,0,1545,1549,0,21925.000000,78108.000000
23.026683,0,1599,1606,0,22939.000000,80840.000000
24.037183,0,1784,1790,0,23949.500000,90199.000000
25.000183,0,1970,1981,0,24912.500000,99602.500000
26.008683,0,2165,2168,0,25921.000000,109474.500000
27.019183,0,2210,2212,0,26931.500000,111747.000000
28.030683,0,2262,2265,0,27943.000000,114374.500000
29.044183,0,2318,2320,0,28956.500000,117204.500000
30.004683,0,2373,2379,0,29917.000000,119985.500000
31.020183,0,2423,2425,0,30932.500000,122514.000000
32.031183,0,2461,2464,0,31943.500000,124433.000000
33.000183,0,2642,2654,0,32912.500000,133599.500000
34.005183,0,3008,3032,0,33917.500000,152172.000000
35.018183,0,3628,3670,0,34930.500000,183757.000000
36.000183,0,4527,4587,0,35912.500000,229481.500000
37.000183,0,6205,6430,80,36912.500000,317537.500000
38.000183,0,8205,9642,1207,37912.500000,428036.500000
39.000183,0,10205,14457,3952,38912.500000,538808.500000
40.000183,0,12205,24150,10946,39912.500000,649695.000000
41.027683,0,13581,30223,16640,40940.000000,724804.500000
42.047683,0,13605,30247,16640,41960.000000,726016.500000
43.008183,0,13626,30268,16640,42920.500000,727077.000000
44.019183,0,13648,30289,16640,43931.500000,728188.000000
45.030183,0,13670,30311,16640,44942.500000,729299.000000
46.040683,0,13692,30333,16640,45953.000000,730410.000000
47.000183,0,13711,30352,16640,46912.500000,731369.500000
48.010683,0,13733,30375,16640,47923.000000,732480.500000
49.021683,0,13758,30399,16640,48934.000000,733743.000000
