time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004949,0,23,25,0,505.000000,1162.500000
2.017449,0,60,61,0,1517.500000,3033.000000
3.028949,0,91,92,0,2529.000000,4599.000000
4.042449,0,242,252,0,3542.500000,12254.500000
5.006449,0,369,371,0,4506.500000,18680.000000
6.017949,0,441,443,0,5518.000000,22320.500000
7.031949,0,495,500,0,6532.000000,25054.000000
8.044449,0,540,543,0,7544.500000,27329.000000
9.005949,0,579,581,0,8506.000000,29299.000000
10.017449,0,647,651,0,9517.500000,32742.500000
11.032449,0,754,758,0,10532.500000,38169.500000
12.045449,0,806,808,0,11545.500000,40796.500000
13.007449,0,839,842,0,12507.500000,42464.500000
14.019449,0,992,1014,0,13519.500000,50256.000000
15.001449,0,1519,1545,0,14501.500000,77084.500000
16.007449,0,2122,2146,0,15507.500000,107760.000000
17.000449,0,2748,2777,0,16500.500000,139666.000000
18.000449,0,3383,3427,0,17500.500000,172087.000000
19.000449,0,4611,4681,0,18500.500000,234887.500000
20.000449,0,6149,6241,1,19500.500000,313757.000000
21.000449,0,7947,8038,1,20500.500000,406036.000000
22.000449,0,9919,10325,256,21500.500000,512255.500000
23.000449,0,11919,13464,1347,22500.500000,622402.000000
24.000449,0,13919,16862,2752,23500.500000,732671.000000
25.000449,0,15919,19602,3576,24500.500000,842331.500000
26.000449,0,17651,21308,3596,25500.500000,932097.000000
27.000449,0,18633,22273,3596,26500.500000,981890.500000
28.000449,0,19162,22777,3596,27500.500000,1008683.000000
29.002949,0,19535,23154,3596,28503.000000,1027642.500000
30.024949,0,20022,23640,3596,29525.000000,1052365.500000
31.004949,0,20425,24037,3596,30505.000000,1072852.500000
32.007449,0,20623,24227,3596,31507.500000,1082880.500000
33.024949,0,20730,24328,3596,32525.000000,1088292.000000
34.038949,0,20779,24378,3596,33539.000000,1090772.000000
35.000949,0,20833,24432,3596,34501.000000,1093504.500000
36.014449,0,20903,24504,3596,35514.500000,1097047.500000
37.028949,0,20997,24597,3596,36529.000000,1101805.000000
38.043449,0,21059,24659,3596,37543.500000,1104946.000000
39.009449,0,21122,24720,3596,38509.500000,1108136.000000
40.021449,0,21167,24768,3596,39521.500000,1110411.000000
41.036949,0,21304,24912,3596,40537.000000,1117384.000000
42.000949,0,21657,25278,3596,41501.000000,1135325.500000
43.021949,0,22111,25735,3596,42522.000000,1158456.000000
44.000449,0,22643,26267,3596,43500.500000,1185460.000000
45.000449,0,23559,27228,3600,44500.500000,1232532.000000
46.000449,0,25346,29085,3630,45500.500000,1326364.000000
47.000449,0,27342,31374,3892,46500.500000,1435232.500000
48.000449,0,29316,33437,4030,47500.500000,1540692.500000
49.000449,0,30714,34802,4030,48500.500000,1611814.500000
50.003449,0,31721,35795,4030,49503.500000,1662974.000000
51.016449,0,32607,36703,4030,50516.500000,1708141.000000
52.000449,0,34304,38448,4041,51500.500000,1795974.000000
53.000449,0,36041,40161,4050,52500.500000,1886292.500000
54.000449,0,37716,41863,4050,53500.500000,1972261.000000
55.000449,0,39687,43976,4170,54500.500000,2077721.000000
56.000449,0,41687,46189,4398,55500.500000,2186871.000000
57.000449,0,43683,48432,4606,56500.500000,2295269.000000
58.000949,0,45658,50522,4774,57501.000000,2401635.500000
59.000449,0,47039,51872,4774,58500.500000,2471791.000000
60.000449,0,47819,52614,4774,59500.500000,2511289.000000
61.014949,0,48103,52892,4774,60515.000000,2525672.000000
62.000449,0,48735,53578,4774,61500.500000,2558011.500000
63.000449,0,50538,55457,4812,62500.500000,2653019.000000
64.000449,0,52534,57544,4884,63500.500000,2760355.500000
65.000449,0,54534,60213,5525,64500.500000,2870493.500000
66.000449,0,56534,62656,5985,65500.500000,2980433.000000
67.000449,0,58461,64614,6057,66500.500000,3082606.000000
68.000449,0,60265,66411,6057,67500.500000,3175477.000000
69.000449,0,62147,68361,6085,68500.500000,3273504.500000
70.000449,0,64144,70516,6242,69500.500000,3381939.500000
71.000449,0,66061,72470,6315,70500.500000,3483031.000000
72.000449,0,67929,74335,6315,71500.500000,3579234.000000
73.000449,0,69839,76256,6316,72500.500000,3677745.000000
74.000449,0,71781,78334,6442,73500.500000,3781314.500000
75.000449,0,73781,80815,6892,74500.500000,3891429.000000
76.000449,0,75730,82856,7041,75500.500000,3995798.500000
77.000449,0,77537,84673,7041,76500.500000,4088426.000000
78.000449,0,79523,86685,7055,77500.500000,4193695.500000
79.000449,0,81500,88745,7121,78500.500000,4299989.000000
80.000449,0,83454,90775,7231,79500.500000,4403936.000000
81.000449,0,85294,92624,7231,80500.500000,4498639.500000
82.000449,0,87291,94772,7357,81500.500000,4606247.000000
83.000449,0,89232,96732,7417,82500.500000,4709402.500000
84.000449,0,91174,98751,7474,83500.500000,4812678.000000
