time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.000384,0,54033,58519,4411,57930.500000,2824938.000000
59.002384,0,55556,60043,4411,58932.500000,2902494.000000
60.000384,0,57462,62164,4568,59930.500000,3004489.500000
61.000384,0,59238,63992,4679,60930.500000,3097740.500000
62.000384,0,60911,65681,4679,61930.500000,3182912.500000
63.000384,0,62804,67583,4679,62930.500000,3280586.500000
64.000384,0,64797,69622,4709,63930.500000,3385854.000000
65.000384,0,66684,71507,4735,64930.500000,3484513.000000
66.000384,0,68433,73268,4735,65930.500000,3573918.500000
67.000384,0,70429,75333,4792,66930.500000,3681556.500000
68.000384,0,72422,77345,4828,67930.500000,3788122.000000
69.000384,0,74289,79238,4839,68930.500000,3884828.000000
70.000384,0,76276,81474,5120,69930.500000,3993402.000000
71.000384,0,77476,82662,5120,70930.500000,4054256.500000
72.000384,0,79252,84482,5124,71930.500000,4147029.500000
73.000384,0,81247,86540,5175,72930.500000,4254632.000000
74.000384,0,83117,88427,5226,73930.500000,4353456.000000
75.000384,0,84936,90253,5226,74930.500000,4446393.500000
76.000384,0,86900,92292,5273,75930.500000,4550701.500000
77.000384,0,88748,94158,5322,76930.500000,4647610.500000
78.000384,0,90695,96130,5329,77930.500000,4750216.500000
79.000384,0,92624,98069,5333,78930.500000,4850418.000000
80.000384,0,94614,100076,5349,79930.500000,4956372.000000
81.000384,0,96451,101952,5430,80930.500000,5053666.000000
82.000384,0,98242,103785,5430,81930.500000,5146326.500000
83.000384,0,100207,105772,5479,82930.500000,5251237.000000
84.000384,0,102068,107658,5485,83930.500000,5348007.500000
85.000384,0,104029,109608,5485,84930.500000,5449203.000000
86.000384,0,105990,111697,5599,85930.500000,5554704.000000
87.000384,0,107876,113574,5600,86930.500000,5651655.500000
88.000384,0,109850,115556,5604,87930.500000,5755113.500000
89.000384,0,111794,117531,5625,88930.500000,5857106.000000
90.000384,0,113762,119533,5683,89930.500000,5961984.000000
91.000384,0,115539,121327,5683,90930.500000,6052931.000000
92.000384,0,117426,123334,5836,91930.500000,6153161.000000
93.000384,0,118634,124525,5836,92930.500000,6214289.500000
94.002884,0,119722,125631,5836,93933.000000,6269380.000000
95.000384,0,121580,127516,5836,94930.500000,6364841.000000
96.000384,0,123573,129565,5887,95930.500000,6472467.000000
97.000384,0,125410,131382,5887,96930.500000,6566753.000000
98.000384,0,127347,133364,5908,97930.500000,6668789.000000
99.000384,0,129282,135294,5917,98930.500000,6769598.500000
100.000384,0,131249,137377,6014,99930.500000,6875520.000000
101.000384,0,133039,139165,6025,100930.500000,6967894.500000
102.000384,0,134963,141087,6026,101930.500000,7068524.000000
103.000384,0,136955,143119,6044,102930.500000,7175844.000000
104.000384,0,138955,145155,6096,103930.500000,7284188.000000
105.000384,0,140943,147156,6116,104930.500000,7389735.000000
106.000384,0,142863,149084,6116,105930.500000,7488866.000000
107.000384,0,144840,151061,6117,106930.500000,7591819.500000
108.000384,0,146798,153038,6152,107930.500000,7695559.000000
109.000384,0,148739,155011,6158,108930.500000,7796711.500000
110.000384,0,150685,156961,6182,109930.500000,7898833.000000
111.000384,0,152604,158893,6195,110930.500000,7999258.000000
112.000384,0,154586,160963,6267,111930.500000,8105373.000000
113.000384,0,156410,162769,6269,112930.500000,8199136.000000
114.000384,0,158325,164689,6269,113930.500000,8297816.500000
115.000384,0,160303,166741,6337,114930.500000,8403620.000000
116.000384,0,162244,168746,6403,115930.500000,8505720.000000
117.000384,0,163655,170140,6403,116930.500000,8577354.000000
118.000384,0,165432,171941,6419,117930.500000,8669604.000000
119.000384,0,167309,173830,6419,118930.500000,8766460.000000
120.000384,0,169258,175811,6457,119930.500000,8869620.000000
121.000384,0,171210,177790,6462,120930.500000,8971638.000000
122.000384,0,173188,179865,6582,121930.500000,9078034.000000
123.000384,0,175031,181744,6599,122930.500000,9173431.000000
124.000384,0,177017,183718,6605,123930.500000,9277968.000000
125.000384,0,178985,185723,6643,124930.500000,9382652.000000
126.000384,0,180842,187598,6643,125930.500000,9477402.000000
127.000384,0,182748,189523,6665,126930.500000,9576870.000000
128.000384,0,184736,191552,6726,127930.500000,9683846.000000
129.000384,0,186651,193524,6748,128930.500000,9784107.000000
130.000384,0,188581,195473,6799,129930.500000,9885525.000000
131.000384,0,190555,197495,6829,130930.500000,9990484.000000
132.000384,0,192465,199420,6837,131930.500000,10090280.000000
133.000384,0,194354,201333,6884,132930.500000,10189838.000000
134.000384,0,196307,203310,6904,133930.500000,10292000.000000
135.000384,0,198205,205264,6959,134930.500000,10391632.000000
136.000384,0,200091,207152,6959,135930.500000,10489050.000000
137.000384,0,202091,209175,6971,136930.500000,10595848.000000
138.000384,0,204013,211084,6974,137930.500000,10695715.000000
139.000384,0,205985,213125,7014,138930.500000,10800338.000000
140.000384,0,207830,215001,7077,139930.500000,10897382.000000
141.000384,0,209797,216977,7077,140930.500000,10999716.000000
142.000384,0,211725,218918,7098,141930.500000,11100643.000000
143.000384,0,213532,220794,7134,142930.500000,11194235.000000
144.000384,0,215357,222644,7198,143930.500000,11289588.000000
145.000384,0,217090,224369,7198,144930.500000,11377851.000000
146.000384,0,219009,226374,7263,145930.500000,11480382.000000
147.000384,0,220947,228322,7265,146930.500000,11580882.000000
148.000384,0,222928,230313,7269,147930.500000,11684674.000000
149.000384,0,224739,232144,7323,148930.500000,11779497.000000
150.000384,0,226500,233909,7323,149930.500000,11869221.000000
151.000384,0,228414,235912,7390,150930.500000,11971461.000000
152.000384,0,230359,237863,7398,151930.500000,12073564.000000
153.000384,0,232353,239867,7404,152930.500000,12179462.000000
154.000384,0,234296,241811,7405,153930.500000,12280356.000000
155.000384,0,236268,243835,7470,154930.500000,12385916.000000
156.000384,0,238218,245841,7507,155930.500000,12489163.000000
157.000384,0,240181,247807,7521,156930.500000,12592210.000000
158.000384,0,242151,249872,7619,157930.500000,12697038.000000
159.000384,0,244014,251736,7619,158930.500000,12792324.000000
160.000384,0,246004,253775,7655,159930.500000,12898244.000000
161.000384,0,247946,255719,7665,160930.500000,12999600.000000
162.000384,0,249914,257750,7745,161930.500000,13105574.000000
163.000384,0,251884,259775,7798,162930.500000,13210188.000000
164.000884,0,253670,261563,7798,163931.000000,13301262.000000
165.000384,0,255610,263508,7798,164930.500000,13401074.000000
166.000384,0,257600,265553,7844,165930.500000,13508306.000000
167.000384,0,259569,267521,7847,166930.500000,13611218.000000
168.000384,0,261564,269541,7864,167930.500000,13718093.000000
169.000384,0,263552,271531,7877,168930.500000,13822867.000000
170.000384,0,265505,273542,7939,169930.500000,13925681.000000
171.000384,0,267151,275169,7939,170930.500000,14009346.000000
172.000384,0,269033,277091,7951,171930.500000,14108392.000000
173.000384,0,271016,279079,7956,172930.500000,14212453.000000
174.000384,0,273004,281068,7967,173930.500000,14316736.000000
175.000384,0,274945,283040,7999,174930.500000,14419502.000000
176.000384,0,276897,285017,8004,175930.500000,14521200.000000
177.000384,0,278857,287032,8093,176930.500000,14626904.000000
178.000384,0,280706,288902,8093,177930.500000,14721329.000000
179.000384,0,282693,290911,8111,178930.500000,14827435.000000
180.000384,0,284674,292898,8119,179930.500000,14931355.000000
181.000384,0,286655,294894,8133,180930.500000,15035514.000000
182.000384,0,288602,296846,8133,181930.500000,15135728.000000
183.000384,0,290584,298850,8175,182930.500000,15241320.000000
184.000384,0,292477,300747,8175,183930.500000,15338065.000000
185.000384,0,294461,302784,8226,184930.500000,15443658.000000
186.000384,0,296366,304694,8226,185930.500000,15541807.000000
187.000384,0,298348,306688,8240,186930.500000,15646000.000000
188.000384,0,300325,308683,8261,187930.500000,15749286.000000
189.000384,0,302302,310668,8273,188930.500000,15853876.000000
190.000384,0,304249,312635,8283,189930.500000,15957349.000000
191.000384,0,306247,314647,8300,190930.500000,16063831.000000
192.000384,0,308145,316548,8300,191930.500000,16160778.000000
193.000384,0,310034,318462,8343,192930.500000,16259366.000000
194.000384,0,311953,320427,8373,193930.500000,16360700.000000
195.000384,0,313880,322368,8389,194930.500000,16461760.000000
196.000384,0,315849,324340,8393,195930.500000,16565248.000000
197.000384,0,317823,326345,8416,196930.500000,16668264.000000
198.000384,0,319786,328318,8416,197930.500000,16769940.000000
199.000384,0,321742,330311,8486,198930.500000,16875490.000000
200.000384,0,323668,332278,8492,199930.500000,16976174.000000
201.000384,0,325659,334309,8547,200930.500000,17083022.000000
202.000384,0,327499,336165,8551,201930.500000,17178492.000000
203.000384,0,329454,338123,8579,202930.500000,17283090.000000
204.000384,0,331439,340140,8593,203930.500000,17389416.000000
205.000384,0,333210,341922,8633,204930.500000,17482964.000000
206.000384,0,335125,343864,8633,205930.500000,17582078.000000
207.000384,0,337125,345882,8652,206930.500000,17688694.000000
208.000384,0,339077,347871,8706,207930.500000,17791584.000000
209.000384,0,340838,349641,8706,208930.500000,17881388.000000
210.000384,0,342812,351638,8721,209930.500000,17986390.000000
211.000384,0,344802,353634,8723,210930.500000,18091378.000000
212.000384,0,346695,355550,8764,211930.500000,18191252.000000
213.000384,0,348645,357516,8765,212930.500000,18293170.000000
214.000384,0,350642,359524,8774,213930.500000,18398608.000000
215.000384,0,352531,361451,8818,214930.500000,18499052.000000
216.000384,0,354523,363448,8818,215930.500000,18602780.000000
217.000384,0,356506,365443,8838,216930.500000,18707844.000000
218.000384,0,358496,367476,8869,217930.500000,18814122.000000
219.000384,0,360415,369402,8873,218930.500000,18913692.000000
220.000384,0,362358,371354,8893,219930.500000,19015952.000000
221.000384,0,364327,373341,8908,220930.500000,19119364.000000
222.000384,0,366244,375294,8957,221930.500000,19221034.000000
223.000384,0,368211,377338,9009,222930.500000,19325348.000000
224.000384,0,370167,379291,9024,223930.500000,19427348.000000
225.000384,0,372101,381239,9050,224930.500000,19529208.000000
226.000384,0,374057,383253,9095,225930.500000,19633908.000000
227.000384,0,376006,385211,9095,226930.500000,19735256.000000
228.000384,0,378002,387213,9100,227930.500000,19841394.000000
229.000384,0,379993,389214,9119,228930.500000,19947562.000000
230.000384,0,381983,391214,9129,229930.500000,20053514.000000
231.000384,0,383941,393214,9173,230930.500000,20157432.000000
232.000384,0,385828,395105,9177,231930.500000,20255164.000000
233.000384,0,387804,397089,9187,232930.500000,20358352.000000
234.000384,0,389783,399091,9207,233930.500000,20462348.000000
235.000384,0,391711,401021,9207,234930.500000,20561904.000000
236.000384,0,393683,402991,9213,235930.500000,20664476.000000
237.000384,0,395624,405003,9264,236930.500000,20766736.000000
238.000384,0,397552,406950,9274,237930.500000,20867470.000000
239.000384,0,399488,408905,9306,238930.500000,20968586.000000
240.000384,0,401466,410902,9335,239930.500000,21072520.000000
241.000384,0,403433,412885,9341,240930.500000,21176196.000000
242.000384,0,405370,414831,9365,241930.500000,21278600.000000
243.000384,0,407320,416798,9380,242930.500000,21381578.000000
244.000384,0,409257,418762,9398,243930.500000,21482802.000000
245.000384,0,411213,420748,9423,244930.500000,21585818.000000
246.000384,0,413097,422624,9426,245930.500000,21683124.000000
247.000384,0,415051,424609,9464,246930.500000,21785608.000000
248.000384,0,417021,426594,9465,247930.500000,21887654.000000
249.000384,0,418968,428554,9482,248930.500000,21990694.000000
250.000384,0,420914,430530,9521,249930.500000,22094410.000000
251.000384,0,422863,432494,9521,250930.500000,22194566.000000
252.000384,0,424787,434441,9561,251930.500000,22295574.000000
253.000384,0,426762,436431,9562,252930.500000,22398898.000000
254.000384,0,428761,438446,9577,253930.500000,22506436.000000
255.000384,0,430722,440410,9582,254930.500000,22609058.000000
256.000384,0,432712,442423,9601,255930.500000,22714386.000000
257.000384,0,434681,444408,9615,256930.500000,22818388.000000
258.000384,0,436629,446366,9641,257930.500000,22921548.000000
259.000384,0,438617,448368,9644,258930.500000,23026408.000000
260.000384,0,440616,450370,9649,259930.500000,23133054.000000
261.000384,0,442604,452356,9651,260930.500000,23237962.000000
262.000384,0,444591,454346,9658,261930.500000,23343268.000000
263.000384,0,446575,456343,9666,262930.500000,23448262.000000
264.000384,0,448552,458326,9681,263930.500000,23553076.000000
265.000384,0,450520,460303,9681,264930.500000,23655144.000000
266.000384,0,452506,462302,9694,265930.500000,23760578.000000
267.000384,0,454498,464306,9699,266930.500000,23866048.000000
268.000384,0,456481,466302,9709,267930.500000,23970812.000000
269.000384,0,458397,468214,9722,268930.500000,24070214.000000
270.000384,0,460383,470233,9752,269930.500000,24176232.000000
271.000384,0,462335,472195,9770,270930.500000,24277986.000000
272.000384,0,464273,474173,9798,271930.500000,24379344.000000
273.000384,0,466202,476132,9831,272930.500000,24481334.000000
274.000384,0,468129,478070,9842,273930.500000,24582294.000000
275.000384,0,470106,480067,9846,274930.500000,24685612.000000
276.000384,0,472042,482008,9862,275930.500000,24786898.000000
277.000384,0,474037,484008,9864,276930.500000,24891350.000000
278.000384,0,476023,485993,9866,277930.500000,24994776.000000
279.000384,0,477991,488033,9917,278930.500000,25098774.000000
280.000384,0,479855,489913,9961,279930.500000,25195868.000000
281.000384,0,481824,491909,9979,280930.500000,25300136.000000
282.000384,0,483810,493891,9986,281930.500000,25405610.000000
283.000384,0,485757,495888,10033,282930.500000,25508136.000000
284.000384,0,487639,497780,10033,283930.500000,25604588.000000
285.000384,0,489619,499763,10048,284930.500000,25709942.000000
286.000384,0,491590,501781,10079,285930.500000,25814496.000000
287.000384,0,493585,503772,10085,286930.500000,25920532.000000
288.000384,0,495564,505785,10139,287930.500000,26025408.000000
289.000384,0,497376,507616,10139,288930.500000,26117920.000000
290.000384,0,499361,509610,10144,289930.500000,26221954.000000
291.000384,0,501272,511543,10172,290930.500000,26322192.000000
292.000384,0,503261,513549,10180,291930.500000,26428294.000000
293.000384,0,505184,515484,10205,292930.500000,26530460.000000
294.000384,0,507149,517480,10216,293930.500000,26633586.000000
295.000384,0,509132,519468,10225,294930.500000,26737632.000000
296.000384,0,511112,521467,10256,295930.500000,26842946.000000
297.000384,0,513091,523493,10293,296930.500000,26947576.000000
298.000384,0,515001,525404,10296,297930.500000,27047402.000000
299.000384,0,516983,527396,10312,298930.500000,27152920.000000
300.000384,0,518942,529368,10314,299930.500000,27254792.000000
301.000384,0,520921,531352,10334,300930.500000,27359880.000000
302.000384,0,522881,533346,10374,301930.500000,27463656.000000
303.000384,0,524804,535298,10381,302930.500000,27563816.000000
304.000384,0,526773,537289,10415,303930.500000,27668468.000000
305.000384,0,528724,539257,10418,304930.500000,27768936.000000
306.000384,0,530674,541221,10441,305930.500000,27870500.000000
307.000384,0,532638,543192,10456,306930.500000,27973348.000000
308.000384,0,534622,545202,10469,307930.500000,28077888.000000
309.000384,0,536552,547137,10472,308930.500000,28177912.000000
310.000384,0,538544,549144,10497,309930.500000,28284982.000000
311.000384,0,540532,551142,10498,310930.500000,28389580.000000
312.000384,0,542508,553108,10505,311930.500000,28493338.000000
313.000384,0,544465,555093,10541,312930.500000,28597406.000000
314.000384,0,546383,557101,10596,313930.500000,28699148.000000
315.000384,0,548304,559033,10618,314930.500000,28799596.000000
316.000384,0,550185,560938,10657,315930.500000,28898662.000000
317.000384,0,552154,562934,10676,316930.500000,29002640.000000
318.000384,0,554135,564918,10684,317930.500000,29106502.000000
319.000384,0,556121,566930,10697,318930.500000,29211480.000000
320.000384,0,558112,568924,10705,319930.500000,29316792.000000
321.000384,0,560078,570891,10718,320930.500000,29421098.000000
322.000384,0,562064,572918,10740,321930.500000,29527508.000000
323.000384,0,564025,574877,10750,322930.500000,29629276.000000
324.000384,0,566008,576875,10773,323930.500000,29734732.000000
325.000384,0,567989,578891,10787,324930.500000,29841292.000000
326.000384,0,569926,580831,10814,325930.500000,29943696.000000
327.000384,0,571904,582835,10829,326930.500000,30048240.000000
328.000384,0,573875,584840,10860,327930.500000,30152964.000000
329.000384,0,575815,586802,10869,328930.500000,30254364.000000
330.000384,0,577757,588793,10928,329930.500000,30357276.000000
331.000384,0,579709,590777,10969,330930.500000,30460792.000000
332.000384,0,581663,592743,10987,331930.500000,30563136.000000
333.000384,0,583634,594725,10988,332930.500000,30666066.000000
334.000384,0,585615,596719,10991,333930.500000,30770422.000000
335.000384,0,587583,598695,11006,334930.500000,30874534.000000
336.000384,0,589546,600658,11016,335930.500000,30978352.000000
337.000384,0,591524,602653,11031,336930.500000,31082148.000000
338.000384,0,593498,604631,11031,337930.500000,31184354.000000
339.000384,0,595460,606607,11039,338930.500000,31287002.000000
340.000384,0,597433,608581,11049,339930.500000,31391356.000000
341.000384,0,599419,610588,11055,340930.500000,31495658.000000
342.000884,0,601362,612527,11069,341931.000000,31599214.000000
343.000384,0,603341,614562,11122,342930.500000,31704648.000000
344.000384,0,605258,616499,11134,343930.500000,31806606.000000
345.000384,0,607209,618464,11139,344930.500000,31908156.000000
346.000384,0,609137,620414,11175,345930.500000,32009684.000000
347.000384,0,611120,622414,11188,346930.500000,32113472.000000
348.000384,0,613104,624400,11189,347930.500000,32217622.000000
349.000384,0,615095,626404,11218,348930.500000,32324550.000000
350.000384,0,616902,628215,11218,349930.500000,32416292.000000
351.000384,0,618842,630196,11266,350930.500000,32518962.000000
352.000384,0,620646,632014,11266,351930.500000,32610690.000000
353.000384,0,622628,634053,11305,352930.500000,32715786.000000
354.000384,0,624512,635933,11325,353930.500000,32813232.000000
355.000384,0,626479,637930,11353,354930.500000,32917576.000000
356.000384,0,628461,639936,11364,355930.500000,33021328.000000
357.000384,0,630398,641909,11397,356930.500000,33123708.000000
358.000384,0,632358,643896,11422,357930.500000,33227478.000000
359.000384,0,634337,645901,11447,358930.500000,33332364.000000
360.000384,0,636266,647852,11478,359930.500000,33434238.000000
361.000384,0,638256,649872,11513,360930.500000,33539808.000000
362.000384,0,640203,651826,11525,361930.500000,33641936.000000
363.000384,0,642154,653812,11561,362930.500000,33744952.000000
364.000384,0,644140,655811,11561,363930.500000,33848452.000000
365.000384,0,646049,657732,11586,364930.500000,33949072.000000
366.000384,0,648010,659701,11590,365930.500000,34051268.000000
367.000384,0,649956,661674,11623,366930.500000,34154376.000000
368.000384,0,651874,663611,11627,367930.500000,34254644.000000
369.000384,0,653763,665501,11639,368930.500000,34354604.000000
370.000384,0,655757,667505,11639,369930.500000,34459204.000000
371.000384,0,657715,669467,11646,370930.500000,34561448.000000
372.000384,0,659712,671475,11659,371930.500000,34668216.000000
373.000384,0,661658,673427,11659,372930.500000,34768884.000000
374.000384,0,663619,675388,11664,373930.500000,34871776.000000
375.000384,0,665608,677397,11678,374930.500000,34977168.000000
376.000384,0,667585,679373,11686,375930.500000,35080856.000000
377.000384,0,669557,681368,11708,376930.500000,35184896.000000
378.000384,0,671534,683348,11708,377930.500000,35288212.000000
379.000384,0,673512,685372,11761,378930.500000,35394108.000000
380.000384,0,675504,687370,11770,379930.500000,35499660.000000
381.000384,0,677446,689329,11778,380930.500000,35601076.000000
382.000384,0,679414,691312,11790,381930.500000,35704296.000000
383.000384,0,681389,693309,11800,382930.500000,35808044.000000
384.000384,0,683350,695329,11873,383930.500000,35911664.000000
385.000384,0,685318,697309,11881,384930.500000,36015388.000000
386.000384,0,687293,699312,11907,385930.500000,36120144.000000
387.000384,0,689267,701310,11926,386930.500000,36225232.000000
388.000384,0,691242,703290,11946,387930.500000,36329716.000000
389.000384,0,693225,705281,11961,388930.500000,36433576.000000
390.000384,0,695182,707270,11990,389930.500000,36536292.000000
391.000384,0,697138,709236,11999,390930.500000,36639032.000000
392.000384,0,699102,711204,11999,391930.500000,36739804.000000
393.000384,0,701052,713183,12031,392930.500000,36842556.000000
394.000384,0,703045,715192,12046,393930.500000,36948772.000000
395.000384,0,705033,717188,12054,394930.500000,37052832.000000
396.000384,0,706981,719141,12054,395930.500000,37153596.000000
397.000384,0,708981,721166,12076,396930.500000,37261300.000000
398.000384,0,710896,723103,12087,397930.500000,37360588.000000
399.000384,0,712726,724953,12129,398930.500000,37455808.000000
400.000384,0,714714,726949,12136,399930.500000,37560928.000000
401.000384,0,716668,728910,12136,400930.500000,37660932.000000
402.000384,0,718668,730932,12158,401930.500000,37769872.000000
403.000384,0,720629,732894,12158,402930.500000,37870732.000000
404.000384,0,722574,734861,12186,403930.500000,37973924.000000
405.000384,0,724569,736866,12194,404930.500000,38079648.000000
406.000384,0,726558,738871,12201,405930.500000,38184692.000000
407.000384,0,728540,740856,12209,406930.500000,38288588.000000
408.000384,0,730518,742839,12223,407930.500000,38392120.000000
409.000384,0,732513,744865,12237,408930.500000,38499828.000000
410.000384,0,734440,746792,12252,409930.500000,38599648.000000
411.000384,0,736432,748797,12261,410930.500000,38706312.000000
412.000384,0,738397,750775,12262,411930.500000,38807984.000000
413.000384,0,740341,752730,12285,412930.500000,38909536.000000
414.000384,0,742341,754757,12303,413930.500000,39017796.000000
415.000384,0,744276,756693,12307,414930.500000,39117504.000000
416.000384,0,746239,758668,12326,415930.500000,39220872.000000
417.000384,0,748231,760655,12326,416930.500000,39324388.000000
418.000384,0,750209,762646,12338,417930.500000,39429376.000000
419.000384,0,752176,764638,12364,418930.500000,39532600.000000
420.000384,0,754137,766626,12387,419930.500000,39636288.000000
421.000384,0,756125,768634,12400,420930.500000,39740808.000000
422.000384,0,758082,770586,12401,421930.500000,39842436.000000
423.000384,0,760077,772591,12413,422930.500000,39948384.000000
424.000384,0,762038,774561,12415,423930.500000,40050088.000000
425.000384,0,764016,776540,12415,424930.500000,40153288.000000
426.000384,0,765963,778490,12430,425930.500000,40256652.000000
427.000384,0,767933,780472,12438,426930.500000,40360616.000000
428.000384,0,769910,782460,12453,427930.500000,40463984.000000
429.000384,0,771874,784472,12483,428930.500000,40567804.000000
430.000384,0,773816,786409,12488,429930.500000,40668072.000000
431.000384,0,775788,788395,12500,430930.500000,40771616.000000
432.000384,0,777785,790387,12506,431930.500000,40877852.000000
433.000384,0,779759,792375,12506,432930.500000,40979812.000000
434.000384,0,781724,794356,12520,433930.500000,41084232.000000
435.000384,0,783712,796363,12539,434930.500000,41190716.000000
436.000384,0,785667,798311,12542,435930.500000,41292132.000000
437.000384,0,787667,800319,12542,436930.500000,41397116.000000
438.000384,0,789634,802294,12547,437930.500000,41500668.000000
439.000384,0,791579,804252,12562,438930.500000,41603384.000000
440.000384,0,793579,806253,12566,439930.500000,41710656.000000
441.000384,0,795555,808221,12567,440930.500000,41814148.000000
442.000384,0,797549,810236,12581,441930.500000,41920396.000000
443.000384,0,799533,812236,12593,442930.500000,42025284.000000
444.000384,0,801465,814175,12605,443930.500000,42125856.000000
445.000384,0,803442,816171,12627,444930.500000,42230784.000000
446.000384,0,805436,818171,12630,445930.500000,42335812.000000
447.000384,0,807397,820159,12644,446930.500000,42439236.000000
448.000384,0,809353,822152,12676,447930.500000,42542324.000000
449.000384,0,811351,824159,12702,448930.500000,42648436.000000
450.000384,0,813328,826147,12715,449930.500000,42753068.000000
451.000384,0,815303,828129,12716,450930.500000,42855208.000000
452.000384,0,817271,830095,12729,451930.500000,42958976.000000
453.000384,0,819243,832089,12735,452930.500000,43061804.000000
454.000384,0,821202,834061,12749,453930.500000,43164656.000000
455.000384,0,823141,836015,12772,454930.500000,43266940.000000
456.000384,0,825085,838018,12831,455930.500000,43370860.000000
457.000384,0,827078,840019,12835,456930.500000,43475080.000000
458.000384,0,829054,842032,12867,457930.500000,43580588.000000
459.000384,0,831043,844038,12900,458930.500000,43686808.000000
460.000384,0,832936,845955,12904,459930.500000,43784816.000000
461.000384,0,834858,847905,12948,460930.500000,43885808.000000
462.000384,0,836851,849918,12951,461930.500000,43990364.000000
463.000384,0,838815,851884,12967,462930.500000,44094156.000000
464.000384,0,840791,853877,12983,463930.500000,44199400.000000
465.000384,0,842746,855832,12983,464930.500000,44299488.000000
466.000384,0,844745,857847,12996,465930.500000,44407532.000000
467.000384,0,846727,859837,12996,466930.500000,44510052.000000
468.000384,0,848699,861812,13006,467930.500000,44613444.000000
469.000384,0,850654,863772,13013,468930.500000,44715464.000000
470.000384,0,852648,865772,13017,469930.500000,44820752.000000
471.000384,0,854632,867754,13021,470930.500000,44925216.000000
472.000384,0,856626,869759,13029,471930.500000,45030880.000000
473.000384,0,858597,871743,13032,472930.500000,45133800.000000
474.000384,0,860567,873723,13047,473930.500000,45237636.000000
475.000384,0,862559,875726,13056,474930.500000,45343524.000000
476.000384,0,864530,877694,13059,475930.500000,45446616.000000
477.000384,0,866528,879691,13060,476930.500000,45551600.000000
478.000384,0,868527,881709,13067,477930.500000,45658488.000000
479.000384,0,870514,883697,13076,478930.500000,45761816.000000
480.000384,0,872468,885654,13085,479930.500000,45864632.000000
481.000384,0,874453,887651,13091,480930.500000,45969524.000000
482.000384,0,876451,889656,13095,481930.500000,46076028.000000
