time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045561,0,0,1,0,0.000000,0.000000
2.006561,0,70,73,0,961.000000,3546.000000
3.018061,0,130,132,0,1972.500000,6579.500000
4.030061,0,163,165,0,2984.500000,8246.500000
5.042561,0,207,209,0,3997.000000,10471.000000
6.002561,0,268,270,0,4957.000000,13556.000000
7.017561,0,311,314,0,5972.000000,15731.000000
8.029561,0,510,532,0,6984.000000,25854.000000
9.000061,0,882,900,0,7954.500000,44716.500000
10.002061,0,1213,1226,0,8956.500000,61463.000000
11.020061,0,1459,1466,0,9974.500000,73897.500000
12.030561,0,1692,1708,0,10985.000000,85686.000000
13.000061,0,2057,2082,0,11954.500000,104205.500000
14.002561,0,2571,2595,0,12957.000000,130269.000000
15.014561,0,2963,2976,0,13969.000000,150113.500000
16.025061,0,3213,3229,0,14979.500000,162757.000000
17.003561,0,3658,3687,0,15958.000000,185300.000000
18.000061,0,4238,4269,0,16954.500000,214667.500000
19.008061,0,5131,5193,0,17962.500000,259906.000000
20.000061,0,6873,7267,217,18954.500000,352883.000000
21.000061,0,8873,12668,3341,19954.500000,463827.000000
22.000061,0,10873,22311,10772,20954.500000,574787.000000
23.000061,0,12873,38435,24562,21954.500000,685771.500000
24.000061,0,14873,56022,40236,22954.500000,796759.000000
25.000061,0,16873,67249,50261,23954.500000,907492.000000
26.007561,0,17438,67717,50277,24962.000000,936460.000000
27.041561,0,17470,67748,50277,25996.000000,938076.000000
28.002061,0,17493,67772,50277,26956.500000,939237.500000
29.013061,0,17523,67802,50277,27967.500000,940752.500000
30.025061,0,17551,67829,50277,28979.500000,942166.500000
31.037061,0,17586,67865,50277,29991.500000,943934.000000
32.048561,0,17614,67893,50277,31003.000000,945348.000000
33.010061,0,17639,67918,50277,31964.500000,946610.500000
34.023061,0,17670,67948,50277,32977.500000,948177.500000
35.034561,0,17704,67983,50277,33989.000000,949894.500000
36.047561,0,17736,68014,50277,35002.000000,951510.500000
37.008061,0,17762,68040,50277,35962.500000,952823.500000
38.021061,0,17800,68081,50277,36975.500000,954744.500000
39.035061,0,17844,68123,50277,37989.500000,956968.000000
40.047561,0,17885,68164,50277,39002.000000,959039.500000
41.008061,0,17919,68200,50277,39962.500000,960758.000000
42.021061,0,17970,68248,50277,40975.500000,963337.000000
43.032061,0,18009,68289,50277,41986.500000,965307.000000
44.044561,0,18043,68322,50277,42999.000000,967024.000000
45.006561,0,18090,68368,50277,43961.000000,969400.500000
46.019061,0,18130,68409,50277,44973.500000,971421.500000
47.031561,0,18169,68448,50277,45986.000000,973391.500000
48.042561,0,18205,68484,50277,46997.000000,975210.500000
49.006561,0,18244,68522,50277,47961.000000,977181.000000
50.019061,0,18285,68565,50277,48973.500000,979252.500000
51.033061,0,18360,68645,50277,49987.500000,983047.500000
52.045561,0,18412,68690,50277,51000.000000,985674.500000
53.008061,0,18447,68725,50277,51962.500000,987444.000000
54.020561,0,18507,68785,50277,52975.000000,990476.500000
55.032561,0,18537,68815,50277,53987.000000,991992.000000
56.046061,0,18580,68860,50277,55000.500000,994167.000000
57.008061,0,18620,68898,50277,55962.500000,996187.000000
58.021561,0,18661,68940,50277,56976.000000,998261.500000
59.033061,0,18712,68991,50277,57987.500000,1000839.500000
60.045061,0,18762,69043,50277,58999.500000,1003366.500000
61.008561,0,18824,69103,50277,59963.000000,1006501.500000
62.021561,0,18860,69139,50277,60976.000000,1008320.000000
63.034061,0,18894,69173,50277,61988.500000,1010037.000000
64.047061,0,18951,69231,50277,63001.500000,1012918.500000
65.007561,0,18988,69266,50277,63962.000000,1014787.500000
66.020061,0,19027,69305,50277,64974.500000,1016760.500000
67.031061,0,19066,69347,50277,65985.500000,1018730.500000
68.043561,0,19116,69395,50277,66998.000000,1021257.000000
69.005061,0,19142,69420,50277,67959.500000,1022570.000000
70.016561,0,19173,69453,50277,68971.000000,1024135.500000
71.028561,0,19295,69578,50277,69983.000000,1030315.500000
72.043061,0,19399,69677,50277,70997.500000,1035579.500000
73.005561,0,19438,69718,50277,71960.000000,1037549.500000
74.017061,0,19468,69748,50277,72971.500000,1039065.000000
75.030061,0,19509,69790,50277,73984.500000,1041137.500000
76.042561,0,19555,69833,50277,74997.000000,1043461.000000
77.003561,0,19591,69871,50277,75958.000000,1045279.000000
78.015061,0,19625,69903,50277,76969.500000,1046997.000000
79.028061,0,19679,69957,50277,77982.500000,1049724.000000
80.042561,0,19736,70015,50277,78997.000000,1052606.500000
81.004561,0,19780,70059,50277,79959.000000,1054830.000000
82.017061,0,19835,70114,50277,80971.500000,1057610.500000
83.028061,0,19875,70156,50277,81982.500000,1059632.000000
84.041561,0,19928,70208,50277,82996.000000,1062311.000000
85.002561,0,19987,70266,50277,83957.000000,1065293.500000
86.015561,0,20065,70351,50277,84970.000000,1069241.000000
87.028561,0,20247,70533,50277,85983.000000,1078450.000000
88.039061,0,20349,70627,50277,86993.500000,1083606.000000
89.002061,0,20382,70662,50277,87956.500000,1085273.500000
90.014561,0,20422,70700,50277,88969.000000,1087295.000000
91.027061,0,20465,70744,50277,89981.500000,1089468.000000
92.040061,0,20511,70791,50277,90994.500000,1091793.500000
93.002561,0,20547,70825,50277,91957.000000,1093612.500000
94.014561,0,20585,70863,50277,92969.000000,1095533.500000
95.026561,0,20615,70893,50277,93981.000000,1097048.500000
96.040061,0,20666,70946,50277,94994.500000,1099630.000000
97.001561,0,20726,71007,50277,95956.000000,1102664.500000
98.016061,0,20773,71051,50277,96970.500000,1105041.000000
99.027061,0,20805,71084,50277,97981.500000,1106658.500000
100.040061,0,20839,71117,50277,98994.500000,1108377.000000
101.003061,0,20910,71191,50277,99957.500000,1111970.000000
102.015061,0,20950,71234,50277,100969.500000,1113995.500000
103.029561,0,21017,71296,50277,101984.000000,1117382.000000
104.040561,0,21058,71336,50277,102995.000000,1119453.500000
105.002061,0,21103,71385,50277,103956.500000,1121730.000000
106.016061,0,21172,71450,50277,104970.500000,1125222.500000
107.030561,0,21205,71484,50277,105985.000000,1126891.000000
108.046561,0,21267,71545,50277,107001.000000,1130027.500000
109.008061,0,21328,71610,50277,107962.500000,1133113.000000
110.021561,0,21400,71680,50277,108976.000000,1136754.000000
111.036561,0,21474,71753,50277,109991.000000,1140496.000000
112.048061,0,21500,71779,50277,111002.500000,1141809.000000
113.009061,0,21533,71811,50277,111963.500000,1143476.500000
114.020561,0,21578,71857,50277,112975.000000,1145750.000000
115.032561,0,21616,71895,50277,113987.000000,1147669.500000
116.046561,0,21677,71957,50277,115001.000000,1150751.500000
117.009561,0,21710,71990,50277,115964.000000,1152419.000000
118.022061,0,21744,72023,50277,116976.500000,1154137.000000
119.034061,0,21790,72068,50277,117988.500000,1156462.000000
120.045061,0,21830,72109,50277,118999.500000,1158484.500000
121.008061,0,21912,72191,50277,119962.500000,1162643.500000
122.022561,0,21990,72271,50277,120977.000000,1166587.500000
123.036561,0,22028,72306,50277,121991.000000,1168509.500000
124.048061,0,22054,72334,50277,123002.500000,1169822.500000
125.011561,0,22113,72392,50277,123966.000000,1172806.000000
126.023561,0,22153,72432,50277,124978.000000,1174829.000000
127.036061,0,22190,72469,50277,125990.500000,1176698.500000
128.000061,0,22298,72583,50277,126954.500000,1182167.500000
129.013561,0,22418,72701,50277,127968.000000,1188240.500000
130.029061,0,22578,72863,50277,128983.500000,1196337.000000
131.047561,0,22699,72978,50277,130002.000000,1202460.000000
132.010061,0,22759,73042,50277,130964.500000,1205496.500000
