time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016334,0,62,70,0,860.000000,3136.500000
2.000334,0,903,1008,2,1844.000000,46935.500000
3.000334,0,2900,3012,9,2844.000000,152992.500000
4.000334,0,4885,5002,9,3844.000000,256325.500000
5.000334,0,6884,7009,19,4844.000000,363109.000000
6.000334,0,8872,8994,20,5844.000000,467115.500000
7.000334,0,10863,10994,26,6844.000000,571777.500000
8.000334,0,12860,13000,35,7844.000000,677973.500000
9.000334,0,14857,14995,35,8844.000000,782493.000000
10.000334,0,16847,16985,35,9844.000000,886528.500000
11.000334,0,18832,18967,35,10844.000000,989251.000000
12.000334,0,20826,20972,41,11844.000000,1095160.500000
13.000334,0,22821,22975,42,12844.000000,1200121.500000
14.000334,0,24816,24957,46,13844.000000,1305037.500000
15.000334,0,26803,26966,54,14844.000000,1410413.000000
16.000334,0,28797,28978,78,15844.000000,1516434.000000
17.000334,0,30790,30970,78,16844.000000,1620468.000000
18.000334,0,32780,32972,78,17844.000000,1724002.000000
19.000334,0,34779,34968,85,18844.000000,1830687.000000
20.000334,0,36776,36975,96,19844.000000,1936366.500000
21.000334,0,38766,38980,106,20844.000000,2042168.000000
22.000334,0,40760,40975,112,21844.000000,2146544.500000
23.000334,0,42749,42977,119,22844.000000,2252189.000000
24.000334,0,44735,44959,119,23844.000000,2356300.000000
25.000334,0,46735,46987,149,24844.000000,2464479.500000
26.000334,0,48729,48983,149,25844.000000,2568438.500000
27.000334,0,50718,50986,161,26844.000000,2673607.500000
28.000334,0,52712,52981,166,27844.000000,2778086.500000
29.000334,0,54702,54983,179,28844.000000,2883045.000000
30.000334,0,56693,56992,193,29844.000000,2988424.500000
31.000334,0,58689,58985,193,30844.000000,3092590.000000
32.000334,0,60688,60987,199,31844.000000,3199198.500000
33.000334,0,62686,62995,203,32844.000000,3305402.000000
34.000334,0,64677,64985,203,33844.000000,3410151.500000
35.000334,0,66677,66990,210,34844.000000,3516256.500000
36.000334,0,68673,69007,222,35844.000000,3622947.500000
37.000334,0,70663,70994,226,36844.000000,3726917.000000
38.000334,0,72660,72990,227,37844.000000,3831588.000000
39.000334,0,74643,74984,231,38844.000000,3935349.500000
40.000334,0,76638,76979,233,39844.000000,4040185.500000
41.000334,0,78634,78980,243,40844.000000,4146183.000000
42.000334,0,80624,80984,244,41844.000000,4250274.000000
43.000334,0,82622,82995,268,42844.000000,4357653.500000
44.000334,0,84616,84997,272,43844.000000,4463606.500000
45.000334,0,86607,86991,278,44844.000000,4568880.500000
46.000334,0,88600,88985,283,45844.000000,4674477.500000
47.000334,0,90598,90995,293,46844.000000,4782298.500000
48.000334,0,92585,93002,307,47844.000000,4888116.500000
49.000334,0,94580,94993,307,48844.000000,4993419.500000
50.000334,0,96573,96989,308,49844.000000,5098190.500000
51.000334,0,98565,98980,314,50844.000000,5203733.500000
52.000334,0,100561,100983,319,51844.000000,5309259.500000
53.000334,0,102559,102987,324,52844.000000,5415122.500000
54.000334,0,104553,104983,325,53844.000000,5519478.000000
55.000334,0,106544,106975,325,54844.000000,5624088.500000
56.000334,0,108541,108976,327,55844.000000,5729049.000000
