time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002782,0,8,10,0,354.000000,404.000000
2.013282,0,43,45,0,1364.500000,2171.500000
3.025282,0,94,96,0,2376.500000,4748.500000
4.038282,0,134,136,0,3389.500000,6768.500000
5.000282,0,175,178,0,4351.500000,8839.500000
6.012282,0,235,239,0,5363.500000,11871.500000
7.025782,0,295,298,0,6377.000000,14903.500000
8.040782,0,381,385,0,7392.000000,19258.000000
9.002282,0,439,443,0,8353.500000,22189.500000
10.014782,0,481,485,0,9366.000000,24311.500000
11.026782,0,589,600,0,10378.000000,29774.000000
12.039782,0,894,907,0,11391.000000,45242.500000
13.003782,0,1137,1145,0,12355.000000,57554.500000
14.016782,0,1370,1382,0,13368.000000,69346.500000
15.033282,0,1670,1682,0,14384.500000,84557.500000
16.000282,0,1959,1979,0,15351.500000,99227.000000
17.015782,0,2371,2390,0,16367.000000,120159.000000
18.026282,0,2730,2745,0,17377.500000,138354.000000
19.000282,0,3031,3042,0,18351.500000,153596.500000
20.016282,0,3292,3303,0,19367.500000,166842.500000
21.033282,0,3561,3577,0,20384.500000,180482.500000
22.002282,0,3857,3868,0,21353.500000,195484.500000
23.016782,0,4134,4153,0,22368.000000,209539.500000
24.030782,0,4552,4581,0,23382.000000,230778.000000
25.000282,0,5271,5317,0,24351.500000,267389.500000
26.000282,0,6707,6811,0,25351.500000,341172.500000
27.000282,0,8701,9160,310,26351.500000,450310.500000
28.000282,0,10701,12408,1547,27351.500000,560860.000000
29.000282,0,12701,15476,2629,28351.500000,671229.500000
30.000282,0,14690,17778,2997,29351.500000,779018.000000
31.000282,0,16203,19279,2997,30351.500000,855996.000000
32.000282,0,17939,21020,2997,31351.500000,944649.500000
33.000282,0,19391,22455,2997,32351.500000,1018308.000000
34.002782,0,20787,23856,2997,33354.000000,1089235.000000
35.000282,0,22564,25686,3002,34351.500000,1181760.000000
36.000282,0,24563,27909,3236,35351.500000,1290629.500000
37.000282,0,26459,29797,3240,36351.500000,1388915.000000
38.000282,0,28317,31656,3240,37351.500000,1484427.500000
39.000282,0,30284,33749,3323,38351.500000,1588216.500000
40.000282,0,32282,36159,3780,39351.500000,1697475.000000
41.000282,0,33954,37819,3780,40351.500000,1782737.000000
42.000282,0,35639,39515,3780,41351.500000,1868685.000000
43.000282,0,37524,41406,3780,42351.500000,1965446.000000
44.000282,0,39366,43245,3780,43351.500000,2059696.500000
45.000282,0,41339,45276,3825,44351.500000,2165199.000000
46.000282,0,43323,47269,3846,45351.500000,2270929.000000
47.000282,0,45267,49249,3866,46351.500000,2373800.500000
48.000282,0,47250,51242,3887,47351.500000,2478652.500000
49.000282,0,49142,53168,3945,48351.500000,2578225.500000
50.000282,0,50796,54829,3945,49351.500000,2662699.500000
51.000282,0,52749,56850,3983,50351.500000,2765870.000000
52.000282,0,54680,58781,4020,51351.500000,2868329.000000
53.000282,0,56581,60704,4022,52351.500000,2967023.500000
54.000282,0,58559,62695,4041,53351.500000,3071889.000000
55.000282,0,60454,64610,4045,54351.500000,3169900.500000
56.000282,0,62337,66483,4052,55351.500000,3267444.000000
57.000282,0,64295,68459,4057,56351.500000,3370300.500000
58.000282,0,66176,70359,4092,57351.500000,3468945.000000
59.000282,0,68027,72223,4092,58351.500000,3564220.000000
60.000282,0,69974,74203,4129,59351.500000,3666217.500000
61.000282,0,71960,76199,4140,60351.500000,3770986.000000
62.000282,0,73875,78116,4140,61351.500000,3869287.000000
63.000282,0,75847,80164,4218,62351.500000,3974248.000000
64.000282,0,77708,82053,4226,63351.500000,4070745.500000
65.000282,0,79610,83945,4250,64351.500000,4170279.000000
66.000282,0,81486,85861,4263,65351.500000,4268781.000000
67.000282,0,83454,87848,4283,66351.500000,4372729.500000
68.000282,0,85431,89817,4294,67351.500000,4476276.500000
69.000282,0,87410,91848,4351,68351.500000,4582098.500000
70.000282,0,89307,93819,4396,69351.500000,4682267.000000
71.000282,0,91235,95744,4408,70351.500000,4782642.000000
72.000282,0,93120,97634,4412,71351.500000,4879833.500000
73.000282,0,95072,99590,4416,72351.500000,4981788.500000
74.000282,0,97066,101713,4553,73351.500000,5089394.500000
75.000282,0,98881,103520,4553,74351.500000,5181993.500000
76.000282,0,100765,105431,4559,75351.500000,5280561.500000
77.000282,0,102742,107418,4573,76351.500000,5384526.500000
78.000282,0,104727,109414,4585,77351.500000,5489366.500000
79.000282,0,106642,111324,4585,78351.500000,5587794.500000
80.000282,0,108568,113270,4603,79351.500000,5688634.500000
81.000282,0,110505,115221,4610,80351.500000,5789216.500000
82.000282,0,112472,117184,4610,81351.500000,5891350.500000
83.000282,0,114453,119187,4625,82351.500000,5996676.500000
84.000282,0,116421,121204,4678,83351.500000,6101374.500000
85.000282,0,118298,123073,4678,84351.500000,6197723.500000
86.000282,0,120261,125047,4684,85351.500000,6300162.000000
87.000282,0,122247,127025,4692,86351.500000,6405129.000000
88.000282,0,124145,128945,4703,87351.500000,6504614.000000
89.000282,0,126090,130980,4794,88351.500000,6607923.000000
90.000282,0,127887,132773,4794,89351.500000,6699564.500000
91.000282,0,129803,134713,4797,90351.500000,6799590.000000
92.000282,0,131743,136674,4840,91351.500000,6902264.500000
93.000282,0,133633,138586,4842,92351.500000,6999647.500000
94.000282,0,135631,140606,4875,93351.500000,7106911.500000
95.000282,0,137551,142528,4876,94351.500000,7205691.500000
96.000282,0,139477,144469,4892,95351.500000,7306413.500000
97.000282,0,141437,146441,4897,96351.500000,7409073.500000
98.000282,0,143408,148413,4903,97351.500000,7513249.000000
99.000282,0,145366,150426,4944,98351.500000,7616721.500000
100.000282,0,147333,152408,4973,99351.500000,7720836.500000
101.000282,0,149221,154294,4973,100351.500000,7817451.500000
102.000282,0,151201,156292,4994,101351.500000,7921907.000000
103.000282,0,153079,158170,4994,102351.500000,8018208.500000
104.000282,0,155030,160129,4994,103351.500000,8119000.500000
105.000282,0,157030,162183,5052,104351.500000,8227079.000000
106.000282,0,158929,164086,5052,105351.500000,8324366.500000
107.000282,0,160867,166043,5082,106351.500000,8426659.000000
108.000282,0,162742,167934,5082,107351.500000,8522953.000000
109.000282,0,164725,169928,5103,108351.500000,8627156.000000
