time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036363,0,47,54,0,859.500000,2376.000000
2.000363,0,136,142,0,1823.500000,6884.500000
3.014863,0,434,446,0,2838.000000,22031.000000
4.030363,0,798,818,0,3853.500000,40513.000000
5.000363,0,1311,1336,0,4823.500000,66579.000000
6.012363,0,1607,1618,0,5835.500000,81551.500000
7.024863,0,1779,1783,0,6848.000000,90248.500000
8.049363,0,1841,1843,0,7872.500000,93385.000000
9.011363,0,1917,1925,0,8834.500000,97235.500000
10.027363,0,2228,2248,0,9850.500000,113062.000000
11.002363,0,2528,2543,0,10825.500000,128249.500000
12.000363,0,3118,3161,0,11823.500000,158281.000000
13.000363,0,4193,4253,0,12823.500000,213249.500000
14.000363,0,5455,5525,0,13823.500000,277416.500000
15.000363,0,7275,7526,108,14823.500000,373933.000000
16.000363,0,9275,10444,1022,15823.500000,484402.500000
17.001363,0,10912,12121,1148,16824.500000,570337.500000
18.002363,0,11688,12865,1148,17825.500000,609619.500000
19.018363,0,12028,13186,1148,18841.500000,626821.500000
20.001863,0,12185,13343,1148,19825.000000,634754.500000
21.019863,0,12380,13536,1148,20843.000000,644631.000000
22.038863,0,12519,13672,1148,21862.000000,651678.500000
23.000363,0,12786,13963,1148,22823.500000,665294.500000
24.011863,0,13323,14504,1148,23835.000000,692525.000000
25.000363,0,14246,15470,1148,24823.500000,739507.500000
26.000363,0,16016,17250,1156,25823.500000,830754.000000
27.000363,0,17413,18651,1156,26823.500000,901800.000000
28.000363,0,19349,20781,1320,27823.500000,1005703.000000
29.000363,0,21190,22624,1335,28823.500000,1101615.000000
30.000363,0,22781,24200,1335,29823.500000,1182941.500000
31.000363,0,24583,26075,1365,30823.500000,1276464.500000
32.000363,0,26534,28145,1519,31823.500000,1380994.500000
33.000363,0,28278,29888,1519,32823.500000,1470310.000000
34.000363,0,30091,31719,1523,33823.500000,1563714.500000
35.000363,0,32011,33737,1650,34823.500000,1666131.500000
36.000363,0,33423,35152,1650,35823.500000,1737995.000000
37.000363,0,34970,36723,1650,36823.500000,1817164.500000
38.000363,0,36967,38986,1912,37823.500000,1925969.000000
39.000363,0,38545,40531,1912,38823.500000,2006404.000000
40.000363,0,40088,42097,1912,39823.500000,2085006.500000
41.000363,0,41845,43874,1912,40823.500000,2174813.500000
42.000363,0,43816,45905,1958,41823.500000,2279683.500000
43.000363,0,45310,47370,1998,42823.500000,2357068.500000
44.000363,0,46722,48811,1998,43823.500000,2428767.500000
45.000363,0,48645,50797,2031,44823.500000,2529595.500000
46.002863,0,50419,52613,2103,45826.000000,2623165.000000
47.000363,0,52094,54305,2105,46823.500000,2709239.000000
48.000363,0,53662,55856,2105,47823.500000,2789334.500000
49.000363,0,55457,57653,2105,48823.500000,2881711.500000
50.000363,0,57433,59673,2132,49823.500000,2986222.500000
51.000363,0,59424,61714,2197,50823.500000,3092646.500000
