time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021447,0,32,34,0,1011.000000,1616.000000
2.032947,0,65,68,0,2022.500000,3282.500000
3.044947,0,125,128,0,3034.500000,6314.000000
4.007447,0,164,166,0,3997.000000,8284.000000
5.018947,0,197,200,0,5008.500000,9951.000000
6.030947,0,261,264,0,6020.500000,13186.500000
7.045447,0,317,319,0,7035.000000,16017.500000
8.007447,0,369,375,0,7997.000000,18648.500000
9.021447,0,530,537,0,9011.000000,26801.500000
10.040947,0,614,616,0,10030.500000,31052.000000
11.002447,0,728,733,0,10992.000000,36838.000000
12.019447,0,780,782,0,12009.000000,39467.000000
13.031447,0,816,819,0,13021.000000,41285.500000
14.042947,0,858,860,0,14032.500000,43409.500000
15.002947,0,890,896,0,14992.500000,45026.500000
16.016447,0,984,995,0,16006.000000,49797.500000
17.029947,0,1206,1213,0,17019.500000,61074.500000
18.006447,0,1297,1303,0,17996.000000,65680.500000
19.023947,0,1494,1496,0,19013.500000,75696.000000
20.037947,0,1551,1552,0,20027.500000,78580.500000
21.000447,0,1606,1612,0,20990.000000,81363.000000
22.012447,0,1650,1652,0,22002.000000,83586.500000
23.025447,0,1685,1686,0,23015.000000,85354.500000
24.037447,0,1715,1717,0,24027.000000,86870.500000
25.000447,0,1776,1783,0,24990.000000,89957.000000
26.010447,0,1973,1988,0,26000.000000,100020.000000
27.025447,0,2292,2310,0,27015.000000,116199.500000
28.000447,0,2560,2568,0,27990.000000,129767.500000
29.007447,0,2998,3037,0,28997.000000,152099.000000
30.000447,0,3736,3771,0,29990.000000,189575.500000
31.002447,0,4369,4404,0,30992.000000,221704.500000
32.005447,0,4947,4978,0,31995.000000,250983.500000
33.017447,0,5365,5393,0,33007.000000,272122.000000
34.002947,0,6083,6124,0,33992.500000,308608.500000
35.000447,0,7094,7182,0,34990.000000,360264.000000
36.000447,0,8899,8988,1,35990.000000,453101.500000
37.000447,0,10810,11108,149,36990.000000,554919.500000
38.000447,0,12810,14266,1279,37990.000000,665332.000000
39.000447,0,14810,17428,2471,38990.000000,775486.500000
40.000447,0,16785,19815,2949,39990.000000,882221.000000
41.000447,0,18127,21123,2949,40990.000000,950348.500000
42.004447,0,19046,22040,2949,41994.000000,997010.500000
43.000447,0,19908,22896,2949,42990.000000,1040706.500000
44.000447,0,20473,23454,2949,43990.000000,1069315.500000
45.017947,0,20897,23867,2949,45007.500000,1090771.500000
46.034447,0,21240,24199,2949,46024.000000,1108165.000000
47.046947,0,21381,24331,2949,47036.500000,1115299.500000
48.006947,0,21432,24385,2949,47996.500000,1117877.500000
49.021947,0,21631,24599,2949,49011.500000,1127992.000000
50.000447,0,22365,25368,2950,49990.000000,1165735.500000
51.003947,0,23116,26096,2950,50993.500000,1203883.500000
52.019947,0,23776,26755,2950,52009.500000,1237369.500000
53.000447,0,24454,27447,2950,52990.000000,1271764.000000
54.000447,0,25708,28745,2950,53990.000000,1335920.000000
55.000447,0,27394,30420,2950,54990.000000,1422212.500000
56.000447,0,29013,32055,2950,55990.000000,1504704.500000
57.000447,0,30966,34106,3048,56990.000000,1608853.500000
58.000447,0,32860,36047,3073,57990.000000,1708409.000000
59.000447,0,34860,38396,3395,58990.000000,1818105.500000
60.000447,0,36856,40537,3571,59990.000000,1925894.500000
61.000447,0,38644,42296,3574,60990.000000,2018160.000000
62.000447,0,40539,44270,3610,61990.000000,2118097.000000
63.000447,0,42539,46672,3994,62990.000000,2227938.000000
64.000447,0,44535,48823,4169,63990.000000,2335550.500000
65.004447,0,46362,50668,4242,64994.000000,2432574.000000
66.000447,0,47467,51759,4242,65990.000000,2488594.000000
67.000447,0,48770,53085,4242,66990.000000,2554987.000000
68.000947,0,50198,54504,4242,67990.500000,2627568.500000
69.000447,0,51859,56255,4284,68990.000000,2714166.500000
70.000447,0,53709,58110,4300,69990.000000,2810194.000000
71.000447,0,55646,60073,4312,70990.000000,2910800.500000
72.000447,0,57501,61953,4368,71990.000000,3008488.000000
73.000447,0,59232,63698,4368,72990.000000,3096845.500000
74.000447,0,61137,65626,4377,73990.000000,3195514.500000
75.000447,0,62962,67438,4394,74990.000000,3290288.000000
76.000447,0,64550,69048,4394,75990.000000,3371497.000000
77.000447,0,66548,71376,4704,76990.000000,3480593.000000
78.000447,0,68471,73366,4799,77990.000000,3582470.000000
79.000447,0,70118,74999,4799,78990.000000,3666637.000000
80.000447,0,71915,76820,4799,79990.000000,3758795.500000
81.000447,0,73879,78793,4810,80990.000000,3861505.500000
82.000447,0,75877,80808,4824,81990.000000,3967455.000000
83.000447,0,77771,82744,4900,82990.000000,4068120.500000
84.000447,0,79491,84490,4900,83990.000000,4156392.000000
85.000447,0,81406,86406,4901,84990.000000,4255216.500000
86.000447,0,83364,88444,4957,85990.000000,4358774.500000
87.000447,0,85269,90364,4987,86990.000000,4458260.500000
88.000447,0,87223,92328,4994,87990.000000,4560354.500000
89.000447,0,89212,94347,5027,88990.000000,4666061.500000
90.000447,0,91122,96262,5030,89990.000000,4765784.500000
91.000447,0,93060,98251,5092,90990.000000,4868406.500000
92.000447,0,94707,99879,5092,91990.000000,4952359.000000
93.000447,0,96564,101759,5096,92990.000000,5049525.000000
94.000447,0,98495,103694,5098,93990.000000,5149575.500000
95.000447,0,100312,105526,5099,94990.000000,5243118.500000
96.000447,0,102226,107547,5225,95990.000000,5344778.500000
97.000447,0,104200,109568,5263,96990.000000,5449200.000000
98.000447,0,106059,111422,5285,97990.000000,5546665.500000
99.000447,0,107438,112800,5285,98990.000000,5617023.000000
100.000447,0,109349,114896,5417,99990.000000,5719182.500000
101.000447,0,111287,116847,5458,100990.000000,5820026.500000
102.000447,0,113277,118869,5478,101990.000000,5925455.500000
103.000447,0,115104,120677,5483,102990.000000,6019244.500000
104.000447,0,117080,122742,5568,103990.000000,6125417.000000
105.000447,0,118876,124542,5568,104990.000000,6218193.000000
106.000447,0,120850,126547,5585,105990.000000,6322794.500000
107.000447,0,122736,128447,5623,106990.000000,6422802.500000
108.000947,0,124560,130278,5624,107990.500000,6516188.500000
109.000447,0,126491,132224,5631,108990.000000,6616217.000000
110.000447,0,128359,134107,5637,109990.000000,6712642.500000
111.000447,0,130294,136054,5643,110990.000000,6812982.500000
112.000447,0,132208,138001,5698,111990.000000,6914542.000000
113.000447,0,134098,139910,5726,112990.000000,7013416.500000
114.000447,0,136022,141872,5732,113990.000000,7114255.000000
115.000447,0,137960,143818,5759,114990.000000,7216522.500000
116.000447,0,139903,145768,5763,115990.000000,7317782.500000
117.000447,0,141735,147617,5765,116990.000000,7412448.500000
118.000447,0,143735,149756,5914,117990.000000,7521768.000000
119.000447,0,145596,151604,5916,118990.000000,7618385.500000
120.000447,0,147561,153591,5931,119990.000000,7722241.500000
121.000447,0,149546,155593,5949,120990.000000,7828077.000000
122.000447,0,151502,157548,5953,121990.000000,7930232.000000
123.000447,0,153244,159318,5958,122990.000000,8020232.500000
124.000447,0,155215,161333,6017,123990.000000,8125149.500000
125.000447,0,157187,163309,6018,124990.000000,8227779.500000
126.000447,0,159065,165201,6028,125990.000000,8325530.000000
127.000447,0,161027,167179,6044,126990.000000,8428181.000000
128.000447,0,162934,169102,6049,127990.000000,8527626.000000
129.000447,0,164934,171207,6175,128990.000000,8636698.000000
130.000447,0,166905,173188,6185,129990.000000,8740514.000000
131.000447,0,168844,175132,6192,130990.000000,8841980.000000
132.000447,0,170789,177091,6196,131990.000000,8943338.000000
133.000447,0,172737,179040,6198,132990.000000,9044806.000000
134.000447,0,174710,181039,6228,133990.000000,9149449.000000
135.000447,0,176640,182987,6238,134990.000000,9250124.000000
136.000447,0,178579,184923,6240,135990.000000,9351106.000000
137.000447,0,180506,186851,6244,136990.000000,9451479.000000
138.000447,0,182449,188807,6249,137990.000000,9552918.000000
139.000447,0,184413,190774,6267,138990.000000,9656117.000000
140.000447,0,186390,192790,6303,139990.000000,9761036.000000
141.000447,0,188290,194703,6305,140990.000000,9859170.000000
142.000447,0,190286,196719,6316,141990.000000,9964511.000000
143.000447,0,192222,198650,6327,142990.000000,10065051.000000
144.000447,0,194172,200621,6359,143990.000000,10168192.000000
145.000447,0,196109,202575,6365,144990.000000,10269118.000000
146.000447,0,197995,204527,6405,145990.000000,10367478.000000
147.000447,0,199901,206490,6490,146990.000000,10467574.000000
148.000447,0,201868,208462,6491,147990.000000,10569658.000000
149.000447,0,203852,210448,6501,148990.000000,10674502.000000
150.000447,0,205806,212403,6503,149990.000000,10776452.000000
151.000447,0,207761,214416,6553,150990.000000,10880448.000000
152.000447,0,209714,216383,6556,151990.000000,10982210.000000
153.000447,0,211614,218277,6561,152990.000000,11080928.000000
154.000447,0,213589,220274,6570,153990.000000,11184806.000000
155.000447,0,215539,222218,6575,154990.000000,11286452.000000
156.000447,0,217489,224167,6575,155990.000000,11387727.000000
157.000447,0,219440,226134,6583,156990.000000,11490388.000000
158.000447,0,221405,228101,6592,157990.000000,11593810.000000
159.000447,0,223352,230043,6597,158990.000000,11695914.000000
160.000447,0,225293,232015,6612,159990.000000,11797780.000000
161.000447,0,227208,233914,6613,160990.000000,11896646.000000
162.000447,0,229128,235853,6624,161990.000000,11997317.000000
163.000447,0,231068,237814,6639,162990.000000,12099215.000000
164.000447,0,232966,239715,6644,163990.000000,12198226.000000
165.000447,0,234906,241669,6651,164990.000000,12299532.000000
166.000447,0,236885,243647,6660,165990.000000,12403059.000000
167.000447,0,238837,245600,6666,166990.000000,12504283.000000
168.000447,0,240788,247560,6672,167990.000000,12606208.000000
169.000447,0,242783,249574,6682,168990.000000,12712262.000000
170.000447,0,244699,251479,6688,169990.000000,12811646.000000
171.000447,0,246650,253452,6690,170990.000000,12913446.000000
172.000447,0,248599,255415,6722,171990.000000,13016480.000000
173.000447,0,250520,257356,6729,172990.000000,13116484.000000
174.000447,0,252466,259294,6733,173990.000000,13217889.000000
175.000447,0,254454,261322,6756,174990.000000,13323528.000000
176.000447,0,256375,263236,6760,175990.000000,13423471.000000
177.000447,0,258329,265225,6788,176990.000000,13525558.000000
178.000447,0,260300,267195,6791,177990.000000,13628356.000000
179.000447,0,262250,269151,6796,178990.000000,13729975.000000
180.000447,0,264246,271164,6820,179990.000000,13835800.000000
181.000447,0,266141,273068,6821,180990.000000,13934024.000000
182.000447,0,268139,275067,6828,181990.000000,14040450.000000
183.000447,0,270051,277000,6838,182990.000000,14139745.000000
184.000447,0,272032,279000,6857,183990.000000,14244724.000000
185.000447,0,273953,280925,6863,184990.000000,14344705.000000
186.000447,0,275916,282898,6881,185990.000000,14447653.000000
187.000447,0,277889,284874,6884,186990.000000,14550595.000000
188.000447,0,279833,286807,6888,187990.000000,14652313.000000
189.000447,0,281760,288801,6932,188990.000000,14754024.000000
190.000447,0,283735,290775,6935,189990.000000,14857502.000000
191.000447,0,285694,292747,6960,190990.000000,14961303.000000
192.000447,0,287642,294709,6960,191990.000000,15061336.000000
193.000447,0,289624,296691,6962,192990.000000,15165424.000000
194.000447,0,291545,298651,6986,193990.000000,15265346.000000
195.000447,0,293480,300601,7018,194990.000000,15366861.000000
196.000447,0,295469,302614,7035,195990.000000,15472878.000000
197.000447,0,297443,304590,7047,196990.000000,15577468.000000
198.000447,0,299406,306556,7050,197990.000000,15680016.000000
199.000447,0,301368,308542,7079,198990.000000,15783508.000000
200.000447,0,303231,310403,7079,199990.000000,15878780.000000
201.000447,0,305143,312318,7081,200990.000000,15977729.000000
