time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005739,0,25,28,0,555.500000,1263.000000
2.017239,0,125,128,0,1567.000000,6319.500000
3.030739,0,163,167,0,2580.500000,8239.000000
4.043239,0,224,229,0,3593.000000,11324.500000
5.008239,0,404,408,0,4558.000000,20457.000000
6.024239,0,453,454,0,5574.000000,22932.000000
7.034739,0,490,494,0,6584.500000,24800.500000
8.046739,0,547,552,0,7596.500000,27685.000000
9.006739,0,655,664,0,8556.500000,33147.000000
10.020239,0,738,739,0,9570.000000,37341.000000
11.033739,0,777,779,0,10583.500000,39311.000000
12.045239,0,860,864,0,11595.000000,43508.500000
13.006239,0,965,974,0,12556.000000,48823.000000
14.019739,0,1199,1212,0,13569.500000,60675.000000
15.035239,0,1579,1597,0,14585.000000,80002.000000
16.001739,0,1944,1961,0,15551.500000,98487.000000
17.009239,0,2264,2278,0,16559.000000,114709.000000
18.021739,0,2562,2580,0,17571.500000,129808.000000
19.000239,0,2962,2985,0,18550.000000,150128.000000
20.000239,0,3741,3800,0,19550.000000,190045.000000
21.000239,0,4936,4996,0,20550.000000,251119.500000
22.000239,0,6158,6203,5,21550.000000,313493.000000
23.001739,0,6689,6710,5,22551.500000,340427.500000
24.010739,0,7021,7050,5,23560.500000,357245.000000
25.000239,0,7814,7890,8,24550.000000,397822.500000
26.000239,0,9670,10199,344,25550.000000,496984.000000
27.000239,0,11669,13027,1229,26550.000000,605955.000000
28.000239,0,13635,15155,1436,27550.000000,711867.000000
29.000239,0,14875,16373,1436,28550.000000,775108.000000
30.000739,0,15721,17183,1436,29550.500000,818178.000000
31.033739,0,16145,17593,1436,30583.500000,839676.500000
32.003239,0,16271,17712,1436,31553.000000,846057.500000
33.017739,0,16326,17763,1436,32567.500000,848840.500000
34.031239,0,16417,17856,1436,33581.000000,853443.000000
35.043739,0,16501,17942,1436,34593.500000,857695.500000
36.005239,0,16701,18147,1436,35555.000000,867848.000000
37.020739,0,16958,18405,1436,36570.500000,880883.000000
38.041239,0,17116,18554,1436,37591.000000,888875.500000
39.002739,0,17150,18589,1436,38552.500000,890593.500000
40.014239,0,17257,18698,1436,39564.000000,896008.000000
41.029239,0,17308,18748,1436,40579.000000,898586.000000
42.043239,0,17359,18797,1436,41593.000000,901165.500000
43.005739,0,17421,18858,1436,42555.500000,904301.500000
44.017739,0,17477,18918,1436,43567.500000,907133.500000
