time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020410,0,26,27,0,809.000000,1313.500000
2.032410,0,52,53,0,1821.000000,2626.500000
3.046410,0,101,102,0,2835.000000,5102.500000
4.006910,0,154,158,0,3795.500000,7781.000000
5.023410,0,207,209,0,4812.000000,10462.000000
6.037410,0,266,273,0,5826.000000,13449.000000
7.049910,0,337,338,0,6838.500000,17038.000000
8.011910,0,383,385,0,7800.500000,19362.500000
9.022410,0,438,443,0,8811.000000,22143.500000
10.034410,0,560,569,0,9823.000000,28319.000000
11.000410,0,830,845,0,10789.000000,42002.000000
12.007410,0,1185,1202,0,11796.000000,59980.500000
13.019410,0,1494,1509,0,12808.000000,75631.000000
14.000410,0,1921,1950,0,13789.000000,97308.000000
15.004910,0,2466,2496,0,14793.500000,124940.500000
16.006910,0,3356,3415,0,15795.500000,170141.000000
17.000410,0,4229,4267,0,16789.000000,214416.000000
18.000910,0,4913,4944,0,17789.500000,249057.000000
19.006910,0,5395,5413,0,18795.500000,273472.500000
20.005410,0,5804,5824,0,19794.000000,294155.000000
21.004410,0,6237,6267,0,20793.000000,316079.500000
22.015410,0,6904,6936,0,21804.000000,349948.500000
23.000410,0,7711,7772,1,22789.000000,391208.000000
24.000410,0,9013,9108,1,23789.000000,457579.500000
25.000410,0,10955,11071,23,24789.000000,560038.000000
26.000910,0,12239,12305,23,25789.500000,625078.000000
27.006910,0,13071,13135,23,26795.500000,667192.000000
28.000410,0,13645,13689,23,27789.000000,696231.500000
29.000410,0,13949,13980,23,28789.000000,711598.500000
30.006410,0,14095,14127,23,29795.000000,718980.000000
31.019410,0,14327,14361,23,30808.000000,730726.500000
32.000910,0,14623,14663,23,31789.500000,745720.500000
33.000410,0,15054,15107,23,32789.000000,767589.500000
34.011910,0,15695,15752,23,33800.500000,800146.500000
35.000410,0,16589,16682,23,34789.000000,845881.000000
36.000410,0,18254,18383,23,35789.000000,931592.000000
37.000410,0,20254,20955,570,36789.000000,1041709.500000
38.000410,0,22216,23062,763,37789.000000,1147350.500000
39.000410,0,23895,24744,763,38789.000000,1232742.000000
40.000410,0,25513,26354,763,39789.000000,1314963.500000
41.000410,0,27160,27994,763,40789.000000,1398784.500000
42.000410,0,28856,29708,763,41789.000000,1485697.500000
43.000410,0,30605,31454,763,42789.000000,1574663.500000
44.000410,0,32245,33085,763,43789.000000,1658302.500000
45.000410,0,33897,34750,763,44789.000000,1742310.000000
46.000410,0,35705,36557,763,45789.000000,1834453.500000
47.000410,0,37504,38351,763,46789.000000,1926245.000000
48.000410,0,39171,40033,763,47789.000000,2011137.000000
49.000410,0,41164,42091,806,48789.000000,2117295.000000
50.000410,0,42989,43910,836,49789.000000,2212085.000000
51.000410,0,44889,45849,851,50789.000000,2311703.500000
52.000410,0,46797,47757,853,51789.000000,2410378.500000
53.000410,0,48782,49744,857,52789.000000,2515562.000000
54.000410,0,50750,51713,858,53789.000000,2617486.000000
55.000410,0,52668,53620,859,54789.000000,2716519.500000
56.000410,0,54521,55562,953,55789.000000,2814674.000000
57.000410,0,56069,57108,953,56789.000000,2893403.500000
58.000410,0,57874,58916,953,57789.000000,2985238.500000
59.000410,0,59759,60804,957,58789.000000,3082776.500000
60.000410,0,61688,62762,965,59789.000000,3183223.500000
61.000410,0,63633,64713,979,60789.000000,3284994.000000
62.000410,0,65614,66705,987,61789.000000,3389315.500000
63.000410,0,67580,68687,998,62789.000000,3492326.000000
64.000410,0,69506,70615,1003,63789.000000,3592729.000000
65.000410,0,71459,72554,1003,64789.000000,3694067.500000
66.000410,0,73406,74541,1037,65789.000000,3796537.000000
67.000410,0,75315,76454,1037,66789.000000,3894421.000000
68.000410,0,77285,78431,1052,67789.000000,3997223.500000
69.000410,0,79153,80304,1052,68789.000000,4092358.000000
70.000410,0,81094,82262,1057,69789.000000,4193487.000000
71.000410,0,83042,84212,1063,70789.000000,4295650.500000
72.000410,0,84928,86089,1073,71789.000000,4394091.000000
73.000410,0,86880,88078,1100,72789.000000,4498210.500000
74.000410,0,88830,90039,1100,73789.000000,4599028.500000
75.000410,0,90782,91996,1108,74789.000000,4701524.000000
76.000410,0,92761,93984,1117,75789.000000,4806141.000000
77.000410,0,94742,95969,1121,76789.000000,4910507.500000
78.000410,0,96725,97952,1124,77789.000000,5014476.500000
79.000410,0,98718,99959,1140,78789.000000,5119892.500000
80.000410,0,100629,101878,1141,79789.000000,5218313.000000
81.000410,0,102553,103821,1170,80789.000000,5319340.500000
82.000410,0,104537,105818,1172,81789.000000,5423512.000000
83.000410,0,106502,107792,1182,82789.000000,5526403.000000
84.000410,0,108461,109749,1185,83789.000000,5627896.000000
