time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013651,0,80,90,0,909.000000,4050.500000
2.029151,0,222,228,0,1924.500000,11231.500000
3.043651,0,326,334,0,2939.000000,16494.500000
4.006151,0,432,434,0,3901.500000,21864.000000
5.018651,0,513,519,0,4914.000000,25964.000000
6.034151,0,620,624,0,5929.500000,31370.500000
7.000151,0,786,800,0,6895.500000,39775.500000
8.009151,0,1121,1141,0,7904.500000,56781.500000
9.031151,0,1337,1345,0,8926.500000,67723.000000
10.000151,0,1620,1639,0,9895.500000,82141.500000
11.014651,0,2026,2050,0,10910.000000,102814.000000
12.000151,0,2674,2703,0,11895.500000,135768.000000
13.000151,0,3368,3412,0,12895.500000,170978.000000
14.007651,0,4365,4418,0,13903.000000,221921.000000
15.000151,0,5913,6028,22,14895.500000,302299.000000
16.000151,0,7874,8369,318,15895.500000,408512.000000
17.000151,0,9874,11528,1518,16895.500000,518403.500000
18.000151,0,11787,13463,1584,17895.500000,618438.500000
19.000151,0,13288,14942,1584,18895.500000,695157.000000
20.005151,0,14286,15918,1584,19900.500000,745953.000000
21.000151,0,15587,17273,1584,20895.500000,812461.500000
22.000151,0,17422,19110,1609,21895.500000,908122.500000
23.000151,0,19041,20744,1612,22895.500000,991363.000000
24.004151,0,20751,22425,1612,23899.500000,1079180.500000
25.000151,0,21722,23386,1612,24895.500000,1128540.500000
26.000151,0,23149,24856,1612,25895.500000,1201661.000000
27.000151,0,25098,26872,1662,26895.500000,1304896.500000
28.000151,0,26912,28704,1723,27895.500000,1400899.000000
29.000151,0,28751,30838,1956,28895.500000,1499060.000000
30.000151,0,30237,32287,1996,29895.500000,1575528.500000
31.015151,0,31043,33071,1996,30910.500000,1616475.000000
32.000151,0,31841,33894,1996,31895.500000,1657255.500000
33.000151,0,33413,35690,2114,32895.500000,1739953.500000
34.000151,0,35397,37902,2381,33895.500000,1846726.500000
35.001151,0,37092,39650,2485,34896.500000,1935766.000000
36.000151,0,38748,41348,2495,35895.500000,2021642.000000
37.000151,0,40661,43317,2560,36895.500000,2122519.500000
38.000151,0,42456,45106,2574,37895.500000,2215621.500000
39.000151,0,43934,46661,2614,38895.500000,2292023.000000
40.000151,0,45811,48630,2728,39895.500000,2391469.500000
41.000151,0,47745,50589,2749,40895.500000,2493356.500000
42.000151,0,49661,52564,2790,41895.500000,2594345.000000
43.000151,0,51588,54604,2915,42895.500000,2696294.500000
44.000151,0,53442,56548,3006,43895.500000,2794368.500000
45.001151,0,55047,58117,3008,44896.500000,2876700.500000
46.000151,0,56756,59884,3026,45895.500000,2965659.000000
47.000151,0,58468,61597,3040,46895.500000,3053734.500000
48.000151,0,60349,63525,3072,47895.500000,3152445.000000
49.000151,0,62328,65588,3165,48895.500000,3258105.500000
50.000151,0,64077,67348,3171,49895.500000,3347978.000000
51.000151,0,66018,69318,3203,50895.500000,3450283.000000
