time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032925,0,146,159,0,960.500000,7398.500000
2.000425,0,749,832,2,1928.000000,38418.500000
3.000425,0,2621,2726,3,2928.000000,135624.000000
4.000425,0,4585,4703,9,3928.000000,239219.000000
5.000425,0,6579,6716,31,4928.000000,346073.500000
6.000425,0,8543,8673,31,5928.000000,447982.000000
7.000425,0,10531,10671,38,6928.000000,553329.500000
8.000425,0,12486,12630,42,7928.000000,654971.000000
9.000425,0,14449,14599,50,8928.000000,757530.500000
10.000425,0,16403,16555,50,9928.000000,858144.500000
11.000425,0,18289,18438,53,10928.000000,954901.000000
12.000425,0,20142,20300,53,11928.000000,1050151.000000
13.000425,0,22068,22216,53,12928.000000,1148953.000000
14.000425,0,23953,24108,53,13928.000000,1245614.500000
15.000425,0,25896,26052,53,14928.000000,1346134.500000
16.000425,0,27837,27989,53,15928.000000,1446022.500000
17.000425,0,29778,29930,53,16928.000000,1545985.000000
18.000425,0,31734,31894,54,17928.000000,1647652.500000
19.000425,0,33717,33884,58,18928.000000,1752192.500000
20.000425,0,35688,35854,58,19928.000000,1854812.000000
21.000425,0,37660,37828,62,20928.000000,1958585.000000
22.000425,0,39652,39825,71,21928.000000,2064025.500000
23.000425,0,41621,41800,74,22928.000000,2166667.500000
24.000425,0,43596,43777,75,23928.000000,2269897.500000
25.000425,0,45573,45748,80,24928.000000,2374305.500000
26.000425,0,47548,47757,99,25928.000000,2479124.000000
27.000425,0,49529,49742,107,26928.000000,2583354.000000
28.000425,0,51514,51734,111,27928.000000,2687831.000000
29.000425,0,53508,53738,119,28928.000000,2792860.500000
30.000425,0,55492,55724,129,29928.000000,2897619.500000
31.000425,0,57475,57717,140,30928.000000,3003164.000000
32.000425,0,59454,59697,140,31928.000000,3105915.500000
33.000425,0,61452,61717,149,32928.000000,3212225.500000
34.000425,0,63402,63659,155,33928.000000,3313381.000000
35.000425,0,65327,65585,157,34928.000000,3412429.000000
36.000425,0,67289,67549,157,35928.000000,3514587.000000
37.000425,0,69253,69512,157,36928.000000,3615985.000000
