time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015541,0,27,29,0,860.000000,1363.500000
2.027041,0,61,63,0,1871.500000,3080.500000
3.038541,0,123,125,0,2883.000000,6218.000000
4.001541,0,167,169,0,3846.000000,8443.000000
5.014541,0,224,226,0,4859.000000,11324.000000
6.027541,0,327,336,0,5872.000000,16547.500000
7.044041,0,424,429,0,6888.500000,21456.500000
8.006041,0,553,557,0,7850.500000,27982.500000
9.022541,0,601,606,0,8867.000000,30410.000000
10.033041,0,774,783,0,9877.500000,39182.000000
11.000041,0,844,847,0,10844.500000,42720.500000
12.010541,0,967,973,0,11855.000000,48953.000000
13.026041,0,1015,1017,0,12870.500000,51378.000000
14.036541,0,1068,1072,0,13881.000000,54056.500000
15.000041,0,1172,1180,0,14844.500000,59316.500000
16.006541,0,1430,1454,0,15851.000000,72408.500000
17.000041,0,2441,2539,0,16844.500000,124623.500000
18.000041,0,4415,4543,18,17844.500000,230033.000000
19.000041,0,6415,6551,32,18844.500000,338294.500000
20.000041,0,8409,8546,32,19844.500000,442626.500000
21.000041,0,10402,10543,33,20844.500000,546472.000000
22.000041,0,12397,12537,33,21844.500000,650605.000000
23.000041,0,14397,14564,57,22844.500000,758803.000000
24.000041,0,16385,16545,58,23844.500000,862919.500000
25.000041,0,18374,18533,58,24844.500000,966239.000000
26.000041,0,20372,20566,80,25844.500000,1073031.000000
27.000041,0,22350,22544,89,26844.500000,1176416.500000
28.000041,0,24350,24544,89,27844.500000,1281977.500000
29.000041,0,26346,26539,91,28844.500000,1387124.000000
30.000041,0,28340,28538,91,29844.500000,1492089.500000
31.000041,0,30339,30539,91,30844.500000,1599022.000000
32.000041,0,32330,32531,99,31844.500000,1704627.500000
33.000041,0,34329,34531,100,32844.500000,1810036.000000
34.000041,0,36312,36514,100,33844.500000,1912269.500000
35.000041,0,38299,38504,101,34844.500000,2015859.500000
36.000041,0,40295,40499,101,35844.500000,2120046.500000
37.000041,0,42279,42484,101,36844.500000,2222462.500000
38.000041,0,44279,44488,101,37844.500000,2328627.000000
39.000041,0,46270,46477,101,38844.500000,2432510.000000
40.000041,0,48249,48457,101,39844.500000,2535140.000000
41.000041,0,50249,50464,110,40844.500000,2642612.500000
42.000041,0,52240,52445,110,41844.500000,2746239.500000
43.000041,0,54216,54434,113,42844.500000,2849796.000000
44.000041,0,56216,56438,117,43844.500000,2956458.000000
45.000041,0,58181,58397,117,44844.500000,3057415.500000
46.000041,0,60171,60394,119,45844.500000,3161993.000000
47.000041,0,62170,62398,124,46844.500000,3268653.000000
48.000041,0,64157,64391,126,47844.500000,3372856.000000
49.000041,0,66145,66381,130,48844.500000,3477794.500000
50.000041,0,68138,68373,130,49844.500000,3581323.000000
51.000041,0,70126,70363,130,50844.500000,3684459.000000
52.000041,0,72118,72358,131,51844.500000,3789010.000000
53.000041,0,74116,74349,133,52844.500000,3895727.500000
54.000041,0,76107,76342,133,53844.500000,3998883.000000
55.000041,0,78093,78331,133,54844.500000,4101717.500000
56.000041,0,80081,80321,133,55844.500000,4204483.500000
57.000041,0,82081,82325,141,56844.500000,4311929.500000
58.000041,0,84078,84323,141,57844.500000,4416982.000000
