time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015476,0,49,52,0,962.000000,2475.500000
2.028976,0,107,110,0,1975.500000,5409.000000
3.042976,0,149,150,0,2989.500000,7531.000000
4.004976,0,182,186,0,3951.500000,9197.500000
5.016476,0,271,275,0,4963.000000,13697.000000
6.026976,0,320,325,0,5973.500000,16174.000000
7.038476,0,414,416,0,6985.000000,20928.500000
8.000476,0,453,455,0,7947.000000,22898.500000
9.010976,0,500,503,0,8957.500000,25272.500000
10.025976,0,648,655,0,9972.500000,32770.000000
11.037476,0,745,751,0,10984.000000,37672.000000
12.000476,0,882,889,0,11947.000000,44605.500000
13.012976,0,981,985,0,12959.500000,49610.500000
14.024476,0,1121,1127,0,13971.000000,56689.000000
15.034476,0,1276,1285,0,14981.000000,64531.000000
16.000476,0,1457,1464,0,15947.000000,73687.000000
17.011976,0,1653,1669,0,16958.500000,83614.000000
18.026476,0,2064,2088,0,17973.000000,104459.500000
19.036976,0,2455,2475,0,18983.500000,124244.500000
20.001476,0,2840,2857,0,19948.000000,143741.500000
21.012976,0,3155,3174,0,20959.500000,159666.000000
22.028476,0,3666,3694,0,21975.000000,185650.000000
23.000476,0,4226,4267,0,22947.000000,214012.500000
24.001976,0,5360,5426,0,23948.500000,272098.500000
25.000476,0,7140,7342,84,24947.000000,366405.000000
26.000476,0,9140,10087,743,25947.000000,476490.500000
27.000476,0,11140,13985,2638,26947.000000,587122.500000
28.000476,0,13140,17038,3754,27947.000000,697538.500000
29.000476,0,15125,19188,3974,28947.000000,804140.000000
30.000476,0,16346,20372,3974,29947.000000,866132.000000
31.000476,0,17572,21610,3974,30947.000000,928608.000000
32.000476,0,18632,22663,3974,31947.000000,982343.500000
33.001976,0,19711,23742,3974,32948.500000,1037151.500000
34.000476,0,20731,24763,3974,33947.000000,1088975.000000
35.000476,0,21922,25954,3974,34947.000000,1149454.500000
36.000476,0,23608,27708,3975,35947.000000,1236123.000000
37.000476,0,25608,30263,4513,36947.000000,1346266.000000
38.000476,0,27608,33158,5394,37947.000000,1456534.000000
39.000476,0,29606,35488,5782,38947.000000,1565068.500000
40.000476,0,31044,36876,5782,39947.000000,1638205.500000
41.000476,0,32269,38134,5782,40947.000000,1700303.000000
42.000476,0,33993,39905,5796,41947.000000,1789754.000000
43.000476,0,35993,42253,6121,42947.000000,1899216.500000
44.000476,0,37718,43993,6234,43947.000000,1990049.000000
45.000476,0,38683,44968,6234,44947.000000,2038931.500000
46.000476,0,39675,45965,6234,45947.000000,2089222.000000
47.000476,0,41165,47487,6234,46947.000000,2165419.500000
48.000476,0,42972,49318,6235,47947.000000,2258596.000000
49.000476,0,44959,51319,6262,48947.000000,2365167.500000
50.000476,0,46940,53432,6373,49947.000000,2472143.000000
51.000476,0,48882,55545,6577,50947.000000,2576090.500000
52.000476,0,50459,57104,6577,51947.000000,2656381.500000
53.000476,0,51967,58649,6577,52947.000000,2733791.000000
54.000476,0,53925,60612,6591,53947.000000,2837154.500000
55.000476,0,55724,62427,6591,54947.000000,2929613.000000
56.001476,0,57532,64231,6617,55948.000000,3024072.500000
57.001476,0,59090,65795,6617,56948.000000,3103687.500000
58.000476,0,61044,67811,6656,57947.000000,3207834.000000
59.000476,0,63002,69785,6698,58947.000000,3311977.000000
60.000476,0,64896,71784,6763,59947.000000,3412292.000000
61.000476,0,66798,73691,6814,60947.000000,3511827.500000
62.000476,0,68117,75020,6816,61947.000000,3579177.000000
63.000476,0,70079,77489,7272,62947.000000,3685990.500000
64.000476,0,71908,79371,7392,63947.000000,3782293.500000
65.001476,0,73262,80727,7392,64948.000000,3851057.500000
66.000476,0,74708,82193,7392,65947.000000,3924751.000000
67.000476,0,76482,83990,7392,66947.000000,4015804.500000
68.000476,0,78482,86298,7680,67947.000000,4125064.500000
69.000476,0,80372,88279,7832,68947.000000,4226204.500000
70.000476,0,81952,89855,7832,69947.000000,4306517.000000
71.000476,0,83627,91584,7837,70947.000000,4393158.000000
72.000476,0,85627,93677,7953,71947.000000,4501903.000000
73.000476,0,87117,95161,7953,72947.000000,4577917.000000
74.000476,0,89062,97232,8061,73947.000000,4681596.500000
75.000476,0,90856,99018,8062,74947.000000,4774039.000000
76.000476,0,92693,100860,8095,75947.000000,4871044.000000
77.000476,0,94463,102656,8095,76947.000000,4962089.500000
78.000476,0,96453,104819,8268,77947.000000,5069484.000000
79.000476,0,98084,106433,8268,78947.000000,5152730.000000
80.000476,0,99822,108187,8268,79947.000000,5241738.000000
81.000476,0,101801,110233,8322,80947.000000,5347245.000000
82.000476,0,103497,111928,8359,81947.000000,5436219.500000
83.000476,0,105175,113643,8360,82947.000000,5522225.500000
84.000476,0,107175,115797,8514,83947.000000,5631118.500000
85.000476,0,108886,117514,8514,84947.000000,5719649.000000
86.000476,0,110653,119290,8562,85947.000000,5812134.000000
87.000476,0,112553,121224,8565,86947.000000,5910897.000000
88.000476,0,114505,123211,8613,87947.000000,6014403.500000
89.000476,0,116196,124909,8613,88947.000000,6100706.000000
90.000476,0,118193,127067,8763,89947.000000,6209323.500000
91.000476,0,119898,128749,8765,90947.000000,6296919.500000
92.000476,0,121728,130625,8792,91947.000000,6393391.500000
93.000476,0,123697,132637,8849,92947.000000,6497898.500000
94.000476,0,125473,134446,8862,93947.000000,6590871.500000
95.000476,0,127295,136280,8875,94947.000000,6685608.000000
96.000476,0,129145,138165,8952,95947.000000,6783503.500000
97.000476,0,130816,139857,8952,96947.000000,6868714.000000
98.000476,0,132789,142124,9205,97947.000000,6975206.000000
99.000476,0,134600,143936,9255,98947.000000,7069976.000000
100.000476,0,136163,145487,9255,99947.000000,7149574.000000
101.000476,0,137953,147325,9265,100947.000000,7243195.500000
102.000476,0,139802,149172,9271,101947.000000,7338756.500000
103.000476,0,141776,151144,9275,102947.000000,7442016.000000
104.000476,0,143605,152990,9275,103947.000000,7535794.500000
105.000476,0,145605,155148,9419,104947.000000,7644492.500000
106.000476,0,147424,156998,9506,105947.000000,7740916.500000
107.000476,0,149270,158945,9555,106947.000000,7838773.500000
108.000476,0,150944,160594,9569,107947.000000,7925608.000000
109.000476,0,152662,162326,9569,108947.000000,8013247.000000
110.000476,0,154612,164299,9577,109947.000000,8115245.000000
111.000476,0,156467,166165,9588,110947.000000,8212020.000000
112.000476,0,158465,168221,9659,111947.000000,8320232.500000
113.000476,0,160281,170037,9659,112947.000000,8412862.000000
114.000476,0,162223,171983,9659,113947.000000,8513801.000000
115.000476,0,164182,173934,9659,114947.000000,8615622.000000
116.000476,0,166134,175936,9696,115947.000000,8718416.000000
117.000476,0,168095,177910,9717,116947.000000,8821291.000000
118.001476,0,169984,179780,9718,117948.000000,8919620.000000
119.000476,0,171833,181658,9722,118947.000000,9015707.000000
120.000476,0,173774,183594,9725,119947.000000,9116744.000000
121.000476,0,175724,185721,9884,120947.000000,9221284.000000
122.000476,0,177696,187731,9951,121947.000000,9327852.000000
123.000476,0,179534,189581,9955,122947.000000,9422623.000000
124.000476,0,181452,191572,10019,123947.000000,9523890.000000
125.000476,0,183268,193392,10019,124947.000000,9616669.000000
126.000476,0,185188,195323,10055,125947.000000,9718391.000000
127.000476,0,186904,197099,10068,126947.000000,9807238.000000
128.000476,0,188754,198977,10131,127947.000000,9904947.000000
129.000476,0,190612,200848,10131,128947.000000,10000510.000000
130.000476,0,192602,202900,10197,129947.000000,10106826.000000
131.000476,0,194303,204588,10197,130947.000000,10193626.000000
