time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000130,0,21832,30917,9037,50926.500000,1152981.500000
53.007630,0,22461,31522,9037,51934.000000,1184809.000000
54.000130,0,22875,31930,9037,52926.500000,1205758.500000
55.002130,0,23309,32366,9037,53928.500000,1227789.000000
56.015630,0,23847,32916,9037,54942.000000,1255109.500000
57.009130,0,24284,33332,9037,55935.500000,1277271.500000
58.010130,0,24506,33562,9037,56936.500000,1288508.000000
59.008630,0,24820,33873,9037,57935.000000,1304414.500000
60.022130,0,25064,34118,9037,58948.500000,1316763.500000
61.005130,0,25739,34833,9037,59931.500000,1351453.500000
62.000130,0,27121,36260,9037,60926.500000,1422380.000000
63.000130,0,29115,38843,9552,61926.500000,1531722.500000
64.000130,0,31115,42312,10986,62926.500000,1642429.500000
65.000130,0,33115,45971,12666,63926.500000,1753038.500000
66.000130,0,35115,49112,13842,64926.500000,1863452.500000
67.000130,0,37114,51347,14124,65926.500000,1972452.000000
68.000130,0,39006,53214,14125,66926.500000,2071000.500000
69.000130,0,40715,54930,14125,67926.500000,2158105.500000
70.000130,0,42516,56745,14125,68926.500000,2250060.000000
71.000130,0,44514,58759,14138,69926.500000,2355848.500000
72.000130,0,46369,60582,14139,70926.500000,2452519.500000
73.000130,0,48114,62367,14139,71926.500000,2542478.000000
74.000130,0,50080,64387,14200,72926.500000,2647680.500000
75.000130,0,51897,66194,14200,73926.500000,2740770.000000
76.000130,0,53872,68224,14240,74926.500000,2845822.500000
77.000130,0,55872,70459,14461,75926.500000,2955660.500000
78.000130,0,57855,72607,14667,76926.500000,3062950.000000
79.003630,0,59100,73822,14667,77930.000000,3126057.000000
80.001130,0,60231,74972,14667,78927.500000,3183418.500000
81.000130,0,61698,76458,14667,79926.500000,3258253.000000
82.000130,0,63684,79291,15390,80926.500000,3366603.500000
83.000130,0,65684,84007,17976,81926.500000,3477392.000000
84.000130,0,67684,97020,28341,82926.500000,3588350.000000
85.000130,0,69684,114632,43948,83926.500000,3699320.500000
86.000130,0,71684,132444,59760,84926.500000,3810318.500000
87.000130,0,73684,150364,75681,85926.500000,3921316.000000
88.000130,0,75684,168312,91629,86926.500000,4032300.000000
89.000130,0,77684,186239,107555,87926.500000,4143285.500000
90.000130,0,79684,204079,123395,88926.500000,4254262.500000
91.000130,0,81684,218728,136358,89926.500000,4365105.500000
92.000130,0,83684,235952,151270,90926.500000,4475978.500000
93.000130,0,85684,252760,166489,91926.500000,4586746.500000
94.000130,0,87523,256340,168746,92926.500000,4685133.000000
95.000130,0,88382,257157,168746,93926.500000,4728904.000000
96.000130,0,89220,258021,168746,94926.500000,4772035.500000
97.000130,0,90112,258908,168752,95926.500000,4817817.500000
98.000130,0,91694,260914,169030,96926.500000,4902018.500000
99.000130,0,93694,266424,172318,97926.500000,5012618.500000
100.000130,0,95694,270762,174936,98926.500000,5122473.500000
101.018630,0,96772,271786,174991,99945.000000,5178295.500000
102.000130,0,97447,272491,174991,100926.500000,5212777.000000
103.000130,0,98399,273436,174991,101926.500000,5261493.000000
104.000130,0,99196,274242,174991,102926.500000,5302190.000000
105.000130,0,100612,275680,174991,103926.500000,5375117.500000
106.000130,0,101973,277046,174991,104926.500000,5444313.500000
107.000130,0,103563,278645,174992,105926.500000,5526088.500000
108.000130,0,105230,280311,174995,106926.500000,5612140.500000
109.000130,0,107196,282540,175210,107926.500000,5718087.500000
110.000130,0,109138,284697,175482,108926.500000,5822658.500000
111.000130,0,110342,285893,175482,109926.500000,5883900.000000
112.000130,0,112046,287636,175484,110926.500000,5971890.500000
113.000130,0,113921,289638,175598,111926.500000,6071360.500000
114.000130,0,115726,291560,175762,112926.500000,6167634.000000
115.000130,0,117076,292922,175763,113926.500000,6237013.000000
116.000130,0,118630,294473,175763,114926.500000,6316669.500000
117.000130,0,120588,297024,176300,115926.500000,6422926.000000
118.000130,0,122553,299101,176413,116926.500000,6527088.000000
119.000130,0,124553,301625,176950,117926.500000,6636238.000000
120.000130,0,126483,303627,177067,118926.500000,6738695.000000
121.000130,0,128281,305551,177153,119926.500000,6833553.500000
122.000130,0,130126,307405,177187,120926.500000,6929937.000000
123.000130,0,131924,309276,177214,121926.500000,7024125.000000
124.000130,0,133924,311976,177913,122926.500000,7134009.500000
125.000130,0,135665,313789,178056,123926.500000,7225725.500000
126.000130,0,137261,315447,178071,124926.500000,7308785.000000
127.000130,0,139047,317284,178127,125926.500000,7402780.000000
128.000130,0,140980,319480,178421,126926.500000,7506706.500000
129.000130,0,142844,321451,178482,127926.500000,7604725.000000
130.000130,0,144543,323142,178506,128926.500000,7692799.000000
131.000130,0,146464,325223,178649,129926.500000,7795717.500000
132.000130,0,148331,327096,178662,130926.500000,7892933.500000
133.000130,0,150275,329076,178721,131926.500000,7996057.000000
134.000130,0,152030,331006,178844,132926.500000,8088230.000000
135.000130,0,153994,333192,179106,133926.500000,8193750.500000
136.000130,0,155870,335097,179118,134926.500000,8291680.500000
137.000130,0,157817,337130,179183,135926.500000,8395206.000000
138.000130,0,159815,339394,179482,136926.500000,8503953.000000
139.000130,0,161641,341232,179483,137926.500000,8597832.000000
140.000130,0,163537,343258,179596,138926.500000,8697908.000000
141.000130,0,165508,345254,179641,139926.500000,8802591.000000
142.000130,0,167466,347255,179691,140926.500000,8906374.000000
143.000130,0,169410,349237,179729,141926.500000,9009482.000000
144.000130,0,171357,351213,179743,142926.500000,9111563.000000
145.000130,0,173330,353276,179823,143926.500000,9217050.000000
146.000130,0,175221,355212,179895,144926.500000,9316419.000000
147.000130,0,177129,357376,180134,145926.500000,9418652.000000
148.000130,0,179054,359329,180180,146926.500000,9520428.000000
149.000130,0,181027,361396,180266,147926.500000,9625740.000000
150.000130,0,182978,363401,180302,148926.500000,9728525.000000
151.000130,0,184954,365503,180446,149926.500000,9834520.000000
152.000130,0,186892,367469,180459,150926.500000,9935914.000000
153.000130,0,188808,369376,180473,151926.500000,10035628.000000
154.000130,0,190763,371367,180494,152926.500000,10137789.000000
155.000130,0,192668,373281,180506,153926.500000,10236954.000000
156.000130,0,194599,375331,180597,154926.500000,10339406.000000
157.000130,0,196580,377375,180689,155926.500000,10445242.000000
158.000130,0,198555,379378,180712,156926.500000,10549384.000000
159.000130,0,200432,381270,180728,157926.500000,10647670.000000
160.000130,0,202396,383262,180762,158926.500000,10751432.000000
161.000130,0,204382,385260,180781,159926.500000,10856974.000000
162.000130,0,206314,387227,180808,160926.500000,10958312.000000
163.000130,0,208242,389202,180851,161926.500000,11060201.000000
164.000130,0,210204,391236,180919,162926.500000,11164800.000000
165.000130,0,212171,393219,180950,163926.500000,11269283.000000
166.000130,0,214132,395231,180992,164926.500000,11372902.000000
167.000130,0,216052,397229,181077,165926.500000,11474508.000000
168.000130,0,217981,399178,181091,166926.500000,11575304.000000
169.000130,0,219902,401131,181115,167926.500000,11675868.000000
170.000130,0,221776,403011,181148,168926.500000,11773999.000000
171.000130,0,223722,405013,181189,169926.500000,11877110.000000
172.000130,0,225675,406975,181210,170926.500000,11979728.000000
173.000130,0,227635,408984,181245,171926.500000,12083452.000000
174.000130,0,229589,410953,181265,172926.500000,12186220.000000
175.000130,0,231544,412927,181285,173926.500000,12288934.000000
176.000130,0,233491,414889,181296,174926.500000,12390744.000000
177.000130,0,235449,416872,181326,175926.500000,12493988.000000
178.000130,0,237372,418855,181384,176926.500000,12596062.000000
179.000130,0,239305,420793,181396,177926.500000,12696649.000000
180.000130,0,241273,422835,181455,178926.500000,12801078.000000
181.000130,0,243195,424767,181461,179926.500000,12901666.000000
182.000130,0,245191,426805,181495,180926.500000,13008330.000000
183.000130,0,247149,428780,181528,181926.500000,13111914.000000
184.000130,0,249059,430710,181544,182926.500000,13212048.000000
185.000130,0,251034,432711,181565,183926.500000,13316062.000000
186.000130,0,252969,434665,181609,184926.500000,13418302.000000
187.000130,0,254925,436665,181635,185926.500000,13521468.000000
188.000130,0,256876,438635,181652,186926.500000,13623966.000000
189.000130,0,258864,440652,181685,187926.500000,13729909.000000
190.000130,0,260795,442641,181743,188926.500000,13831382.000000
191.000130,0,262781,444665,181769,189926.500000,13937048.000000
192.000130,0,264729,446624,181803,190926.500000,14040174.000000
193.000130,0,266640,448573,181817,191926.500000,14139914.000000
194.000130,0,268577,450542,181872,192926.500000,14242739.000000
195.000130,0,270501,452494,181885,193926.500000,14343474.000000
196.000130,0,272486,454478,181902,194926.500000,14448444.000000
197.000130,0,274414,456458,181942,195926.500000,14549748.000000
198.000130,0,276377,458441,181959,196926.500000,14652930.000000
199.000130,0,278338,460429,181989,197926.500000,14756881.000000
200.000130,0,280314,462464,182039,198926.500000,14861325.000000
201.000130,0,282298,464477,182081,199926.500000,14967028.000000
202.000130,0,284232,466450,182107,200926.500000,15068460.000000
203.000130,0,286174,468404,182120,201926.500000,15170351.000000
204.000130,0,288161,470497,182227,202926.500000,15276972.000000
205.000130,0,290123,472475,182238,203926.500000,15380234.000000
206.000130,0,292114,474484,182253,204926.500000,15485542.000000
207.000130,0,294085,476494,182288,205926.500000,15589913.000000
208.000130,0,296077,478499,182325,206926.500000,15695937.000000
209.000130,0,298030,480478,182347,207926.500000,15799286.000000
210.000130,0,300010,482478,182364,208926.500000,15903775.000000
211.000130,0,301980,484466,182385,209926.500000,16008029.000000
212.000130,0,303927,486451,182440,210926.500000,16110679.000000
213.000130,0,305877,488442,182452,211926.500000,16213122.000000
214.000130,0,307861,490452,182484,212926.500000,16318538.000000
215.000130,0,309798,492397,182484,213926.500000,16419400.000000
216.000130,0,311781,494420,182532,214926.500000,16524780.000000
217.000130,0,313756,496414,182559,215926.500000,16629483.000000
218.000130,0,315692,498416,182600,216926.500000,16731576.000000
219.000130,0,317615,500357,182643,217926.500000,16832066.000000
220.000130,0,319567,502343,182669,218926.500000,16935138.000000
221.000130,0,321552,504349,182693,219926.500000,17040950.000000
222.000130,0,323530,506375,182733,220926.500000,17146352.000000
223.000130,0,325482,508324,182740,221926.500000,17248088.000000
224.000130,0,327396,510274,182757,222926.500000,17347858.000000
225.000130,0,329371,512285,182809,223926.500000,17452494.000000
226.000130,0,331348,514269,182817,224926.500000,17556384.000000
227.000130,0,333305,516265,182840,225926.500000,17659874.000000
228.000130,0,335255,518223,182866,226926.500000,17761206.000000
229.000130,0,337184,520176,182885,227926.500000,17862292.000000
230.000130,0,339164,522165,182900,228926.500000,17967346.000000
231.000130,0,341147,524205,182953,229926.500000,18072806.000000
232.000130,0,343121,526186,182956,230926.500000,18176264.000000
233.000130,0,345104,528191,182983,231926.500000,18281648.000000
234.000130,0,347082,530210,183018,232926.500000,18386460.000000
235.000130,0,349034,532186,183044,233926.500000,18489214.000000
236.000130,0,351004,534189,183068,234926.500000,18593306.000000
237.000130,0,352974,536203,183128,235926.500000,18698226.000000
238.000130,0,354948,538197,183146,236926.500000,18802408.000000
239.000130,0,356911,540185,183170,237926.500000,18906408.000000
240.000130,0,358876,542201,183209,238926.500000,19010276.000000
241.000130,0,360824,544159,183233,239926.500000,19112864.000000
242.000130,0,362819,546176,183261,240926.500000,19218450.000000
243.000130,0,364775,548141,183261,241926.500000,19320050.000000
244.000130,0,366760,550191,183325,242926.500000,19425864.000000
245.000130,0,368730,552177,183342,243926.500000,19529420.000000
246.000130,0,370663,554118,183349,244926.500000,19630490.000000
247.000130,0,372638,556111,183369,245926.500000,19735170.000000
248.000130,0,374612,558100,183389,246926.500000,19839338.000000
249.000130,0,376574,560085,183419,247926.500000,19943032.000000
250.000130,0,378500,562034,183437,248926.500000,20044150.000000
251.000130,0,380465,564044,183469,249926.500000,20148244.000000
252.000130,0,382450,566050,183501,250926.500000,20253676.000000
253.000130,0,384430,568056,183520,251926.500000,20358726.000000
254.000130,0,386404,570046,183528,252926.500000,20462284.000000
255.000130,0,388376,572024,183547,253926.500000,20566542.000000
256.000130,0,390350,574009,183559,254926.500000,20670772.000000
257.000130,0,392330,576009,183578,255926.500000,20774942.000000
258.000130,0,394279,577957,183579,256926.500000,20876170.000000
259.000130,0,396241,579933,183594,257926.500000,20979164.000000
260.000130,0,398219,581970,183651,258926.500000,21084760.000000
261.000130,0,400196,583985,183678,259926.500000,21189520.000000
262.000130,0,402169,585971,183693,260926.500000,21294046.000000
263.000130,0,404126,587936,183702,261926.500000,21396488.000000
264.000130,0,406098,589928,183720,262926.500000,21501240.000000
265.000130,0,408067,591935,183744,263926.500000,21605036.000000
266.000130,0,410058,593962,183800,264926.500000,21711302.000000
267.000130,0,411985,595884,183803,265926.500000,21811124.000000
268.000130,0,413970,597895,183822,266926.500000,21916072.000000
269.000130,0,415949,599928,183876,267926.500000,22021338.000000
270.000130,0,417912,601898,183885,268926.500000,22124292.000000
271.000130,0,419876,603883,183911,269926.500000,22228108.000000
272.000130,0,421841,605937,183979,270926.500000,22332894.000000
273.000130,0,423813,607919,184010,271926.500000,22437120.000000
274.000130,0,425788,609924,184018,272926.500000,22540824.000000
275.000130,0,427746,611940,184081,273926.500000,22644136.000000
276.000130,0,429710,613951,184135,274926.500000,22748416.000000
277.000130,0,431656,615894,184139,275926.500000,22849904.000000
278.000130,0,433634,617898,184149,276926.500000,22954140.000000
279.000130,0,435624,619907,184169,277926.500000,23060266.000000
280.000130,0,437605,621896,184180,278926.500000,23164198.000000
281.000130,0,439569,623862,184187,279926.500000,23267084.000000
282.000130,0,441546,625907,184268,280926.500000,23372368.000000
283.000130,0,443478,627888,184307,281926.500000,23474488.000000
284.000130,0,445439,629866,184317,282926.500000,23577628.000000
285.000130,0,447435,631894,184351,283926.500000,23684488.000000
286.000130,0,449381,633837,184353,284926.500000,23785418.000000
287.000130,0,451359,635832,184375,285926.500000,23889294.000000
288.000130,0,453341,637842,184393,286926.500000,23994856.000000
289.000130,0,455336,639838,184397,287926.500000,24100394.000000
290.000130,0,457321,641840,184405,288926.500000,24204908.000000
291.000130,0,459295,643832,184429,289926.500000,24309036.000000
292.000130,0,461258,645814,184449,290926.500000,24412246.000000
293.000130,0,463229,647796,184463,291926.500000,24515366.000000
294.000130,0,465195,649799,184500,292926.500000,24620042.000000
295.000130,0,467155,651774,184518,293926.500000,24723352.000000
296.000130,0,469125,653758,184534,294926.500000,24827398.000000
297.000130,0,471100,655763,184552,295926.500000,24931276.000000
298.000130,0,473055,657717,184560,296926.500000,25033262.000000
299.000130,0,475032,659716,184580,297926.500000,25137722.000000
300.000130,0,477017,661722,184594,298926.500000,25242786.000000
301.000130,0,478997,663740,184638,299926.500000,25348568.000000
302.000130,0,480963,665724,184652,300926.500000,25452076.000000
303.000130,0,482909,667674,184659,301926.500000,25553820.000000
304.000130,0,484892,669708,184714,302926.500000,25658786.000000
305.000130,0,486875,671710,184721,303926.500000,25763306.000000
306.000130,0,488856,673700,184739,304926.500000,25867694.000000
307.000130,0,490839,675700,184758,305926.500000,25972914.000000
308.000130,0,492813,677711,184794,306926.500000,26078322.000000
309.000130,0,494786,679702,184804,307926.500000,26181970.000000
310.000130,0,496762,681695,184829,308926.500000,26286132.000000
311.000130,0,498738,683698,184845,309926.500000,26390586.000000
312.000130,0,500710,685735,184918,310926.500000,26496034.000000
313.000130,0,502675,687711,184931,311926.500000,26599400.000000
314.000130,0,504670,689726,184952,312926.500000,26705808.000000
315.000130,0,506633,691698,184956,313926.500000,26808548.000000
316.000130,0,508628,693690,184963,314926.500000,26914360.000000
317.000130,0,510595,695705,184996,315926.500000,27018280.000000
318.000130,0,512551,697687,185024,316926.500000,27121344.000000
319.000130,0,514541,699690,185053,317926.500000,27227648.000000
320.000130,0,516494,701655,185056,318926.500000,27329488.000000
321.000130,0,518479,703663,185077,319926.500000,27434516.000000
322.000130,0,520382,705564,185080,320926.500000,27532760.000000
323.000130,0,522368,707569,185096,321926.500000,27638138.000000
324.000130,0,524352,709571,185113,322926.500000,27743134.000000
325.000130,0,526317,711550,185136,323926.500000,27847242.000000
326.000130,0,528283,713541,185154,324926.500000,27950986.000000
327.000130,0,530265,715535,185160,325926.500000,28055060.000000
328.000130,0,532216,717490,185167,326926.500000,28157110.000000
329.000130,0,534198,719489,185192,327926.500000,28262422.000000
330.000130,0,536142,721440,185193,328926.500000,28362976.000000
331.000130,0,538102,723412,185201,329926.500000,28465982.000000
332.000130,0,540086,725406,185224,330926.500000,28571700.000000
333.000130,0,542057,727391,185228,331926.500000,28675118.000000
334.000130,0,544035,729392,185252,332926.500000,28779644.000000
335.000130,0,546008,731375,185267,333926.500000,28882932.000000
336.000130,0,547987,733373,185274,334926.500000,28987342.000000
337.000130,0,549940,735329,185279,335926.500000,29089164.000000
338.000130,0,551917,737324,185304,336926.500000,29193644.000000
339.000130,0,553893,739318,185327,337926.500000,29298478.000000
340.000130,0,555875,741319,185337,338926.500000,29402650.000000
341.000130,0,557847,743295,185345,339926.500000,29505754.000000
342.000130,0,559835,745309,185373,340926.500000,29612012.000000
343.000130,0,561816,747325,185404,341926.500000,29716772.000000
344.000130,0,563797,749302,185404,342926.500000,29820304.000000
345.000130,0,565782,751299,185414,343926.500000,29925196.000000
346.000130,0,567762,753287,185419,344926.500000,30028894.000000
347.000130,0,569748,755304,185450,345926.500000,30134014.000000
348.000130,0,571737,757296,185453,346926.500000,30238518.000000
349.000130,0,573707,759295,185475,347926.500000,30342742.000000
350.000130,0,575646,761242,185497,348926.500000,30445218.000000
351.000130,0,577625,763240,185506,349926.500000,30548744.000000
352.000130,0,579620,765247,185526,350926.500000,30655016.000000
353.000130,0,581570,767200,185526,351926.500000,30755626.000000
354.000130,0,583559,769208,185542,352926.500000,30861174.000000
355.000130,0,585530,771187,185549,353926.500000,30965028.000000
356.000130,0,587516,773178,185560,354926.500000,31070078.000000
357.000130,0,589501,775179,185567,355926.500000,31174506.000000
358.000130,0,591476,777163,185587,356926.500000,31278892.000000
359.000130,0,593454,779180,185615,357926.500000,31383940.000000
360.000130,0,595441,781172,185627,358926.500000,31488864.000000
361.000130,0,597424,783187,185649,359926.500000,31593410.000000
362.000130,0,599388,785163,185665,360926.500000,31697034.000000
363.000130,0,601353,787134,185689,361926.500000,31801478.000000
364.000130,0,603329,789153,185725,362926.500000,31906750.000000
365.000130,0,605266,791091,185731,363926.500000,32007732.000000
366.000130,0,607245,793116,185753,364926.500000,32112746.000000
367.000130,0,609244,795128,185782,365926.500000,32219448.000000
368.000130,0,611215,797113,185789,366926.500000,32323206.000000
369.000130,0,613195,799100,185806,367926.500000,32428194.000000
370.000130,0,615183,801121,185837,368926.500000,32533948.000000
371.000130,0,617143,803086,185839,369926.500000,32635936.000000
372.000130,0,619130,805089,185860,370926.500000,32740892.000000
373.000130,0,621091,807081,185888,371926.500000,32844212.000000
374.000130,0,623050,809057,185897,372926.500000,32947326.000000
375.000130,0,625037,811078,185936,373926.500000,33052804.000000
376.000130,0,627033,813084,185947,374926.500000,33158792.000000
377.000130,0,629019,815097,185972,375926.500000,33264376.000000
378.000130,0,630982,817094,185995,376926.500000,33367904.000000
379.000130,0,632973,819114,186028,377926.500000,33474018.000000
380.000130,0,634963,821113,186043,378926.500000,33579764.000000
381.000130,0,636949,823108,186049,379926.500000,33684328.000000
382.000130,0,638943,825113,186064,380926.500000,33790112.000000
383.000130,0,640927,827134,186089,381926.500000,33895008.000000
384.000130,0,642911,829137,186113,382926.500000,33999980.000000
385.000130,0,644881,831141,186146,383926.500000,34104180.000000
386.000130,0,646859,833118,186158,384926.500000,34208444.000000
387.000130,0,648841,835113,186170,385926.500000,34312712.000000
388.000130,0,650836,837154,186218,386926.500000,34419796.000000
389.000130,0,652796,839170,186262,387926.500000,34523656.000000
390.000130,0,654770,841150,186278,388926.500000,34627856.000000
391.000130,0,656752,843145,186294,389926.500000,34732620.000000
392.000130,0,658735,845133,186294,390926.500000,34836676.000000
393.000130,0,660726,847128,186302,391926.500000,34942344.000000
394.000130,0,662698,849107,186303,392926.500000,35044728.000000
395.000130,0,664696,851123,186323,393926.500000,35151248.000000
396.000130,0,666678,853109,186323,394926.500000,35254996.000000
397.000130,0,668657,855081,186330,395926.500000,35359396.000000
398.000130,0,670630,857077,186339,396926.500000,35462428.000000
399.000130,0,672613,859079,186360,397926.500000,35567256.000000
400.000130,0,674610,861081,186373,398926.500000,35673752.000000
401.000130,0,676574,863094,186408,399926.500000,35777660.000000
402.000130,0,678542,865076,186431,400926.500000,35882084.000000
403.000130,0,680530,867076,186435,401926.500000,35986684.000000
404.000130,0,682523,869087,186460,402926.500000,36092692.000000
405.000130,0,684508,871079,186462,403926.500000,36197096.000000
406.000130,0,686490,873071,186474,404926.500000,36301848.000000
407.000130,0,688469,875047,186475,405926.500000,36404960.000000
408.000130,0,690453,877034,186480,406926.500000,36509384.000000
409.000130,0,692441,879025,186480,407926.500000,36613224.000000
410.000130,0,694437,881039,186495,408926.500000,36719024.000000
411.000130,0,696422,883028,186501,409926.500000,36823568.000000
412.000130,0,698405,885036,186516,410926.500000,36927960.000000
413.000130,0,700386,887016,186528,411926.500000,37032264.000000
414.000130,0,702367,889018,186542,412926.500000,37136904.000000
415.000130,0,704342,891006,186551,413926.500000,37241164.000000
416.000130,0,706332,893002,186564,414926.500000,37346448.000000
417.000130,0,708313,894993,186572,415926.500000,37450832.000000
418.000130,0,710300,897005,186590,416926.500000,37556372.000000
419.000130,0,712280,898981,186595,417926.500000,37659660.000000
420.000130,0,714276,900978,186601,418926.500000,37766064.000000
421.000130,0,716259,902974,186608,419926.500000,37870136.000000
422.000130,0,718232,904953,186614,420926.500000,37973332.000000
423.000130,0,720222,906961,186632,421926.500000,38079228.000000
424.000130,0,722202,908953,186646,422926.500000,38183504.000000
425.000130,0,724197,910940,186648,423926.500000,38288744.000000
426.000130,0,726169,912926,186661,424926.500000,38392072.000000
427.000130,0,728117,914887,186662,425926.500000,38493988.000000
428.000130,0,730114,916897,186681,426926.500000,38600340.000000
429.000130,0,732106,918903,186689,427926.500000,38705436.000000
430.000130,0,734091,920895,186696,428926.500000,38810016.000000
431.000130,0,736071,922885,186705,429926.500000,38914960.000000
432.000130,0,738063,924887,186719,430926.500000,39020836.000000
433.000130,0,740049,926871,186720,431926.500000,39124184.000000
434.000130,0,742039,928881,186733,432926.500000,39229296.000000
435.000130,0,744008,930848,186734,433926.500000,39332136.000000
436.000130,0,746004,932852,186745,434926.500000,39438092.000000
437.000130,0,747994,934854,186755,435926.500000,39543692.000000
438.000130,0,749987,936857,186766,436926.500000,39649664.000000
439.000130,0,751983,938872,186785,437926.500000,39756324.000000
440.000130,0,753958,940852,186788,438926.500000,39859708.000000
441.000130,0,755955,942856,186796,439926.500000,39965712.000000
442.000130,0,757941,944871,186825,440926.500000,40072064.000000
443.000130,0,759923,946861,186829,441926.500000,40176048.000000
444.000130,0,761898,948857,186849,442926.500000,40280228.000000
445.000130,0,763883,950840,186852,443926.500000,40384484.000000
446.000130,0,765871,952838,186864,444926.500000,40489368.000000
447.000130,0,767868,954847,186872,445926.500000,40595748.000000
448.000130,0,769851,956837,186879,446926.500000,40700532.000000
449.000130,0,771842,958834,186883,447926.500000,40806344.000000
450.000130,0,773837,960818,186885,448926.500000,40911768.000000
451.000130,0,775814,962821,186902,449926.500000,41016600.000000
452.000130,0,777808,964822,186911,450926.500000,41121992.000000
453.000130,0,779770,966793,186925,451926.500000,41224920.000000
454.000130,0,781747,968776,186926,452926.500000,41328936.000000
455.000130,0,783730,970783,186943,453926.500000,41433600.000000
456.000130,0,785728,972790,186953,454926.500000,41540840.000000
457.000130,0,787710,974777,186955,455926.500000,41644644.000000
458.000130,0,789699,976773,186968,456926.500000,41749908.000000
459.000130,0,791690,978776,186974,457926.500000,41855016.000000
460.000130,0,793662,980751,186982,458926.500000,41958120.000000
461.000130,0,795659,982774,187003,459926.500000,42064056.000000
462.000130,0,797653,984766,187005,460926.500000,42169472.000000
463.000130,0,799634,986746,187007,461926.500000,42272988.000000
464.000130,0,801618,988739,187012,462926.500000,42377496.000000
465.000130,0,803604,990742,187031,463926.500000,42482952.000000
466.000130,0,805595,992765,187061,464926.500000,42589472.000000
467.000130,0,807588,994763,187069,465926.500000,42695176.000000
468.000130,0,809578,996745,187069,466926.500000,42799384.000000
469.000130,0,811566,998764,187090,467926.500000,42905120.000000
470.000130,0,813553,1000758,187096,468926.500000,43009744.000000
471.000130,0,815548,1002769,187123,469926.500000,43116780.000000
472.000130,0,817511,1004747,187129,470926.500000,43219608.000000
473.000130,0,819498,1006752,187151,471926.500000,43324856.000000
474.000130,0,821491,1008765,187169,472926.500000,43431036.000000
475.000130,0,823474,1010749,187173,473926.500000,43534824.000000
476.000130,0,825426,1012744,187222,474926.500000,43638356.000000
477.000130,0,827340,1014704,187252,475926.500000,43738956.000000
478.000130,0,829324,1016699,187268,476926.500000,43844056.000000
479.000130,0,831317,1018702,187282,477926.500000,43949956.000000
480.000130,0,833291,1020677,187285,478926.500000,44052680.000000
481.000130,0,835264,1022659,187289,479926.500000,44155728.000000
482.000130,0,837251,1024651,187296,480926.500000,44260392.000000
483.000130,0,839232,1026636,187303,481926.500000,44365344.000000
484.000130,0,841213,1028631,187314,482926.500000,44469408.000000
