time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040202,0,60,70,0,707.000000,3034.500000
2.001702,0,146,148,0,1668.500000,7380.000000
3.013702,0,362,382,0,2680.500000,18357.500000
4.000202,0,1281,1356,0,3667.000000,65445.000000
5.000202,0,3182,3285,3,4667.000000,164703.000000
6.000202,0,5165,5297,27,5667.000000,270032.000000
7.000202,0,7165,7301,29,6667.000000,376931.500000
8.000202,0,9142,9273,29,7667.000000,478928.500000
9.000202,0,11121,11258,30,8667.000000,581976.000000
10.000202,0,13103,13233,30,9667.000000,684200.500000
11.000202,0,15096,15252,41,10667.000000,790257.000000
12.000202,0,17076,17225,50,11667.000000,894057.000000
13.000202,0,19041,19196,52,12667.000000,996834.500000
14.000202,0,21029,21184,52,13667.000000,1101643.500000
15.000202,0,23018,23174,52,14667.000000,1205499.500000
16.000202,0,25002,25160,52,15667.000000,1309146.000000
17.000202,0,26996,27154,54,16667.000000,1413905.000000
18.000202,0,28986,29148,61,17667.000000,1518451.500000
19.000202,0,30961,31123,61,18667.000000,1620121.000000
20.000202,0,32953,33129,78,19667.000000,1725573.500000
21.000202,0,34916,35107,78,20667.000000,1827712.000000
22.000202,0,36911,37106,94,21667.000000,1934745.500000
23.000202,0,38886,39092,102,22667.000000,2037741.000000
24.000202,0,40864,41069,102,23667.000000,2139656.500000
25.000202,0,42855,43065,108,24667.000000,2244690.000000
26.000202,0,44834,45047,108,25667.000000,2346231.500000
27.000202,0,46827,47046,115,26667.000000,2451594.500000
28.000202,0,48820,49047,119,27667.000000,2557457.500000
29.000202,0,50807,51026,119,28667.000000,2661109.000000
30.000202,0,52791,53047,145,29667.000000,2765929.500000
31.000202,0,54744,55006,157,30667.000000,2867872.000000
32.000202,0,56744,57010,159,31667.000000,2973724.000000
33.000202,0,58733,58997,159,32667.000000,3077548.000000
34.000202,0,60723,60986,159,33667.000000,3180245.000000
35.000202,0,62723,63000,178,34667.000000,3287969.500000
36.000202,0,64702,64987,182,35667.000000,3390763.000000
37.000202,0,66669,66967,185,36667.000000,3494732.500000
38.000202,0,68662,68965,198,37667.000000,3600141.000000
39.000202,0,70640,70953,202,38667.000000,3704173.000000
40.000202,0,72637,72943,204,39667.000000,3809423.500000
41.000202,0,74610,74933,207,40667.000000,3912208.000000
42.000202,0,76587,76930,242,41667.000000,4016988.000000
43.000202,0,78569,78918,242,42667.000000,4118803.500000
44.000202,0,80566,80915,242,43667.000000,4224246.000000
45.000202,0,82566,82932,260,44667.000000,4332156.500000
46.000202,0,84528,84894,260,45667.000000,4433354.500000
47.000202,0,86520,86894,273,46667.000000,4538310.000000
48.000202,0,88512,88889,273,47667.000000,4641410.000000
49.000202,0,90498,90878,273,48667.000000,4744227.500000
50.000202,0,92473,92852,273,49667.000000,4847259.500000
51.000202,0,94469,94866,292,50667.000000,4953258.000000
52.000202,0,96455,96850,292,51667.000000,5057286.500000
53.000202,0,98443,98839,292,52667.000000,5159709.500000
54.000202,0,100440,100835,294,53667.000000,5265598.000000
55.000202,0,102437,102841,294,54667.000000,5372281.500000
56.000202,0,104436,104840,296,55667.000000,5478759.000000
57.000202,0,106409,106820,298,56667.000000,5581657.500000
58.000202,0,108389,108807,307,57667.000000,5686399.500000
59.000202,0,110364,110778,311,58667.000000,5789550.000000
60.000202,0,112342,112768,322,59667.000000,5894367.000000
61.000202,0,114312,114753,338,60667.000000,5998175.000000
62.000202,0,116310,116761,351,61667.000000,6103936.500000
63.000202,0,118268,118748,365,62667.000000,6205720.000000
64.000202,0,120261,120741,378,63667.000000,6310703.000000
65.000202,0,122249,122728,383,64667.000000,6415158.500000
66.000202,0,124213,124698,383,65667.000000,6515874.500000
67.000202,0,126198,126690,383,66667.000000,6619369.000000
68.000202,0,128198,128690,387,67667.000000,6726825.500000
69.000202,0,130186,130678,387,68667.000000,6829836.000000
70.000202,0,132173,132665,387,69667.000000,6932179.000000
71.000202,0,134173,134668,389,70667.000000,7038867.500000
72.000202,0,136167,136665,389,71667.000000,7143846.500000
73.000202,0,138167,138665,390,72667.000000,7250876.000000
