time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
93.000314,0,110939,137561,26497,92134.000000,5894230.500000
94.000314,0,112503,139139,26575,93134.000000,5975839.000000
95.000314,0,113981,140648,26575,94134.000000,6051763.500000
96.000314,0,115955,143047,26959,95134.000000,6158955.500000
97.000314,0,117887,145163,27202,96134.000000,6262433.500000
98.000314,0,119478,146771,27202,97134.000000,6343613.000000
99.000314,0,121270,148557,27202,98134.000000,6435494.000000
100.000314,0,123206,150671,27323,99134.000000,6537533.500000
101.000314,0,125176,152949,27684,100134.000000,6643852.500000
102.000314,0,126842,154619,27684,101134.000000,6728884.000000
103.000314,0,128770,156626,27734,102134.000000,6829902.000000
104.000314,0,130770,158674,27796,103134.000000,6937773.500000
105.000314,0,132468,160354,27798,104134.000000,7025475.000000
106.000314,0,134421,162699,28132,105134.000000,7130891.000000
107.000314,0,136369,164777,28323,106134.000000,7234550.500000
108.000314,0,138197,166635,28331,107134.000000,7329756.000000
109.000314,0,140145,168571,28333,108134.000000,7431456.500000
110.000314,0,142035,170515,28353,109134.000000,7529682.500000
111.000314,0,144034,172687,28536,110134.000000,7638429.500000
112.001814,0,145997,174643,28563,111135.500000,7742201.000000
113.000314,0,147766,176417,28564,112134.000000,7832751.500000
114.000314,0,149595,178256,28581,113134.000000,7928314.000000
115.000314,0,151254,179930,28581,114134.000000,8013046.500000
116.000314,0,153245,182099,28744,115134.000000,8120155.000000
117.000314,0,155203,184056,28769,116134.000000,8223323.500000
118.000314,0,157108,185985,28769,117134.000000,8321859.000000
119.000314,0,159103,188018,28811,118134.000000,8427302.000000
120.000314,0,161018,189940,28819,119134.000000,8526920.000000
121.000314,0,162902,191975,28936,120134.000000,8625670.000000
122.000314,0,164902,194324,29321,121134.000000,8734650.000000
123.000314,0,166625,196038,29321,122134.000000,8822870.000000
124.000314,0,168518,197986,29352,123134.000000,8921979.000000
125.000314,0,170453,199970,29416,124134.000000,9025084.000000
126.000314,0,172417,201965,29446,125134.000000,9129178.000000
127.000314,0,174409,204035,29527,126134.000000,9236033.000000
128.000314,0,175970,205580,29527,127134.000000,9315762.000000
129.000314,0,177649,207265,29527,128134.000000,9401424.000000
130.000314,0,179531,209251,29607,129134.000000,9500959.000000
131.000314,0,181531,211693,30015,130134.000000,9611130.000000
132.000314,0,183531,213981,30343,131134.000000,9720602.000000
133.000314,0,185242,215675,30343,132134.000000,9808514.000000
134.000314,0,187062,217508,30344,133134.000000,9902557.000000
135.000314,0,189060,219668,30487,134134.000000,10010765.000000
136.000314,0,190943,221551,30524,135134.000000,10109122.000000
137.000314,0,192843,223477,30524,136134.000000,10207732.000000
138.000314,0,194812,225475,30558,137134.000000,10312412.000000
139.000314,0,196708,227399,30571,138134.000000,10410977.000000
140.000314,0,198682,229405,30620,139134.000000,10515717.000000
141.000314,0,200641,231368,30627,140134.000000,10617966.000000
142.000314,0,202598,233384,30668,141134.000000,10722334.000000
143.000314,0,204531,235392,30769,142134.000000,10824882.000000
144.000314,0,206327,237209,30771,143134.000000,10917328.000000
145.000314,0,208303,239204,30809,144134.000000,11022014.000000
146.000314,0,210238,241257,30887,145134.000000,11125220.000000
147.000314,0,212226,243594,31273,146134.000000,11233166.000000
148.000314,0,213868,245235,31273,147134.000000,11317210.000000
149.000314,0,215626,247009,31273,148134.000000,11407875.000000
150.000314,0,217626,249092,31359,149134.000000,11516364.000000
151.000314,0,219563,251041,31377,150134.000000,11617262.000000
152.000314,0,221369,252847,31377,151134.000000,11709806.000000
153.000314,0,223327,254885,31426,152134.000000,11813316.000000
154.000314,0,225306,256971,31565,153134.000000,11919506.000000
155.000314,0,227241,258953,31593,154134.000000,12020697.000000
156.000314,0,229172,260881,31613,155134.000000,12122022.000000
157.000314,0,231130,262910,31680,156134.000000,12226622.000000
158.000314,0,233043,264817,31680,157134.000000,12325445.000000
159.000314,0,234880,266652,31680,158134.000000,12419640.000000
160.000314,0,236870,268845,31844,159134.000000,12527176.000000
161.000314,0,238858,270925,31970,160134.000000,12634443.000000
162.000314,0,240738,272803,31970,161134.000000,12730820.000000
163.000314,0,242669,274769,31984,162134.000000,12831759.000000
164.000314,0,244669,276819,32044,163134.000000,12940418.000000
165.000314,0,246522,278685,32049,164134.000000,13036342.000000
166.000314,0,248503,280670,32069,165134.000000,13141602.000000
167.000314,0,250445,282632,32084,166134.000000,13243061.000000
168.000314,0,252275,284463,32084,167134.000000,13337104.000000
169.000314,0,254272,286706,32286,168134.000000,13444618.000000
170.000314,0,256234,288998,32678,169134.000000,13551108.000000
171.000314,0,257838,290601,32678,170134.000000,13632694.000000
172.000314,0,259698,292503,32697,171134.000000,13729717.000000
173.000314,0,261683,294573,32794,172134.000000,13835832.000000
174.000314,0,263542,296437,32794,173134.000000,13931918.000000
175.000314,0,265536,298474,32838,174134.000000,14038399.000000
176.000314,0,267461,300386,32840,175134.000000,14138794.000000
177.000314,0,269391,302346,32840,176134.000000,14238772.000000
178.000314,0,271344,304359,32910,177134.000000,14343079.000000
179.000314,0,273331,306399,32969,178134.000000,14449058.000000
180.000314,0,275257,308327,32969,179134.000000,14547997.000000
181.000314,0,277244,310339,32993,180134.000000,14653952.000000
182.000314,0,279142,312232,32993,181134.000000,14752013.000000
183.000314,0,281050,314201,33048,182134.000000,14853008.000000
184.000314,0,283033,316182,33049,183134.000000,14956359.000000
185.000314,0,284953,318167,33096,184134.000000,15057173.000000
186.000314,0,286953,320349,33272,185134.000000,15166834.000000
187.000314,0,288908,322333,33342,186134.000000,15270614.000000
188.000314,0,290711,324127,33342,187134.000000,15363324.000000
189.000314,0,292555,326087,33417,188134.000000,15461142.000000
190.000314,0,294523,328070,33453,189134.000000,15566230.000000
191.000314,0,296448,330076,33513,190134.000000,15668034.000000
192.000314,0,298448,332136,33587,191134.000000,15776440.000000
193.000314,0,300207,333885,33587,192134.000000,15866184.000000
194.000314,0,302145,335955,33696,193134.000000,15970066.000000
195.000314,0,304091,337886,33707,194134.000000,16071375.000000
196.000314,0,306016,339931,33796,195134.000000,16173840.000000
197.000314,0,307965,341901,33833,196134.000000,16276146.000000
198.000314,0,309963,343926,33861,197134.000000,16383180.000000
199.000314,0,311852,345825,33862,198134.000000,16480608.000000
200.000314,0,313791,347771,33885,199134.000000,16581926.000000
201.000314,0,315719,349708,33885,200134.000000,16681254.000000
202.000314,0,317717,351764,33948,201134.000000,16789412.000000
203.000314,0,319626,353674,33948,202134.000000,16887554.000000
204.000314,0,321527,355616,33978,203134.000000,16986928.000000
205.000314,0,323524,357627,33997,204134.000000,17094054.000000
206.000314,0,325489,359592,34006,205134.000000,17197832.000000
207.000314,0,327397,361502,34009,206134.000000,17296860.000000
208.000314,0,329350,363473,34018,207134.000000,17398906.000000
209.000314,0,331302,365422,34036,208134.000000,17502160.000000
210.000314,0,333041,367165,34036,209134.000000,17590688.000000
211.000314,0,334935,369087,34041,210134.000000,17688860.000000
212.000314,0,336910,371088,34061,211134.000000,17793852.000000
213.000314,0,338890,373080,34098,212134.000000,17899164.000000
214.000314,0,340839,375089,34126,213134.000000,18001588.000000
215.000314,0,342786,377054,34178,214134.000000,18104290.000000
216.000314,0,344678,378968,34178,215134.000000,18201482.000000
217.000314,0,346664,380951,34185,216134.000000,18305598.000000
218.000314,0,348593,382884,34185,217134.000000,18405144.000000
219.000314,0,350593,384951,34241,218134.000000,18513162.000000
220.000314,0,352524,386887,34266,219134.000000,18614706.000000
221.000314,0,354476,388904,34326,220134.000000,18718828.000000
222.000314,0,356391,390830,34329,221134.000000,18817658.000000
223.000314,0,358357,392804,34339,222134.000000,18920154.000000
224.000314,0,360356,394880,34409,223134.000000,19028604.000000
225.000314,0,362310,396857,34447,224134.000000,19132380.000000
226.000314,0,364170,398724,34447,225134.000000,19227862.000000
227.000314,0,366170,400815,34527,226134.000000,19336752.000000
228.000314,0,368077,402740,34566,227134.000000,19436960.000000
229.000314,0,370069,404744,34577,228134.000000,19542950.000000
230.000314,0,371976,406656,34578,229134.000000,19641538.000000
231.000314,0,373973,408686,34602,230134.000000,19748820.000000
232.000314,0,375951,410681,34635,231134.000000,19854014.000000
233.000314,0,377890,412623,34635,232134.000000,19954318.000000
234.000314,0,379880,414749,34748,233134.000000,20061640.000000
235.000314,0,381800,416668,34779,234134.000000,20162778.000000
236.000314,0,383702,418585,34779,235134.000000,20260942.000000
237.000314,0,385607,420493,34784,236134.000000,20360008.000000
238.000314,0,387595,422530,34837,237134.000000,20466810.000000
239.000314,0,389552,424502,34842,238134.000000,20568654.000000
240.000314,0,391497,426434,34846,239134.000000,20669488.000000
241.000314,0,393437,428441,34888,240134.000000,20772440.000000
242.000314,0,395437,430521,34973,241134.000000,20881106.000000
243.000314,0,397295,432367,34978,242134.000000,20976570.000000
244.000314,0,399233,434335,34985,243134.000000,21077576.000000
245.000314,0,401154,436253,35004,244134.000000,21178892.000000
246.000314,0,403134,438293,35051,245134.000000,21284796.000000
247.000314,0,405115,440298,35070,246134.000000,21390014.000000
248.000314,0,407094,442275,35086,247134.000000,21494504.000000
249.000314,0,408999,444242,35127,248134.000000,21594502.000000
250.000314,0,410964,446256,35202,249134.000000,21699704.000000
251.000314,0,412910,448241,35217,250134.000000,21802000.000000
252.000314,0,414896,450266,35272,251134.000000,21908210.000000
253.000314,0,416704,452085,35272,252134.000000,22000920.000000
254.000314,0,418704,454254,35436,253134.000000,22110488.000000
255.000314,0,420695,456249,35451,254134.000000,22217022.000000
256.000314,0,422638,458201,35453,255134.000000,22318378.000000
257.000314,0,424616,460176,35457,256134.000000,22421976.000000
258.000314,0,426597,462175,35466,257134.000000,22526660.000000
259.000314,0,428597,464199,35491,258134.000000,22634350.000000
260.000314,0,430597,466226,35525,259134.000000,22742704.000000
261.000314,0,432468,468081,35525,260134.000000,22838856.000000
262.000314,0,434366,470008,35530,261134.000000,22937756.000000
263.000314,0,436340,472054,35628,262134.000000,23043212.000000
264.000314,0,438249,474010,35645,263134.000000,23143224.000000
265.000314,0,440230,476015,35677,264134.000000,23248110.000000
266.000314,0,442165,477951,35679,265134.000000,23348718.000000
267.000314,0,444153,479949,35703,266134.000000,23455288.000000
268.000314,0,446096,481931,35728,267134.000000,23557008.000000
269.000314,0,448062,483904,35735,268134.000000,23660788.000000
270.000314,0,450033,485870,35735,269134.000000,23763492.000000
271.000314,0,452013,487856,35736,270134.000000,23866006.000000
272.000314,0,453998,489904,35797,271134.000000,23971862.000000
273.000314,0,455966,491895,35820,272134.000000,24075702.000000
274.000314,0,457955,493877,35823,273134.000000,24181352.000000
275.000314,0,459913,495923,35901,274134.000000,24285880.000000
276.000314,0,461911,497960,35933,275134.000000,24392612.000000
277.000314,0,463877,499940,35964,276134.000000,24496836.000000
278.000314,0,465787,501899,35988,277134.000000,24596602.000000
279.000314,0,467787,503975,36083,278134.000000,24705736.000000
280.000314,0,469697,505941,36134,279134.000000,24806694.000000
281.000314,0,471665,507904,36153,280134.000000,24909928.000000
282.000314,0,473560,509823,36156,281134.000000,25007822.000000
283.000314,0,475552,511840,36187,282134.000000,25114866.000000
284.000314,0,477482,513802,36200,283134.000000,25215346.000000
285.000314,0,479476,515900,36325,284134.000000,25323778.000000
286.000314,0,481388,517827,36326,285134.000000,25422880.000000
287.000314,0,483362,519819,36354,286134.000000,25527152.000000
288.000314,0,485336,521826,36376,287134.000000,25630750.000000
289.000314,0,487320,523819,36397,288134.000000,25735828.000000
290.000314,0,489306,525831,36419,289134.000000,25841680.000000
291.000314,0,491205,527713,36419,290134.000000,25939400.000000
292.000314,0,493184,529809,36513,291134.000000,26045606.000000
293.000314,0,495170,531818,36541,292134.000000,26150376.000000
294.000314,0,497138,533843,36592,293134.000000,26255438.000000
295.000314,0,499131,535844,36611,294134.000000,26361758.000000
296.000314,0,500969,537674,36611,295134.000000,26455776.000000
297.000314,0,502959,539768,36698,296134.000000,26563412.000000
298.000314,0,504918,541723,36710,297134.000000,26666244.000000
299.000314,0,506811,543617,36710,298134.000000,26763076.000000
300.000314,0,508781,545600,36714,299134.000000,26866358.000000
301.000314,0,510735,547554,36714,300134.000000,26967642.000000
302.000314,0,512733,549574,36736,301134.000000,27074922.000000
303.000314,0,514675,551508,36736,302134.000000,27174594.000000
304.000314,0,516634,553473,36737,303134.000000,27275896.000000
305.000314,0,518607,555448,36737,304134.000000,27377728.000000
306.000314,0,520605,557476,36765,305134.000000,27484808.000000
307.000314,0,522506,559372,36765,306134.000000,27582906.000000
308.000314,0,524504,561418,36794,307134.000000,27690640.000000
309.000314,0,526447,563359,36821,308134.000000,27793040.000000
310.000314,0,528411,565374,36847,309134.000000,27897506.000000
311.000314,0,530373,567417,36954,310134.000000,28003332.000000
312.000314,0,532308,569428,37005,311134.000000,28106304.000000
313.000314,0,534237,571355,37009,312134.000000,28206166.000000
314.000314,0,536220,573333,37009,313134.000000,28309504.000000
315.000314,0,538182,575302,37014,314134.000000,28412280.000000
316.000314,0,540172,577302,37029,315134.000000,28518052.000000
317.000314,0,542078,579200,37029,316134.000000,28615608.000000
318.000314,0,544065,581235,37068,317134.000000,28721992.000000
319.000314,0,546049,583223,37068,318134.000000,28825426.000000
320.000314,0,547999,585161,37068,319134.000000,28926004.000000
321.000314,0,549978,587289,37205,320134.000000,29033664.000000
322.000314,0,551959,589274,37207,321134.000000,29138364.000000
323.000314,0,553959,591285,37227,322134.000000,29246512.000000
324.000314,0,555904,593253,37237,323134.000000,29348388.000000
325.000314,0,557901,595288,37274,324134.000000,29455712.000000
326.000314,0,559796,597175,37279,325134.000000,29554168.000000
327.000314,0,561793,599220,37315,326134.000000,29661898.000000
328.000314,0,563777,601202,37322,327134.000000,29767136.000000
329.000314,0,565744,603171,37322,328134.000000,29868596.000000
330.000314,0,567743,605213,37368,329134.000000,29976494.000000
331.000314,0,569710,607186,37368,330134.000000,30078462.000000
332.000314,0,571694,609183,37389,331134.000000,30182968.000000
333.000314,0,573658,611173,37401,332134.000000,30286186.000000
334.000314,0,575653,613160,37405,333134.000000,30390716.000000
335.000314,0,577606,615110,37405,334134.000000,30491496.000000
336.000314,0,579583,617111,37418,335134.000000,30594686.000000
337.000314,0,581582,619138,37456,336134.000000,30702388.000000
338.000314,0,583475,621033,37456,337134.000000,30799762.000000
339.000314,0,585446,623011,37456,338134.000000,30901860.000000
340.000314,0,587432,624987,37456,339134.000000,31005732.000000
341.000314,0,589414,627000,37490,340134.000000,31111620.000000
342.000314,0,591375,628981,37505,341134.000000,31215108.000000
343.000314,0,593367,630995,37520,342134.000000,31321596.000000
344.000314,0,595343,632978,37526,343134.000000,31425950.000000
345.000314,0,597340,634978,37532,344134.000000,31532172.000000
346.000314,0,599283,636918,37532,345134.000000,31633194.000000
347.000314,0,601275,638948,37575,346134.000000,31740438.000000
348.000314,0,603253,640942,37579,347134.000000,31843838.000000
349.000314,0,605230,642905,37580,348134.000000,31947272.000000
350.000314,0,607197,644957,37642,349134.000000,32051866.000000
351.000314,0,609177,646929,37665,350134.000000,32156976.000000
352.000314,0,611105,648874,37666,351134.000000,32258308.000000
353.000314,0,613098,650873,37671,352134.000000,32363152.000000
354.000314,0,615090,652869,37678,353134.000000,32468896.000000
355.000314,0,617072,654852,37678,354134.000000,32572124.000000
356.000314,0,619035,656814,37681,355134.000000,32674298.000000
357.000314,0,621022,658808,37681,356134.000000,32778378.000000
358.000314,0,622992,660790,37682,357134.000000,32880872.000000
359.000314,0,624979,662827,37750,358134.000000,32987020.000000
360.000314,0,626918,664785,37753,359134.000000,33087452.000000
361.000314,0,628910,666861,37853,360134.000000,33195246.000000
362.000314,0,630890,668845,37855,361134.000000,33298568.000000
363.000314,0,632889,670879,37881,362134.000000,33406220.000000
364.000314,0,634882,672889,37898,363134.000000,33512780.000000
365.000314,0,636776,674774,37903,364134.000000,33610716.000000
366.000314,0,638759,676786,37925,365134.000000,33717152.000000
367.000314,0,640750,678788,37938,366134.000000,33822624.000000
368.000314,0,642706,680745,37938,367134.000000,33923968.000000
369.000314,0,644685,682729,37938,368134.000000,34026608.000000
370.000314,0,646680,684735,37955,369134.000000,34132676.000000
371.000314,0,648651,686719,37956,370134.000000,34234992.000000
372.000314,0,650637,688696,37961,371134.000000,34339248.000000
373.000314,0,652613,690763,38033,372134.000000,34445088.000000
374.000314,0,654604,692789,38086,373134.000000,34551544.000000
375.000314,0,656510,694700,38086,374134.000000,34649052.000000
376.000314,0,658507,696783,38169,375134.000000,34757876.000000
377.000314,0,660375,698641,38169,376134.000000,34853676.000000
378.000314,0,662345,700627,38176,377134.000000,34956656.000000
379.000314,0,664334,702623,38189,378134.000000,35061340.000000
380.000314,0,666305,704604,38192,379134.000000,35163904.000000
381.000314,0,668305,706630,38223,380134.000000,35272016.000000
382.000314,0,670254,708577,38223,381134.000000,35372624.000000
383.000314,0,672249,710587,38236,382134.000000,35479296.000000
384.000314,0,674224,712571,38241,383134.000000,35582936.000000
385.000314,0,676206,714546,38241,384134.000000,35687136.000000
386.000314,0,678190,716551,38251,385134.000000,35791368.000000
387.000314,0,680159,718512,38252,386134.000000,35893708.000000
388.000314,0,682142,720519,38263,387134.000000,35997988.000000
389.000314,0,684139,722531,38294,388134.000000,36105648.000000
390.000314,0,686079,724549,38355,389134.000000,36209300.000000
391.000314,0,688048,726507,38361,390134.000000,36312144.000000
392.000314,0,690022,728532,38401,391134.000000,36416964.000000
393.000314,0,692017,730528,38405,392134.000000,36523032.000000
394.000314,0,694012,732518,38405,393134.000000,36628144.000000
395.000314,0,695997,734514,38412,394134.000000,36732136.000000
396.000314,0,697979,736499,38413,395134.000000,36835192.000000
397.000314,0,699953,738479,38418,396134.000000,36937960.000000
398.000314,0,701920,740451,38437,397134.000000,37041700.000000
399.000314,0,703895,742462,38455,398134.000000,37146100.000000
400.000314,0,705869,744445,38476,399134.000000,37250032.000000
401.000314,0,707830,746416,38479,400134.000000,37352160.000000
402.000314,0,709829,748436,38500,401134.000000,37459532.000000
403.000314,0,711767,750370,38500,402134.000000,37559324.000000
404.000314,0,713763,752402,38532,403134.000000,37666936.000000
405.000314,0,715739,754376,38532,404134.000000,37770456.000000
406.000314,0,717727,756358,38532,405134.000000,37874236.000000
407.000314,0,719683,758340,38545,406134.000000,37977436.000000
408.000314,0,721683,760367,38573,407134.000000,38086180.000000
409.000314,0,723666,762335,38575,408134.000000,38190344.000000
410.000314,0,725610,764307,38582,409134.000000,38292200.000000
411.000314,0,727594,766310,38615,410134.000000,38398392.000000
412.000314,0,729551,768274,38615,411134.000000,38499232.000000
413.000314,0,731514,770241,38619,412134.000000,38602328.000000
414.000314,0,733514,772307,38682,413134.000000,38711628.000000
415.000314,0,735485,774309,38731,414134.000000,38817396.000000
416.000314,0,737400,776236,38731,415134.000000,38915768.000000
417.000314,0,739400,778249,38738,416134.000000,39022852.000000
418.000314,0,741371,780227,38742,417134.000000,39126384.000000
419.000314,0,743370,782302,38823,418134.000000,39235356.000000
420.000314,0,745317,784255,38830,419134.000000,39337200.000000
421.000314,0,747290,786245,38852,420134.000000,39442184.000000
422.000314,0,749280,788242,38856,421134.000000,39547496.000000
423.000314,0,751261,790223,38856,422134.000000,39651408.000000
424.000314,0,753260,792247,38874,423134.000000,39759180.000000
425.000314,0,755241,794224,38878,424134.000000,39863308.000000
426.000314,0,757225,796220,38888,425134.000000,39967644.000000
427.000314,0,759217,798211,38897,426134.000000,40073456.000000
428.000314,0,761201,800210,38900,427134.000000,40177104.000000
429.000314,0,763188,802195,38900,428134.000000,40280516.000000
430.000314,0,765188,804233,38936,429134.000000,40388356.000000
431.000314,0,767121,806160,38936,430134.000000,40488068.000000
432.000314,0,769115,808163,38948,431134.000000,40593552.000000
433.000314,0,771084,810136,38948,432134.000000,40696036.000000
434.000314,0,773079,812157,38971,433134.000000,40803256.000000
435.000314,0,775053,814131,38976,434134.000000,40906780.000000
436.000314,0,777049,816133,38984,435134.000000,41012408.000000
437.000314,0,779023,818120,38985,436134.000000,41115828.000000
438.000314,0,781010,820119,39013,437134.000000,41222032.000000
439.000314,0,782978,822115,39023,438134.000000,41325300.000000
440.000314,0,784952,824089,39030,439134.000000,41428992.000000
441.000314,0,786950,826101,39050,440134.000000,41536996.000000
442.000314,0,788942,828106,39056,441134.000000,41642228.000000
443.000314,0,790923,830111,39076,442134.000000,41747632.000000
444.000314,0,792918,832101,39084,443134.000000,41852876.000000
445.000314,0,794882,834077,39090,444134.000000,41957060.000000
446.000314,0,796882,836077,39093,445134.000000,42063196.000000
447.000314,0,798860,838098,39126,446134.000000,42167952.000000
448.000314,0,800855,840090,39134,447134.000000,42273652.000000
449.000314,0,802797,842040,39134,448134.000000,42373356.000000
450.000314,0,804792,844037,39143,449134.000000,42479860.000000
451.000314,0,806775,846023,39143,450134.000000,42583216.000000
452.000314,0,808773,848039,39158,451134.000000,42689964.000000
453.000314,0,810749,850011,39160,452134.000000,42793800.000000
454.000314,0,812745,852086,39233,453134.000000,42902096.000000
455.000314,0,814728,854067,39233,454134.000000,43005440.000000
456.000314,0,816718,856063,39238,455134.000000,43110444.000000
457.000314,0,818707,858054,39239,456134.000000,43214756.000000
458.000314,0,820705,860053,39246,457134.000000,43321540.000000
459.000314,0,822667,862028,39248,458134.000000,43423660.000000
460.000314,0,824653,864017,39260,459134.000000,43528040.000000
461.000314,0,826604,865978,39263,460134.000000,43628660.000000
462.000314,0,828596,867972,39276,461134.000000,43734684.000000
463.000314,0,830569,869981,39302,462134.000000,43839440.000000
464.000314,0,832564,871971,39302,463134.000000,43944616.000000
465.000314,0,834540,873948,39302,464134.000000,44046728.000000
466.000314,0,836528,875974,39347,465134.000000,44152588.000000
467.000314,0,838480,877939,39352,466134.000000,44254668.000000
468.000314,0,840476,879935,39359,467134.000000,44360748.000000
469.000314,0,842427,881892,39359,468134.000000,44461064.000000
470.000314,0,844424,883888,39362,469134.000000,44566840.000000
471.000314,0,846390,885892,39384,470134.000000,44670012.000000
472.000314,0,848390,887895,39401,471134.000000,44777784.000000
473.000314,0,850332,889840,39401,472134.000000,44877972.000000
474.000314,0,852332,891917,39480,473134.000000,44986876.000000
475.000314,0,854255,893835,39480,474134.000000,45085600.000000
476.000314,0,856221,895879,39539,475134.000000,45190368.000000
477.000314,0,858181,897850,39573,476134.000000,45293584.000000
478.000314,0,860168,899900,39625,477134.000000,45400824.000000
479.000314,0,862116,901843,39625,478134.000000,45501096.000000
480.000314,0,864099,903853,39641,479134.000000,45605456.000000
481.000314,0,866080,905829,39649,480134.000000,45710064.000000
482.000314,0,868058,907863,39686,481134.000000,45815008.000000
483.000314,0,870018,909830,39717,482134.000000,45918256.000000
