time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032321,0,1,3,0,101.000000,50.500000
2.044821,0,34,36,0,1113.500000,1717.000000
3.007321,0,88,90,0,2076.000000,4445.000000
4.020321,0,124,127,0,3089.000000,6263.000000
5.031821,0,155,156,0,4100.500000,7828.500000
6.042821,0,191,195,0,5111.500000,9647.000000
7.004821,0,254,262,0,6073.500000,12834.000000
8.019821,0,446,458,0,7088.500000,22562.500000
9.030821,0,711,716,0,8099.500000,35983.500000
10.042821,0,787,793,0,9111.500000,39823.000000
11.005321,0,884,887,0,10074.000000,44730.000000
12.021821,0,1025,1030,0,11090.500000,51867.000000
13.034321,0,1093,1096,0,12103.000000,55303.500000
14.046821,0,1135,1137,0,13115.500000,57424.500000
15.007821,0,1174,1177,0,14076.500000,59396.000000
16.021821,0,1232,1234,0,15090.500000,62327.500000
17.033821,0,1308,1316,0,16102.500000,66171.500000
18.048821,0,1390,1391,0,17117.500000,70318.000000
19.009821,0,1418,1419,0,18078.500000,71732.000000
20.021821,0,1448,1450,0,19090.500000,73247.000000
21.032321,0,1535,1548,0,20101.000000,77658.000000
22.047821,0,1702,1704,0,21116.500000,86106.500000
23.010821,0,1755,1757,0,22079.500000,88785.500000
24.022321,0,1784,1785,0,23091.000000,90250.000000
25.034321,0,1823,1826,0,24103.000000,92220.500000
26.045321,0,1867,1870,0,25114.000000,94442.500000
27.006321,0,2016,2031,0,26075.000000,101991.500000
28.018321,0,2365,2377,0,27087.000000,119656.000000
29.034821,0,2535,2543,0,28103.500000,128253.000000
30.000321,0,2738,2752,0,29069.000000,138556.500000
31.012321,0,3346,3401,0,30081.000000,169770.000000
32.000321,0,4609,4684,0,31069.000000,234356.000000
33.000321,0,6164,6228,0,32069.000000,313691.000000
34.000321,0,7752,7821,1,33069.000000,394709.000000
35.000321,0,9033,9092,1,34069.000000,459712.500000
36.000321,0,10290,10344,1,35069.000000,523550.500000
37.002321,0,11506,11555,1,36071.000000,585499.500000
38.002821,0,12586,12645,1,37071.500000,640312.000000
39.000321,0,14017,14104,1,38069.000000,713149.000000
40.000321,0,15845,15944,1,39069.000000,807026.500000
41.000321,0,17833,18328,355,40069.000000,915062.500000
42.000321,0,19724,20336,530,41069.000000,1015002.500000
43.000321,0,21322,21949,532,42069.000000,1096753.500000
44.000321,0,23303,23970,549,43069.000000,1201119.500000
45.000321,0,25303,26041,628,44069.000000,1309390.000000
46.000321,0,27303,28162,725,45069.000000,1417713.000000
47.000321,0,29240,30446,1121,46069.000000,1522423.000000
48.000321,0,30525,31683,1121,47069.000000,1587695.500000
